ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,195900.0,HOLD,20,63.2,816.18,175880.0,166882.0,113.5,8.47,9.81,9.63,0.69,17.083712,-0.563,-0.039,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)']",{}
3898.HK,41.32,BUY,40,58.0,0.226,38.7,38.2,74.6,0.93,11.37,-8.75,0.44,9.602421,0.044,0.125,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
1209.HK,44.06,HOLD,-5,32.8,-0.609,47.55,46.9,4.9,-3.8,-5.77,-10.15,0.39,17.758776,0.135,0.038,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
011200.KS,20775.0,HOLD,15,54.9,11.686,20409.75,20532.1,69.3,4.08,0.12,-8.68,0.69,18.087236,-0.559,-0.142,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.19,HOLD,-15,46.0,-0.017,7.27,7.25,23.2,0.0,-2.18,4.19,0.51,6.725912,0.043,0.034,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,88400.0,HOLD,15,48.7,85.426,88165.0,93108.0,51.4,6.0,-6.65,-21.42,0.89,29.984875,,0.101,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,13.18,HOLD,0,42.7,0.007,13.3,13.55,34.8,-0.3,-0.83,-20.33,0.29,6.8658676,-0.69,0.641,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.08,HOLD,-20,31.7,-0.017,4.3,4.49,12.1,-1.92,-8.52,-17.58,0.4,9.790321,-0.078,0.021,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600026.SS,22.65,HOLD,15,52.2,0.067,22.08,22.99,73.4,5.45,3.42,21.45,0.5,12.426074,1.674,0.269,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.99,BUY,30,17.4,0.004,5.24,5.68,3.7,-2.92,-8.27,-24.16,0.45,11.789443,0.278,-0.039,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
1766.HK,5.24,HOLD,15,50.2,0.002,5.21,5.24,57.1,1.35,3.56,-12.96,0.21,6.9228477,0.091,0.106,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.45,HOLD,-20,35.9,-0.008,3.58,3.69,10.9,-0.58,-6.5,-16.87,0.14,4.67846,-0.103,-0.078,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
0270.HK,8.48,HOLD,0,59.4,-0.007,8.32,8.0,71.5,-0.7,5.34,9.7,0.29,11.943662,,0.093,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,44.1,BUY,30,63.8,0.18,40.15,37.1,87.0,2.94,13.6,14.07,0.56,13.248732,0.329,0.15,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
600276.SS,50.59,HOLD,-20,34.3,-0.378,53.9,55.06,2.7,-3.51,-8.75,-12.79,0.46,29.307997,0.133,0.13,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
601166.SS,17.54,SELL,-30,35.1,-0.015,17.8,18.33,27.2,0.52,-3.73,-4.41,0.67,5.0402303,-0.01,-0.016,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,56.6,HOLD,0,48.4,0.088,56.73,57.78,48.1,5.99,-2.5,-12.32,0.26,22.473251,0.223,0.359,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,77.88,HOLD,5,28.9,-0.96,84.45,84.07,11.5,-2.53,-11.2,-10.74,0.35,10.668492,0.214,0.255,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
003230.KS,1314000.0,HOLD,-15,49.2,-7173.312,1335450.0,1262420.0,38.3,-3.81,-2.23,5.93,0.53,14.795433,0.251,0.332,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,18.7,HOLD,-20,30.8,-0.082,19.78,20.81,0.4,-3.41,-6.45,-26.09,0.4,8.494785,-0.176,-0.105,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
0144.HK,15.83,HOLD,15,49.7,0.003,15.83,15.9,50.7,0.13,-0.81,-6.0,0.57,8.551394,-0.171,0.141,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.56,HOLD,0,47.4,0.049,31.6,32.08,46.5,0.38,-0.69,-12.53,0.24,6.3405323,-0.163,0.023,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.15,BUY,30,56.1,0.027,15.59,14.62,63.3,-0.19,8.1,3.0,0.47,52.09677,-0.75,-0.326,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2618.HK,13.93,HOLD,-5,42.9,-0.211,14.79,14.55,16.5,1.02,-7.99,23.49,0.39,7.3337383,,0.29,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0136.HK,1.43,HOLD,0,42.6,0.013,1.45,1.55,39.2,-5.92,-4.67,-33.18,0.59,11.44,,-0.379,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.52,SELL,-30,35.6,-0.26,23.26,23.63,8.2,-5.11,-10.93,-19.52,0.58,14.368945,1.259,-0.062,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0168.HK,50.7,HOLD,-5,42.0,-0.352,52.36,50.88,16.1,-0.1,-0.88,-1.36,0.16,12.15564,0.052,-0.015,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
688012.SS,460.83,BUY,30,69.0,8.762,394.48,345.34,82.1,5.03,44.01,30.92,0.85,58.705875,1.94,0.341,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +44.0%(強い上昇)']",{}
1519.HK,8.49,HOLD,-10,22.8,-0.124,9.54,9.82,1.0,-6.81,-18.21,-17.97,0.82,10.86223,2.575,0.234,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600332.SS,21.73,HOLD,0,28.4,-0.063,22.49,23.2,1.7,-1.67,-4.27,-13.94,0.34,10.862502,-0.021,0.036,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600989.SS,26.34,HOLD,-20,38.0,-0.279,28.66,29.37,5.4,-9.89,-4.91,12.75,0.35,12.138248,0.515,0.229,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
0285.HK,26.54,SELL,-30,40.8,-0.093,27.29,28.6,29.6,0.0,-1.48,-19.23,0.48,10.806287,-0.352,0.001,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.6,HOLD,0,29.6,-0.023,18.29,19.68,13.5,0.51,-8.43,-19.27,0.19,5.709178,-0.043,-0.006,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0780.HK,14.86,HOLD,-20,22.6,-0.195,17.19,18.24,-18.0,-9.45,-18.58,-32.82,1.79,6.8615365,-0.808,0.142,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.0%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)', '出来高急増 1.8x(注目)']",{}
034220.KS,15230.0,BUY,30,61.6,132.136,13178.5,12583.0,103.3,13.74,14.94,2.77,0.76,8.629897,,-0.088,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
2525.HK,168.5,SELL,-30,46.5,-1.059,173.49,175.36,32.2,-4.48,-0.35,-22.99,0.69,23.768208,,0.296,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,24.08,HOLD,-15,42.0,-0.462,26.45,24.12,20.6,-11.79,0.58,-7.53,0.64,15.987783,,0.048,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.48,HOLD,-10,23.4,-0.024,3.79,4.05,2.4,-3.87,-14.5,-31.36,0.36,3.2860587,-0.278,-0.054,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
010950.KS,109200.0,HOLD,-15,42.6,-1354.345,117230.0,114603.18,23.2,-2.06,-9.6,-2.72,0.36,9.393931,,-0.005,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,45.41,SELL,-30,44.4,-0.053,46.2,46.89,31.5,-0.96,-1.0,6.8,0.43,15.8061075,-0.122,0.012,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,68.0,HOLD,-15,36.5,-2.253,79.31,73.94,7.6,-7.62,-16.91,2.67,0.32,19.35923,,1.438,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2883.HK,8.38,SELL,-30,37.6,-0.029,8.83,9.15,22.8,-2.1,-6.58,-21.02,0.84,6.827014,-0.036,0.046,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,11.67,HOLD,-20,33.0,-0.04,12.29,12.65,-20.4,-4.19,-6.27,-10.51,0.81,11.824278,0.205,-0.012,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.4%(買いシグナル)']",{}
9880.HK,120.4,BUY,40,63.8,0.745,109.52,105.58,117.4,6.45,14.67,-6.23,1.69,76.20492,,0.686,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.4%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601816.SS,4.86,SELL,-30,42.1,-0.004,4.92,4.98,23.1,-2.61,-1.62,-1.02,0.47,15.490041,0.063,0.033,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,507000.0,SELL,-40,46.2,-3817.456,525150.0,531040.0,35.9,2.11,-13.63,-24.67,0.63,27.826565,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1044.HK,24.72,HOLD,-20,30.2,-0.124,25.84,26.36,2.0,-1.71,-4.79,-13.27,0.43,9.439837,0.308,0.039,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
9863.HK,43.14,SELL,-30,40.7,-0.458,45.46,47.68,23.3,3.5,-6.87,-3.53,0.17,9.635684,,0.736,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.1,HOLD,-5,34.5,-0.053,9.44,9.33,4.5,-1.73,-2.78,-6.76,0.84,19.07197,0.125,0.181,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
603986.SS,443.64,HOLD,10,76.2,9.304,355.76,306.87,97.0,10.91,41.3,37.33,0.79,77.60462,4.96,1.194,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +41.3%(強い上昇)']",{}
0384.HK,7.52,HOLD,5,55.8,0.027,7.39,7.46,91.0,2.73,3.16,-7.39,0.17,12.70764,-0.244,-0.018,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
600000.SS,9.01,HOLD,0,33.6,0.007,9.17,9.71,30.8,-0.77,-6.24,-8.99,0.81,5.4264035,0.0,0.026,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.93,HOLD,-20,37.4,-0.016,5.05,5.07,17.2,-0.8,-4.46,-2.38,0.72,6.721841,-0.167,-0.003,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1357.HK,4.57,SELL,-30,47.8,-0.015,4.59,4.66,48.4,1.33,6.78,-20.1,0.25,10.505257,,,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,146.0,HOLD,5,59.5,0.818,140.08,142.25,95.1,4.89,7.04,2.1,0.66,13.005856,-0.679,-0.2,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
1929.HK,11.21,HOLD,15,50.0,0.009,11.08,11.24,59.8,2.19,2.75,-18.23,0.55,11.377823,0.008,-0.011,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.53,BUY,30,61.5,0.006,3.43,3.33,70.8,-1.12,6.97,11.36,0.32,12.440838,-0.564,-0.046,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,60.73,HOLD,-20,33.0,-0.168,62.19,62.46,-3.8,-1.57,-1.83,-1.49,0.47,16.73118,0.052,-0.015,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
600089.SS,25.93,HOLD,-20,40.1,-0.174,27.28,27.74,8.4,-3.1,-5.67,-13.22,0.3,17.286667,0.134,0.068,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0763.HK,24.12,HOLD,-5,42.2,-0.34,25.64,24.5,18.1,-3.98,-0.5,-12.67,0.37,8.565741,-0.471,0.061,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
3800.HK,0.81,HOLD,-10,29.5,-0.007,0.9,0.95,2.2,-6.9,-19.0,-33.06,0.36,11.176182,,0.394,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601601.SS,32.99,HOLD,-10,25.4,-0.321,35.83,37.35,5.5,-2.6,-10.96,-22.41,0.45,6.195608,-0.06,-0.033,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1193.HK,18.68,SELL,-30,40.9,-0.007,18.92,19.23,20.9,-0.43,-0.59,-13.76,0.77,11.102394,0.788,-0.052,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.99,HOLD,-5,44.2,-0.201,21.27,20.46,14.6,-9.3,0.55,13.0,0.46,15.264203,0.432,0.018,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
090430.KS,122000.0,SELL,-30,43.5,-1071.623,129645.0,131723.36,30.3,1.33,-7.72,-21.62,0.37,18.417173,,0.066,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.91,SELL,-30,30.6,-0.367,25.6,26.71,8.0,-3.7,-15.77,-26.33,0.38,13.319767,1.333,0.52,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600674.SS,14.9,HOLD,-20,45.7,-0.047,15.17,15.18,17.4,-1.13,-0.67,5.52,0.57,14.46602,-0.017,-0.096,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600031.SS,18.95,HOLD,-20,37.1,-0.202,20.17,20.21,13.0,-2.27,-4.2,-20.88,0.42,12.465466,-0.072,0.14,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
161390.KS,63500.0,HOLD,20,56.1,18.966,61485.0,58950.69,81.3,2.75,-1.09,-12.27,0.45,5.132237,2.349,1.155,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
3323.HK,5.05,HOLD,-15,45.5,-0.07,5.26,5.16,36.4,-2.13,3.91,-25.65,0.61,6.0601335,,-0.057,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,23000.0,SELL,-30,45.6,-86.78,23595.0,24151.0,36.9,3.14,-8.37,-16.49,0.5,16.604902,,0.089,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,35.11,HOLD,-10,19.5,-0.358,37.94,38.87,3.0,-3.49,-11.85,-2.93,0.64,23.563442,0.05,0.086,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0916.HK,6.36,SELL,-30,38.5,-0.024,6.65,6.99,25.0,-5.22,1.56,-10.83,0.38,8.401485,-0.148,-0.036,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,478.0,HOLD,15,58.4,0.608,453.93,456.16,90.3,12.68,0.04,17.56,1.57,143.80698,,1.013,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600905.SS,4.12,SELL,-30,46.9,-0.0,4.14,4.21,41.2,-0.48,0.73,0.73,0.42,22.614996,-0.574,-0.089,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.4,SELL,-30,45.0,-0.263,79.63,79.87,32.4,1.88,-4.1,-14.74,0.62,7.3183274,-0.042,0.075,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,103.03,HOLD,-15,47.9,-0.802,105.34,100.9,36.0,0.96,3.81,2.86,0.42,14.468514,0.234,0.288,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.43,HOLD,-15,42.9,-0.102,26.86,26.45,39.0,-3.15,4.51,0.23,0.54,12.807652,0.104,0.055,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4096.24,HOLD,-25,47.6,-13.137,4140.82,4052.11,27.9,-0.85,-0.24,-0.51,19.88,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,58.88,HOLD,-20,31.5,-0.43,62.7,64.26,5.3,-2.06,-7.55,-22.73,0.49,7.059148,0.101,0.032,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
0177.HK,10.5,HOLD,-15,49.1,-0.049,10.62,10.3,29.2,0.0,-1.13,2.64,0.45,9.524912,0.128,-0.053,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.78,SELL,-30,44.2,-0.04,11.96,12.1,29.6,-1.09,-1.42,1.99,0.24,8.51834,4.252,0.289,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.67,SELL,-30,34.0,-0.039,2.97,3.07,-0.3,-5.99,-12.75,-26.45,0.72,10.160205,,-0.029,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601229.SS,9.12,HOLD,-20,34.7,-0.023,9.4,9.64,19.9,-1.51,-6.37,-7.79,0.4,5.5738907,0.0,0.043,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601881.SS,12.16,HOLD,-20,35.3,-0.029,12.66,13.03,2.0,-1.06,-4.03,-18.0,0.74,9.750386,0.12,0.147,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
047050.KS,70300.0,HOLD,-25,40.8,-1318.199,77240.0,76148.7,22.6,-1.4,-11.79,-5.68,0.4,13.318388,,,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600809.SS,129.33,HOLD,-20,32.2,-0.488,136.97,143.14,12.0,-0.39,-5.54,-20.94,0.5,12.051393,-0.191,-0.097,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
688008.SS,266.42,HOLD,10,76.5,3.016,217.17,172.75,81.0,7.43,63.1,52.58,0.6,65.41446,0.523,0.195,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +63.1%(強い上昇)']",{}
600019.SS,5.89,HOLD,0,27.8,-0.041,6.27,6.43,-3.4,-3.28,-7.24,-15.98,0.48,9.958071,-0.091,0.057,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
601857.SS,11.11,SELL,-30,39.1,-0.015,11.57,11.85,20.2,-3.73,-2.97,0.18,0.47,11.343448,0.019,-0.022,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,52.32,SELL,-40,40.4,-0.787,57.03,58.27,21.9,-2.13,-21.09,-12.46,0.43,33.32484,1.892,0.87,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601225.SS,23.37,SELL,-30,37.3,-0.097,24.67,25.3,20.1,-4.18,-8.28,-0.47,0.49,12.564516,-0.124,-0.03,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,38.62,HOLD,-15,52.1,-0.487,39.75,35.72,31.6,1.18,5.87,3.48,0.34,22.323698,1.767,0.549,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.89,HOLD,-10,26.9,-0.143,16.32,17.34,7.6,-1.65,-15.16,-18.54,0.38,32.877018,,-0.18,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2026.HK,72.2,SELL,-40,46.0,-0.018,73.83,79.98,43.3,12.11,-12.22,-31.5,0.44,-14.293248,,-0.18,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0960.HK,8.19,HOLD,-15,42.5,-0.103,8.66,8.44,31.7,-4.1,-0.61,-15.61,0.32,13.588515,,-0.522,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
