ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.47,HOLD,0,44.4,0.005,14.71,15.67,32.9,1.19,0.56,-9.45,0.03,13.836626,-0.136,0.059,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.024,16.69,17.53,10.7,-3.59,-2.6,-17.88,1.27,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601995.SS,34.23,HOLD,15,57.8,0.123,33.51,33.74,74.7,1.45,5.68,-1.64,1.49,13.297025,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.7,HOLD,15,46.6,0.037,8.67,9.24,52.0,2.35,1.99,-32.82,0.13,35.85874,1.518,0.126,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,167200.0,HOLD,0,49.8,-601.982,167060.0,165148.0,50.3,-1.53,9.71,-2.39,0.19,14.356871,-0.563,-0.039,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,36.2,SELL,-30,42.5,-0.045,37.18,39.04,20.0,-1.42,-2.48,-15.18,0.06,8.661978,0.044,0.125,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.45,HOLD,-15,49.4,-0.011,7.48,7.33,42.6,-1.72,-2.36,3.47,1.25,7.0381956,0.043,0.034,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,91000.0,HOLD,-20,36.7,-176.754,94200.0,98120.07,11.4,-3.29,-0.87,-15.37,0.53,28.233032,,0.101,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1209.HK,47.78,HOLD,0,53.8,-0.07,47.43,46.84,61.4,2.18,2.93,3.15,0.09,19.357767,0.135,0.038,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,21250.0,HOLD,-15,56.0,-8.007,20897.5,20955.98,74.8,1.43,5.72,8.97,1.27,18.081024,-0.559,-0.142,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.5,SELL,-30,40.2,-0.025,13.94,14.63,22.9,1.66,-0.88,-18.77,0.02,7.0447264,-0.69,0.641,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.39,SELL,-30,30.0,-0.001,5.63,6.11,21.2,0.0,-9.41,-15.78,1.35,12.734489,0.278,-0.039,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.42,SELL,-30,41.8,-0.004,4.54,4.67,24.5,-0.23,-6.16,-6.36,0.05,10.644287,-0.078,0.021,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.11,HOLD,0,44.1,0.021,5.13,5.38,42.0,0.99,0.99,-11.9,0.13,6.783655,0.091,0.106,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.59,HOLD,-25,44.5,-0.231,22.9,22.7,29.4,1.55,-11.04,39.74,0.7,11.844545,1.674,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1988.HK,3.58,HOLD,10,38.7,0.004,3.66,3.84,10.2,-3.5,-2.45,-7.97,0.07,4.735231,-0.103,-0.078,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
2018.HK,37.34,HOLD,0,53.2,-0.169,37.05,35.54,54.9,-5.71,8.23,0.92,0.16,11.277065,0.329,0.15,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.93,SELL,-30,33.2,-0.045,18.43,18.54,-0.4,-1.38,-5.13,-0.44,1.94,5.0507045,-0.01,-0.016,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0270.HK,8.19,HOLD,0,58.6,-0.014,8.15,7.77,60.8,0.74,-0.12,10.98,0.07,11.535211,,0.093,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,53.88,HOLD,-5,40.4,-0.245,56.17,55.85,-7.9,-3.87,-6.08,-4.72,1.13,31.44166,,0.13,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
2268.HK,57.95,HOLD,-5,44.8,-0.328,60.56,59.39,18.5,-0.09,-6.08,-7.72,0.06,23.120173,0.223,0.359,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600309.SS,89.54,BUY,30,57.8,0.083,88.13,86.11,65.0,0.0,8.26,2.55,0.71,12.265753,0.214,0.255,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003230.KS,1329000.0,HOLD,10,57.1,-4775.525,1293600.0,1209215.56,63.0,2.15,10.02,19.76,0.58,15.149606,0.251,0.332,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
0144.HK,15.5,HOLD,15,45.7,0.038,15.47,16.16,52.0,-2.88,5.87,-1.21,0.88,8.373128,-0.171,0.141,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.81,HOLD,10,36.6,0.009,20.54,22.11,16.9,-1.74,-8.2,-20.19,0.06,8.699925,-0.176,-0.105,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600703.SS,13.67,HOLD,25,48.6,0.205,13.13,14.55,60.8,-9.53,19.91,-17.5,0.6,44.096775,-0.75,-0.326,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
3888.HK,23.12,SELL,-30,43.1,-0.039,23.62,24.38,33.0,-3.26,-0.26,-23.24,0.05,15.483197,1.259,-0.062,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.26,HOLD,0,42.6,0.101,31.4,33.14,43.0,-1.39,2.76,-11.69,0.02,6.280261,-0.163,0.023,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.46,HOLD,10,33.8,0.005,1.52,1.71,16.9,-2.01,-0.68,-32.41,0.02,11.68,,-0.379,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2618.HK,15.34,HOLD,0,60.3,-0.106,15.1,13.61,61.1,1.66,8.49,37.09,0.05,8.130406,0.137,0.219,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,376.3,HOLD,-5,71.5,7.029,323.72,325.59,110.6,16.36,25.77,2.09,1.44,52.519558,1.94,0.341,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
600989.SS,30.7,HOLD,20,59.5,0.278,28.87,28.63,86.9,4.42,6.3,31.03,0.9,14.147466,0.515,0.229,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
0168.HK,53.8,HOLD,20,66.9,0.331,51.48,50.52,99.4,6.85,7.9,8.73,0.01,12.942994,0.052,-0.015,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
1519.HK,9.82,HOLD,-5,41.2,-0.088,10.41,10.07,3.2,-3.82,-2.77,-3.44,0.02,12.560702,2.575,0.234,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
1099.HK,18.64,HOLD,-20,34.0,-0.177,19.98,20.54,15.1,0.81,-9.07,-10.73,0.08,6.0585127,-0.043,-0.006,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600332.SS,22.65,HOLD,0,40.4,0.076,22.82,23.93,29.0,0.58,-2.2,-10.55,1.16,11.322396,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.36,HOLD,0,43.7,0.017,27.67,29.74,39.2,-1.16,-1.01,-18.08,0.09,10.102803,-0.352,0.001,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12375.0,HOLD,-5,46.9,-190.949,12954.25,12464.3,37.3,-2.17,13.01,8.84,0.24,7.0121455,,-0.088,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
0780.HK,17.75,HOLD,-20,40.1,-0.022,18.42,19.29,15.2,0.79,-4.47,-23.62,0.06,8.22414,-0.808,0.142,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2525.HK,172.9,HOLD,0,46.4,0.545,175.87,184.74,39.8,-6.79,8.95,-9.85,0.17,23.920801,-0.139,0.39,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.82,HOLD,-20,33.0,-0.009,4.03,4.37,-11.3,-4.02,-6.37,-15.3,0.1,3.2219586,,-0.054,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
0004.HK,25.74,HOLD,-5,71.1,0.445,22.86,23.57,103.5,8.61,17.53,2.91,0.11,17.089931,,0.048,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
601088.SS,48.0,HOLD,20,59.1,0.182,46.73,46.46,82.8,1.72,0.65,16.56,1.01,16.707623,-0.122,0.012,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
010950.KS,128200.0,HOLD,20,59.1,1402.852,119745.0,116605.37,85.6,11.09,8.55,31.63,0.49,11.748563,,-0.014,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
2883.HK,9.42,HOLD,15,53.9,0.07,9.16,9.59,76.2,2.84,4.2,9.92,0.02,7.7018523,-0.036,0.046,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,87.15,BUY,30,64.7,0.057,79.64,69.95,98.1,8.94,24.77,44.05,0.13,31.666845,,1.438,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
0322.HK,12.08,HOLD,-20,37.3,-0.09,12.82,12.87,4.0,-3.05,-8.21,1.85,0.04,12.283671,0.205,-0.012,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
9880.HK,107.7,HOLD,15,51.8,0.263,107.0,109.03,55.6,0.56,7.7,-23.02,0.03,68.3998,,0.686,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,27.08,HOLD,0,47.7,0.043,27.2,27.85,45.9,0.59,-2.94,-4.31,0.12,10.378476,0.308,0.039,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.9,SELL,-30,42.5,-0.004,4.96,5.0,24.9,-0.2,-4.11,0.82,1.3,15.839152,0.063,0.033,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,529000.0,SELL,-30,43.4,-3131.963,554675.0,555140.0,30.7,-6.54,7.74,-11.54,0.4,29.034029,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,48.22,HOLD,-15,46.9,-1.018,51.82,46.86,25.7,2.07,-5.91,13.67,0.07,10.487393,,0.736,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,312.99,HOLD,15,63.0,3.613,282.76,284.14,82.1,5.14,26.72,-3.3,1.46,73.64471,4.96,1.194,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
0384.HK,7.32,HOLD,15,46.2,0.021,7.31,7.64,52.2,1.1,1.67,-5.43,0.02,12.369671,-0.244,-0.018,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601456.SS,9.63,HOLD,15,63.6,0.049,9.29,9.39,102.2,3.77,6.53,-1.93,1.55,20.182755,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601658.SS,5.07,HOLD,-15,46.3,-0.0,5.11,5.07,35.0,-2.12,-2.12,0.6,1.37,6.9090514,-0.167,-0.003,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.27,HOLD,0,27.1,-0.056,9.78,9.92,6.4,-1.9,-9.56,-7.76,1.35,5.533569,0.0,0.026,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1357.HK,4.2,HOLD,0,38.5,0.024,4.37,4.92,24.5,-1.64,-4.76,-45.6,0.05,9.687737,,,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.62,HOLD,-20,36.8,-0.03,11.23,11.79,5.1,-3.72,-5.6,-26.25,0.05,10.774943,0.008,-0.011,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0316.HK,137.4,SELL,-30,45.6,-0.103,139.31,144.09,37.8,1.85,-1.29,7.43,0.12,14.0491,-0.679,-0.2,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.27,HOLD,15,52.0,0.006,3.23,3.26,65.5,-0.61,3.15,0.31,0.01,11.338004,-0.564,-0.046,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,63.41,BUY,30,60.1,0.14,62.49,62.44,84.4,2.8,-0.91,5.23,1.61,17.469522,0.052,-0.015,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600089.SS,26.82,HOLD,0,44.7,0.023,27.03,28.55,42.7,-0.52,2.48,-4.42,0.78,17.88,0.134,0.068,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.92,HOLD,-20,40.6,-0.003,0.97,1.03,10.9,-4.17,-1.08,-14.81,0.09,12.739874,,0.394,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
0763.HK,26.48,HOLD,15,62.4,0.296,24.13,24.71,110.1,3.76,17.9,-6.56,0.16,9.410312,-0.471,0.061,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
601601.SS,37.23,HOLD,-10,45.7,0.06,37.63,38.84,38.0,1.67,-3.02,-15.73,1.62,7.1247587,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1193.HK,18.75,HOLD,0,37.4,0.054,18.97,19.84,24.8,-0.27,-1.06,-12.79,0.03,11.143998,0.788,-0.052,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.85,BUY,30,69.6,0.351,20.02,19.73,108.3,10.49,18.03,58.24,1.06,17.448076,0.432,0.018,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
090430.KS,135200.0,HOLD,15,49.0,632.355,134190.0,136233.75,54.1,-10.34,3.05,-2.1,0.4,20.554005,,0.066,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.31,HOLD,5,57.6,0.068,14.91,15.03,84.4,2.55,0.79,11.59,0.84,14.8640785,-0.017,-0.096,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
600489.SS,25.96,SELL,-30,43.4,-0.013,26.67,28.34,27.1,1.68,-1.67,-31.16,1.09,15.093022,1.333,0.52,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.35,HOLD,25,51.4,0.081,20.17,20.88,60.4,4.25,1.4,-8.54,1.68,13.063714,-0.072,0.14,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3323.HK,4.99,HOLD,0,47.8,0.013,5.0,5.38,49.0,0.87,4.12,-8.11,0.06,5.899635,,-0.024,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,38.64,HOLD,-5,40.8,-0.338,40.49,38.61,-0.9,-3.21,-8.48,11.37,1.12,25.932537,0.05,0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
161390.KS,61600.0,HOLD,10,53.1,-64.38,60905.0,59945.41,55.9,-0.96,15.36,-0.26,0.4,4.9359493,2.349,1.155,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
323410.KS,24650.0,HOLD,-15,48.5,-75.485,24897.5,24886.69,38.1,-1.2,4.23,8.49,0.47,19.538893,,0.089,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,6.79,HOLD,15,53.2,0.069,6.46,7.17,79.0,9.99,-1.95,-3.33,0.06,8.596333,-0.148,-0.036,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,80.6,HOLD,-15,47.4,-0.276,81.94,81.66,27.9,-0.86,1.77,-0.62,0.07,7.523099,-0.042,0.075,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,453.0,HOLD,-5,44.9,-7.608,487.96,439.5,5.9,-2.91,-8.85,9.05,0.03,136.28569,,1.013,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
603259.SS,109.55,HOLD,20,65.0,0.631,103.73,98.67,86.9,9.46,6.16,14.47,1.37,15.384119,0.234,0.288,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,27.9,-0.49,-2.15,-0.97,1.07,13.193549,-0.574,-0.089,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.46,HOLD,-25,72.4,0.165,25.9,26.13,119.0,8.75,3.9,5.05,4.15,13.435362,0.104,0.055,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '出来高急増 4.2x(注目)']",{}
0177.HK,10.57,BUY,30,58.0,0.013,10.37,10.15,71.9,2.03,6.45,2.62,0.0,9.606648,0.128,-0.053,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.09,HOLD,-15,48.4,-0.114,12.46,11.92,30.7,1.85,-6.21,9.51,0.03,8.782839,4.252,0.289,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4112.16,HOLD,15,61.6,10.267,4030.88,4041.84,78.6,0.79,4.92,-0.94,1.14,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,64.4,HOLD,15,50.3,0.557,62.5,67.69,82.1,3.19,6.18,-22.12,1.59,8.196784,-0.382,-0.141,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
047050.KS,87600.0,HOLD,20,69.3,1020.87,78465.0,75607.6,97.3,7.75,8.68,36.1,0.74,17.172491,,,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
601881.SS,12.78,HOLD,15,44.8,0.057,12.75,13.51,52.9,2.9,1.19,-14.63,1.5,10.247528,0.12,-0.033,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,3.0,HOLD,15,47.6,0.006,2.99,3.2,52.3,-0.33,0.33,-11.24,0.26,11.415959,,-0.029,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,143.35,HOLD,5,49.4,1.196,140.21,150.13,82.8,0.99,-0.49,-11.12,1.46,13.137336,-0.191,-0.097,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
601229.SS,9.38,HOLD,-20,34.8,-0.036,9.71,9.79,-12.7,-3.99,-5.54,2.74,1.5,5.5865593,0.0,0.043,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
688008.SS,173.3,BUY,30,65.0,2.819,152.76,151.18,84.5,5.99,34.34,0.02,1.21,44.449577,0.523,0.195,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
600019.SS,6.31,HOLD,-10,42.5,0.023,6.38,6.66,23.4,-0.63,-2.02,-13.56,1.9,10.355977,-0.091,0.057,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601857.SS,12.22,BUY,30,57.1,0.045,11.95,11.95,71.5,2.43,-1.05,13.46,0.89,12.476772,0.019,-0.022,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.13,HOLD,20,56.4,0.069,25.48,25.34,84.1,-0.65,1.48,19.42,1.01,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600150.SS,41.76,HOLD,20,80.7,0.954,35.15,35.11,96.2,7.63,35.15,20.38,2.25,24.138727,1.767,0.549,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 2.2x(注目)']",{}
600549.SS,57.78,SELL,-30,46.7,-0.277,59.05,61.7,41.3,-6.47,8.26,-11.03,1.05,36.802547,1.892,0.87,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,79.0,HOLD,0,44.9,0.115,80.03,90.09,45.9,-5.73,7.92,-30.15,0.13,-15.631956,,-0.18,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.29,HOLD,15,50.9,0.059,8.04,8.65,74.2,2.6,4.8,-18.81,0.05,13.801468,,-0.522,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.46,HOLD,-20,33.2,-0.066,17.22,17.93,-0.5,-5.35,-5.18,-12.54,1.02,23.1782,,-0.18,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
6969.HK,9.62,HOLD,15,48.5,0.06,9.5,10.34,60.4,-0.82,6.42,-15.02,0.02,21.12764,0.053,0.164,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,104.98,HOLD,15,54.6,0.55,102.15,104.74,75.6,8.39,2.42,-6.52,0.79,34.12985,0.065,0.325,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
