ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601995.SS,32.38,HOLD,-20,34.4,-0.069,33.4,34.24,18.5,-1.04,-5.87,-7.99,0.28,12.944596,0.012,0.115,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
3898.HK,36.98,SELL,-40,39.5,-0.033,38.26,40.95,29.8,0.05,-10.24,-3.09,0.24,8.896901,0.152,0.159,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
018260.KS,150300.0,HOLD,-20,40.3,-533.515,158770.0,167850.0,4.4,-3.84,-8.3,-15.13,0.78,12.603704,-0.037,-0.029,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
601398.SS,7.66,HOLD,20,65.4,0.041,7.35,7.28,91.8,3.51,7.74,-2.42,0.45,7.190125,0.038,-0.035,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
1209.HK,46.58,HOLD,15,52.9,0.133,45.64,46.05,73.6,4.96,-0.04,3.14,0.25,19.104094,0.126,0.045,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,93700.0,HOLD,10,40.8,90.681,98095.0,103635.88,-2.4,-6.67,-5.64,-17.73,1.15,28.460531,,0.101,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
011200.KS,20150.0,SELL,-30,47.0,-80.776,20508.0,20561.96,35.9,2.49,-4.73,4.63,0.57,17.184278,-0.559,-0.142,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.45,HOLD,0,33.6,0.019,14.13,15.73,16.2,-1.25,-10.45,-26.98,0.16,6.9799275,-0.188,0.677,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0151.HK,4.78,HOLD,15,54.9,0.014,4.67,4.77,76.0,5.99,0.63,1.49,0.24,11.616013,-0.078,0.021,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.91,SELL,-40,39.1,-0.035,6.21,6.36,27.4,0.17,-14.1,-4.06,0.31,13.963048,-0.891,-0.054,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1766.HK,5.03,SELL,-30,30.2,-0.024,5.36,5.65,10.5,-4.19,-12.37,-17.81,0.74,6.7262754,-0.402,-0.05,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1988.HK,3.64,HOLD,-20,34.6,-0.022,3.86,3.93,0.7,-5.94,-8.08,-7.85,0.7,4.808822,0.128,0.003,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
600026.SS,24.56,HOLD,0,58.4,-0.326,23.64,19.86,71.8,3.67,-2.69,109.74,0.7,13.627334,1.047,0.187,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,7.93,HOLD,20,60.8,0.062,7.52,7.47,97.0,5.17,6.02,14.1,0.37,11.169014,,,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
2018.HK,33.92,HOLD,15,48.1,0.216,33.51,35.45,61.6,-1.05,1.98,-15.07,0.29,10.342206,0.329,0.15,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.91,BUY,30,54.5,0.033,18.73,18.67,72.0,1.12,2.11,-7.64,0.38,5.326761,-0.01,0.034,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,57.69,HOLD,5,56.6,0.469,55.35,56.86,90.4,4.55,3.83,-4.14,1.05,33.260303,0.075,0.083,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
2268.HK,61.05,HOLD,5,55.6,1.021,56.7,60.83,91.5,3.65,2.52,-6.29,0.5,24.336718,0.223,0.359,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
600309.SS,82.76,HOLD,5,51.1,0.325,82.04,84.61,53.6,3.48,-11.01,7.48,0.34,12.099415,0.728,0.712,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0144.HK,14.78,HOLD,-15,32.4,-0.242,16.23,16.22,5.8,-6.1,-13.47,-1.0,0.19,7.9265056,-0.17,0.141,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
003230.KS,1266000.0,HOLD,15,60.4,19549.129,1137600.0,1156509.16,91.1,7.02,19.66,-0.42,0.73,14.148377,0.251,0.332,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
0914.HK,21.16,HOLD,-20,38.5,-0.026,22.1,23.61,17.6,-0.56,-8.48,-8.4,0.26,9.050646,-0.256,-0.072,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600703.SS,11.54,HOLD,-10,28.9,-0.516,15.16,15.6,10.9,-8.12,-32.0,-18.5,0.34,37.225807,,0.157,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
0392.HK,30.44,HOLD,-10,27.6,-0.38,33.22,34.44,16.2,-1.17,-13.87,-5.58,0.27,6.1213613,-0.163,0.023,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
3888.HK,22.46,HOLD,10,35.4,0.012,23.95,26.4,9.3,-5.39,-8.62,-24.73,0.41,13.580171,1.259,-0.062,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
688012.SS,297.99,HOLD,0,39.8,0.078,313.49,337.83,9.6,-2.49,-11.39,9.27,0.66,42.0327,0.29,0.215,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0136.HK,1.41,HOLD,-10,23.5,-0.008,1.66,1.95,6.9,-9.62,-23.78,-35.91,0.84,6.438944,,-0.379,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
2618.HK,14.1,HOLD,10,62.5,-0.047,13.73,12.21,71.2,0.79,11.64,21.24,0.22,7.713657,0.129,0.219,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0168.HK,50.45,HOLD,5,55.0,0.189,49.14,50.29,96.9,2.88,0.94,-1.08,0.29,11.974253,,-0.023,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
600989.SS,29.19,HOLD,-15,50.1,-0.687,31.15,26.46,23.1,-3.02,1.96,49.85,0.35,13.9531555,0.365,0.435,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.27,HOLD,5,57.5,0.123,9.63,10.18,98.9,10.55,4.26,-8.3,0.59,13.585601,2.575,0.234,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
1099.HK,20.8,HOLD,15,52.0,0.001,20.66,20.92,58.1,2.26,0.68,3.69,0.23,6.773085,5.48,-0.015,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,23.17,SELL,-30,31.2,-0.139,24.3,24.89,25.1,0.91,-7.91,-9.7,0.73,11.582336,,0.007,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.12,HOLD,0,29.4,-0.343,30.36,31.88,-8.4,-11.37,-9.66,-24.83,0.39,8.005852,-0.352,0.001,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
0780.HK,18.47,HOLD,0,38.4,0.023,19.16,20.93,23.1,-0.86,-6.24,-22.65,0.41,8.6371155,-0.811,0.142,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,164.8,SELL,-40,42.6,-2.198,176.92,194.41,32.9,7.22,-11.97,-15.05,0.54,25.271835,-0.134,0.39,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
034220.KS,11190.0,SELL,-30,44.7,-40.519,11572.5,12067.6,22.4,-2.95,-6.44,-6.91,1.26,6.199238,,-0.081,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.05,SELL,-40,36.5,-0.04,4.37,4.49,20.0,-2.17,-15.62,1.5,0.19,3.2998471,-0.108,-0.044,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0004.HK,21.84,SELL,-30,33.0,-0.112,22.96,24.5,17.6,-1.08,-11.98,-0.36,0.23,14.500547,,0.048,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601088.SS,47.55,HOLD,-15,54.8,-0.387,47.89,44.36,41.9,0.11,3.75,17.55,0.46,16.736004,0.111,-0.03,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.2,HOLD,-5,43.9,-0.096,9.6,9.45,18.0,-6.12,-9.8,25.34,0.23,7.519909,-0.089,0.054,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
010950.KS,106500.0,HOLD,-25,46.3,-902.377,112345.0,108810.0,28.2,-2.92,-17.89,25.89,0.44,11.07543,,-0.014,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1772.HK,73.2,BUY,30,63.4,1.307,64.04,63.63,89.6,-1.48,24.17,28.87,0.63,35.987675,,0.698,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
0322.HK,13.3,HOLD,20,58.6,0.04,12.84,12.67,90.1,5.14,3.74,12.9,0.17,13.63731,0.205,-0.012,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
9880.HK,103.2,HOLD,15,48.8,1.028,100.35,119.18,59.0,13.41,-8.1,-19.75,1.11,1097.7107,,0.686,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.11,BUY,30,56.9,0.003,5.06,4.99,68.6,1.19,1.19,-0.78,0.35,17.750452,0.094,0.026,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.94,HOLD,15,50.1,0.044,27.8,28.2,58.7,1.01,-1.48,2.42,0.21,10.897917,0.308,0.039,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,501000.0,HOLD,10,40.8,203.96,525900.0,580460.0,9.3,-5.65,-7.9,-28.94,0.63,27.497255,,,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
9863.HK,52.6,HOLD,10,72.9,0.847,45.29,43.75,108.9,7.52,29.11,4.16,0.72,11.587807,,0.736,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
603986.SS,250.21,SELL,-30,40.4,-4.457,276.69,287.3,15.1,-3.27,-12.2,13.62,0.61,60.038395,1.085,0.39,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0384.HK,7.18,HOLD,-10,29.0,-0.062,7.66,7.83,10.7,-2.97,-12.55,-5.15,0.16,12.031436,-0.244,-0.018,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601456.SS,9.06,HOLD,-20,35.8,-0.003,9.29,9.58,19.6,-0.55,-4.83,-11.52,0.39,22.61269,216.354,1.929,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600000.SS,10.32,HOLD,15,57.0,0.033,10.13,10.17,77.9,2.99,4.35,-16.71,0.33,6.1352973,0.437,2.565,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.17,HOLD,5,57.0,0.015,5.07,5.08,87.4,2.17,3.4,-3.11,0.63,6.9417405,-0.148,0.04,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
1357.HK,4.36,HOLD,20,25.1,0.0,4.93,6.01,12.7,-7.82,-20.58,-43.01,0.29,10.274889,,,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0316.HK,138.2,HOLD,-15,39.5,-1.611,146.57,140.39,12.7,-2.4,-11.47,10.03,0.18,12.725547,-0.679,-0.2,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1929.HK,11.16,HOLD,0,39.8,0.068,11.37,12.9,38.8,2.95,-7.62,-14.22,0.34,11.357623,0.008,-0.011,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.019,3.29,3.25,15.8,-2.46,-4.52,-3.06,0.37,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600600.SS,63.5,BUY,30,56.8,0.042,62.74,62.28,76.6,1.65,1.67,3.64,0.61,17.330456,,-0.023,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.66,SELL,-30,37.5,-0.366,29.11,29.12,15.7,-5.63,-17.28,17.96,0.37,21.075098,0.815,0.003,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3800.HK,0.94,SELL,-40,40.2,-0.004,1.0,1.08,33.7,4.44,-12.96,-18.97,0.33,10.119671,,0.394,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0763.HK,21.94,SELL,-30,31.6,-0.072,23.7,26.03,16.4,-1.79,-13.69,-22.75,0.41,7.877425,-0.458,0.068,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601601.SS,38.31,HOLD,0,44.3,0.077,38.62,41.41,43.4,3.21,-2.37,-8.59,0.4,7.4166718,0.157,-0.023,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.05,HOLD,-20,33.0,-0.04,19.79,20.78,19.0,-1.91,-7.43,-11.15,0.11,10.949345,0.788,-0.052,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600188.SS,19.27,HOLD,-5,49.4,-0.364,20.27,17.61,19.1,-5.49,-0.05,45.43,0.32,14.789403,-0.645,-0.019,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
090430.KS,134500.0,HOLD,15,47.3,653.548,133925.22,138738.39,53.0,-6.05,3.09,7.16,0.73,20.53359,,0.066,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,14.98,HOLD,-5,46.9,-0.136,15.48,14.68,14.6,-2.79,-2.28,7.77,0.69,14.098824,-0.17,-0.113,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600489.SS,26.66,SELL,-40,43.2,-0.02,28.07,30.12,36.6,4.39,-15.42,14.08,0.52,17.424837,0.057,0.08,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3323.HK,4.84,SELL,-30,36.1,-0.054,5.35,5.69,19.7,-1.83,-20.13,-6.38,0.3,5.696701,,-0.057,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600031.SS,20.17,HOLD,0,45.9,0.068,20.32,21.84,46.6,5.27,-8.44,-4.13,0.59,13.095277,0.119,0.178,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,54500.0,HOLD,0,42.6,268.772,55498.62,62063.12,32.5,-3.54,-5.65,-2.87,0.59,4.2247605,2.349,1.155,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,42.34,HOLD,10,74.8,0.487,38.4,36.99,107.4,6.65,14.37,14.48,0.59,28.705084,0.075,0.114,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
323410.KS,23550.0,HOLD,-20,44.4,-40.845,24215.0,24576.64,13.1,-4.46,-2.28,8.83,0.9,18.70733,-0.103,0.027,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
0916.HK,6.98,HOLD,-15,33.9,-0.153,7.84,7.44,-3.6,-9.82,-12.31,2.05,0.18,7.519271,-0.377,-0.14,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2588.HK,79.05,HOLD,15,48.4,0.312,78.33,82.18,60.4,-0.19,-3.48,0.76,0.17,7.374089,-0.042,0.075,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,500.0,HOLD,10,71.3,9.734,426.47,415.89,106.3,9.27,29.47,13.38,0.75,146.99701,,1.013,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +29.5%(強い上昇)']",{}
603259.SS,103.55,HOLD,15,67.0,1.458,94.15,96.51,109.7,6.75,10.99,12.68,0.83,15.09592,1.287,0.182,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
600905.SS,4.16,HOLD,-5,39.5,-0.034,4.36,4.22,1.0,-6.31,-2.58,1.46,0.27,13.419354,,-0.105,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600887.SS,26.41,HOLD,15,51.3,0.047,26.33,26.48,55.5,0.96,0.76,-7.95,0.33,14.118766,-0.037,-0.017,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3927.6,SELL,-40,42.4,-4.388,3999.19,4069.97,32.0,0.35,-4.77,-0.95,19.93,,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.04,HOLD,15,52.2,0.017,9.93,10.07,73.9,3.19,-0.4,6.36,0.38,9.260332,-0.085,-0.2,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,13.29,BUY,30,67.2,0.192,11.81,11.57,96.2,9.47,18.24,18.45,1.03,9.603598,4.252,0.289,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
601336.SS,60.88,HOLD,-10,25.3,-0.557,67.85,74.69,9.1,-3.85,-17.06,-13.13,0.7,7.8158097,-0.382,-0.141,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0968.HK,2.96,HOLD,-20,35.7,-0.037,3.23,3.36,6.7,-5.73,-9.76,-7.5,0.24,11.048075,,-0.007,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
047050.KS,77700.0,HOLD,-10,58.4,-174.949,74588.58,69179.79,83.3,0.65,7.38,62.11,0.67,15.740216,,,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
600809.SS,144.86,HOLD,-20,30.1,-0.544,153.15,161.93,15.8,-2.42,-9.86,-16.29,0.58,13.578992,-0.012,0.041,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601881.SS,12.66,HOLD,-10,27.4,-0.057,13.63,14.47,2.0,-6.15,-10.91,-19.97,0.72,9.969053,-0.885,-0.209,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601229.SS,9.88,BUY,30,52.7,0.001,9.83,9.73,60.3,0.92,1.54,-2.85,0.3,5.8843503,0.162,1.333,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,130.39,SELL,-30,37.9,-1.488,142.52,154.92,14.7,-3.49,-14.0,8.74,0.62,36.184265,0.399,0.31,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600019.SS,6.44,SELL,-30,38.4,-0.006,6.68,6.96,29.5,0.16,-9.3,-13.09,0.23,12.697911,1.299,0.018,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.84,SELL,-40,39.3,-0.767,60.57,61.09,24.4,-8.34,-27.24,31.67,0.46,34.29299,0.506,0.639,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
601857.SS,12.18,HOLD,0,54.0,-0.06,12.16,11.36,52.3,0.91,-0.98,18.83,0.39,11.941177,-0.009,0.022,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,25.63,HOLD,-15,52.4,-0.222,25.97,24.0,36.5,-1.88,2.73,18.88,0.28,13.77957,-0.405,-0.317,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,30.92,SELL,-40,31.2,-0.286,33.58,34.92,24.4,0.26,-20.58,-7.04,0.34,17.872831,1.23,0.219,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
