ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2333.HK,10.38,HOLD,-10,26.4,-0.067,11.43,12.35,1.4,-3.71,-12.48,-19.28,0.51,5.098094,-0.476,0.127,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3908.HK,19.52,HOLD,-5,40.5,-0.198,20.78,19.54,0.2,-3.27,-6.42,-3.65,0.46,6.408035,0.84,0.635,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
259960.KS,247500.0,HOLD,-15,41.2,-4509.788,273625.0,257690.0,-5.8,-4.07,-12.7,4.87,0.56,9.566528,0.43,0.569,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3808.HK,37.84,HOLD,0,45.5,0.091,38.32,39.78,38.7,2.6,-6.01,-8.07,0.38,9.830858,0.398,0.269,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,15.45,HOLD,-5,38.8,-0.095,16.23,16.0,2.5,-3.32,-6.65,-7.93,1.07,5.9075894,0.342,0.45,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
0902.HK,6.78,HOLD,0,62.1,-0.009,6.57,6.29,79.2,4.31,5.77,12.44,0.84,8.105756,-0.074,-0.059,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,23.2,HOLD,-10,26.8,-0.263,27.64,30.79,4.4,-5.07,-21.89,-43.72,0.65,9.566256,0.45,0.254,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
0241.HK,3.57,HOLD,-10,20.1,-0.06,4.23,4.54,0.6,-7.27,-20.13,-36.02,0.61,17.031527,0.007,0.076,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
2099.HK,147.4,SELL,-30,35.8,-1.308,164.63,165.56,-1.2,-3.22,-15.72,-27.9,1.07,8.269626,1.752,0.66,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601328.SS,6.56,HOLD,-20,33.7,-0.008,6.69,6.83,19.0,-1.2,-6.02,-0.3,0.58,6.0067205,-0.118,0.031,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
005830.KS,138300.0,HOLD,-10,28.9,-2479.523,160800.0,166692.77,-13.0,-11.0,-20.29,-22.91,1.15,4.659571,,0.114,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
603993.SS,18.65,HOLD,15,47.7,0.027,18.99,18.65,40.6,2.08,2.36,-23.73,0.57,11.890644,1.0,0.443,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.29,HOLD,-10,26.7,-0.19,13.86,14.32,-4.0,-8.96,-12.05,-28.32,0.77,11.688641,-0.136,0.059,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0268.HK,7.06,HOLD,-10,29.2,-0.117,8.29,8.67,-3.7,-7.11,-16.35,-29.89,0.85,28.57386,1.518,0.126,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601211.SS,15.01,HOLD,0,26.0,-0.014,15.68,16.45,12.6,-0.13,-6.89,-20.29,0.46,9.149984,-0.69,0.641,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
601995.SS,33.53,HOLD,-5,44.1,-0.082,34.23,33.64,3.2,-0.45,-2.33,-3.2,0.66,12.232225,0.84,0.635,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
018260.KS,247000.0,HOLD,20,72.4,7504.614,185420.0,171430.0,112.0,33.3,43.19,39.08,1.6,21.540476,-0.563,-0.039,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)', '1ヶ月モメンタム +43.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3898.HK,41.82,BUY,40,56.7,0.21,39.57,38.3,71.2,6.68,14.2,-5.77,0.59,9.703813,0.044,0.125,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
601398.SS,7.06,HOLD,-20,38.1,-0.019,7.22,7.26,-4.2,-1.67,-4.08,3.78,0.64,6.604303,0.043,0.034,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
1209.HK,41.02,HOLD,5,24.0,-0.825,46.92,46.7,-4.1,-8.31,-14.15,-13.82,0.69,16.51157,0.135,0.038,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2611.HK,12.83,HOLD,-20,36.7,-0.018,13.3,13.48,-10.3,-3.1,-2.83,-17.09,0.48,6.662118,-0.69,0.641,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
000100.KS,81700.0,HOLD,0,37.2,115.191,86615.0,92228.0,15.7,-2.85,-12.81,-23.29,0.66,28.158781,,0.101,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600028.SS,4.85,HOLD,0,16.2,-0.007,5.14,5.55,9.4,-2.22,-9.35,-31.79,0.6,11.458677,0.278,-0.039,"['RSI=16.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
011200.KS,19320.0,HOLD,-20,38.2,-50.517,20219.0,20438.8,2.2,-4.59,-6.89,-21.14,1.0,16.820477,-0.48,-0.048,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
0151.HK,3.96,HOLD,-10,27.7,-0.014,4.24,4.45,4.8,-3.18,-12.2,-19.18,0.61,9.487897,-0.078,0.021,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600026.SS,20.03,HOLD,-20,36.2,-0.206,21.96,22.85,-7.8,-12.15,-4.85,-11.53,0.38,10.988709,1.674,0.269,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
1988.HK,3.37,HOLD,-20,31.0,-0.011,3.54,3.66,0.1,-2.32,-9.65,-16.79,0.43,4.5576005,-0.103,-0.078,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
1766.HK,5.09,HOLD,-5,43.1,-0.012,5.22,5.21,18.9,-1.17,-0.97,-12.24,0.27,6.724675,0.091,0.106,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0270.HK,8.24,HOLD,-15,48.4,-0.04,8.34,8.05,33.8,-1.32,0.0,7.99,0.36,11.605634,,0.093,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,43.42,BUY,40,60.5,0.172,40.72,37.45,73.9,5.17,19.01,17.23,0.37,13.024573,0.329,0.15,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
600276.SS,48.93,SELL,-30,34.0,-0.36,52.43,54.35,8.8,-2.66,-10.41,-9.92,0.46,28.34632,0.133,0.13,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2268.HK,53.45,HOLD,10,40.3,0.064,56.41,57.72,5.9,-4.13,-8.71,-15.36,0.54,21.190207,0.223,0.359,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
601166.SS,18.03,HOLD,5,55.2,0.079,17.73,18.26,81.7,3.26,-0.61,-1.53,0.63,5.1810346,-0.01,-0.016,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
003230.KS,1194000.0,HOLD,-5,38.5,-21156.771,1323850.0,1273000.0,-5.3,-9.48,-7.08,1.88,0.57,13.399745,0.444,0.35,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
600309.SS,73.82,HOLD,-10,25.7,-0.712,80.73,81.87,12.7,-3.8,-16.15,-20.45,0.39,10.112329,0.214,0.255,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0144.HK,15.36,HOLD,-20,38.9,-0.048,15.8,15.81,-7.3,-3.27,-1.48,-12.13,0.52,8.331028,-0.171,0.141,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
0914.HK,18.52,HOLD,-20,31.7,-0.071,19.58,20.57,10.2,-0.91,-7.77,-24.41,0.61,8.400203,-0.176,-0.105,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
600703.SS,16.75,HOLD,10,59.4,-0.025,15.85,14.52,71.5,3.4,19.73,3.01,0.6,54.032257,-0.75,-0.326,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
0392.HK,30.8,HOLD,-20,37.8,-0.029,31.5,31.81,-9.0,-2.53,-3.27,-12.5,1.46,6.187845,-0.163,0.023,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
3888.HK,20.92,SELL,-30,32.1,-0.249,22.88,23.39,10.2,-1.13,-9.36,-19.54,1.6,16.638065,1.259,-0.062,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0136.HK,1.36,HOLD,10,35.6,0.002,1.44,1.52,10.6,-8.11,-6.85,-33.0,0.6,10.88,,-0.379,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
2618.HK,12.89,SELL,-30,33.7,-0.23,14.5,14.52,1.3,-6.59,-16.46,15.4,0.51,6.769733,,0.29,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
688012.SS,449.35,BUY,40,61.3,0.524,422.06,357.06,65.2,-4.31,24.04,28.7,0.55,60.97412,1.94,0.341,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
1519.HK,8.88,SELL,-40,38.4,-0.033,9.36,9.77,23.4,4.96,-12.08,-13.53,0.48,11.361255,2.575,0.234,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0168.HK,49.52,HOLD,-5,34.9,-0.375,52.16,50.93,2.8,-3.19,-8.3,-6.57,0.39,11.854642,0.052,-0.015,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600989.SS,24.86,SELL,-30,33.1,-0.412,27.91,28.83,10.3,-6.33,-19.7,-3.98,0.27,11.456221,0.515,0.229,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0285.HK,28.58,HOLD,15,55.3,0.21,27.52,28.42,76.2,9.5,7.44,-11.41,0.68,11.603102,-0.352,0.001,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,21.29,HOLD,0,23.8,-0.069,22.27,22.89,6.6,-1.62,-7.27,-16.21,0.32,10.642553,-0.021,0.036,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1099.HK,16.82,HOLD,-10,21.5,-0.047,18.05,19.45,-3.0,-4.0,-10.44,-20.44,0.81,5.438668,-0.043,-0.006,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0780.HK,14.28,HOLD,-10,22.8,-0.236,16.73,17.92,-2.3,-8.93,-21.58,-30.88,0.33,6.6821623,0.138,0.144,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
034220.KS,13970.0,BUY,40,52.6,78.303,13427.5,12763.0,62.4,-5.22,9.57,8.63,1.84,7.9159336,,-0.088,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0390.HK,3.43,HOLD,-10,25.9,-0.017,3.71,3.98,6.3,-2.0,-14.46,-33.66,0.29,3.2284632,-0.278,-0.054,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2525.HK,153.5,SELL,-30,37.3,-1.606,170.76,173.32,-6.1,-3.64,-15.05,-30.1,1.13,21.70158,,0.296,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0004.HK,22.48,HOLD,-15,36.0,-0.736,26.31,24.1,6.6,-11.01,-6.64,-12.41,2.18,14.925472,,0.048,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
2883.HK,7.87,HOLD,-10,28.8,-0.052,8.67,9.04,6.5,-4.84,-16.9,-22.0,0.5,6.3928986,-0.036,0.046,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601088.SS,46.34,HOLD,15,53.8,0.055,45.94,46.67,59.0,3.02,-3.76,3.6,0.57,16.129818,-0.122,0.012,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,106900.0,HOLD,-15,40.2,-1005.409,115695.0,114493.71,22.7,-0.37,-9.94,-24.11,0.42,9.196074,,-0.005,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,110.0,HOLD,15,48.6,0.368,111.37,106.04,43.0,-2.22,4.07,-9.47,1.05,69.42014,,0.686,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,62.95,HOLD,-15,31.0,-2.055,77.11,74.2,7.4,-6.78,-24.82,-8.27,0.62,17.869452,,1.438,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
0322.HK,11.8,HOLD,-20,38.6,-0.049,12.18,12.58,16.4,-2.32,-6.87,-9.85,0.37,12.0165615,0.205,-0.012,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
601816.SS,4.9,SELL,-30,47.6,-0.003,4.91,4.97,45.7,0.82,-0.2,-2.39,0.52,15.61753,0.063,0.033,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,461500.0,SELL,-30,36.4,-3575.48,510225.0,527770.0,6.5,-4.85,-18.75,-22.83,0.64,25.329308,,,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1044.HK,24.18,HOLD,0,25.8,-0.129,25.61,26.18,1.8,-1.95,-7.7,-14.53,0.33,9.208627,0.308,0.039,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
9863.HK,40.88,SELL,-30,34.4,-0.32,44.77,47.65,10.9,-2.67,-13.13,-0.29,0.3,9.104364,,0.736,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
603986.SS,488.87,HOLD,10,71.2,11.553,397.79,325.44,82.2,4.45,59.21,67.01,0.71,85.51656,4.96,1.194,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +59.2%(強い上昇)']",{}
601456.SS,8.7,HOLD,15,23.6,-0.075,9.37,9.29,-10.9,-4.08,-8.13,-10.4,0.93,18.23364,0.125,0.181,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
0384.HK,6.92,HOLD,-20,31.2,-0.034,7.36,7.41,-34.0,-8.22,-6.74,-14.57,0.67,11.693732,-0.244,-0.018,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.0%(買いシグナル)']",{}
601658.SS,4.94,SELL,-30,40.2,-0.002,5.01,5.06,25.1,0.0,-5.0,-1.0,0.52,6.7354755,-0.167,-0.003,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.26,HOLD,15,48.6,0.068,9.12,9.64,72.2,3.35,-1.17,-4.34,0.46,5.7287803,0.0,0.026,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.58,HOLD,-15,48.0,-0.005,4.65,4.62,44.4,3.85,7.01,-19.08,0.33,10.497654,,,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,10.92,HOLD,0,44.0,0.018,11.14,11.2,33.6,-1.0,-0.36,-16.77,0.48,11.049053,0.008,-0.011,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,134.5,HOLD,0,43.2,0.035,137.76,138.29,20.6,-5.36,-0.21,-7.95,0.81,11.976355,-0.679,-0.2,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,60.15,HOLD,-20,31.4,-0.201,61.89,62.24,6.6,-1.12,-4.75,-2.94,0.45,16.57139,0.052,-0.015,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
2380.HK,3.55,HOLD,0,62.1,-0.001,3.47,3.33,68.7,1.43,7.25,8.23,0.38,12.474972,-0.564,-0.046,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,24.92,HOLD,-15,48.5,-0.201,25.67,24.48,33.6,4.79,0.73,-8.52,0.52,8.821477,-0.471,0.061,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,25.69,HOLD,-20,39.8,-0.156,27.07,27.35,12.9,-1.27,-4.28,-18.42,0.42,17.126667,0.134,0.068,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.004,0.88,0.93,15.3,2.5,-13.68,-31.67,0.34,11.299168,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1193.HK,17.98,HOLD,0,27.7,-0.066,18.84,19.1,-18.7,-3.23,-5.42,-14.3,0.98,10.959538,0.788,-0.052,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)']",{}
601601.SS,31.85,HOLD,-10,23.7,-0.22,35.02,36.82,8.8,-3.04,-12.36,-20.36,0.53,5.981513,-0.06,-0.033,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600188.SS,21.67,HOLD,0,56.3,-0.069,21.38,20.47,58.5,8.3,0.98,14.96,0.82,16.547037,0.432,0.018,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,112800.0,SELL,-30,34.5,-1002.713,125605.0,130918.29,13.2,-3.84,-22.85,-17.91,0.53,17.028337,-0.02,0.064,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600674.SS,15.19,HOLD,0,52.4,-0.014,15.18,15.11,51.1,2.22,-1.11,2.7,0.81,14.747573,-0.017,-0.096,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.82,HOLD,5,29.1,-0.238,19.95,19.94,0.5,-6.01,-11.52,-22.42,0.53,11.722141,-0.072,0.14,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600489.SS,22.3,SELL,-30,33.8,-0.178,25.12,26.08,9.9,-4.25,-11.75,-36.32,0.86,12.965116,1.333,0.52,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3323.HK,4.99,HOLD,-15,44.7,-0.047,5.31,5.14,28.5,4.18,0.09,-24.05,0.36,5.97901,,-0.057,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,61400.0,BUY,30,50.4,34.949,61395.0,59445.02,50.1,-0.65,-1.29,-5.64,0.69,4.9447,2.349,1.155,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,21100.0,SELL,-30,33.5,-128.027,23085.0,24011.0,5.3,-6.22,-15.43,-17.25,0.93,15.233192,,0.089,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
603288.SS,35.13,HOLD,-10,25.4,-0.151,37.1,38.73,14.9,-0.45,-10.52,-1.46,0.65,23.576864,0.05,0.086,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
