ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
047050.KS,73800.0,HOLD,10,53.1,-268.185,73183.66,68420.38,53.4,-1.38,26.71,50.72,0.11,14.929909,,,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
600809.SS,146.68,HOLD,0,28.9,-0.605,155.22,163.93,6.8,-1.19,-9.28,-17.9,0.97,13.749596,-0.012,0.041,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
601881.SS,13.39,SELL,-30,34.6,-0.014,13.83,14.67,20.1,1.21,-6.88,-16.05,0.83,10.543888,0.872,0.628,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.92,HOLD,0,54.6,-0.003,9.82,9.73,70.5,0.51,0.61,-0.4,0.86,5.9081736,0.162,1.333,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,132.0,SELL,-30,36.3,-1.631,145.78,155.09,-2.8,-4.05,-10.74,8.82,0.78,36.663204,0.399,0.31,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600549.SS,57.2,HOLD,-25,44.1,-0.969,63.76,60.76,29.9,2.67,-24.32,42.22,0.73,36.43312,0.506,0.639,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
600019.SS,6.49,SELL,-30,38.5,-0.035,6.78,7.01,26.5,1.56,-9.61,-9.61,0.54,12.796497,1.299,0.018,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.44,HOLD,0,57.9,-0.066,12.29,11.23,59.2,3.75,-5.4,26.55,0.63,13.164021,-0.008,0.022,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.27,HOLD,0,58.4,-0.114,25.93,23.82,62.8,-1.09,3.88,21.45,0.54,14.123656,-0.405,-0.317,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,30.55,HOLD,-10,27.2,-0.556,34.69,35.22,13.1,-3.26,-18.69,-9.72,0.62,17.658958,1.23,0.219,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
2026.HK,72.3,HOLD,-10,29.0,-1.272,92.16,106.43,-0.9,-15.44,-33.49,-38.78,0.62,-14.887154,,-0.18,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -33.5%(強い下落)']",{}
0960.HK,7.69,HOLD,-10,25.7,-0.119,8.76,9.42,-1.2,-7.13,-17.21,-9.17,1.45,9.879304,,-0.522,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601012.SS,17.96,HOLD,-5,42.1,-0.054,18.5,18.48,17.0,-5.67,-0.17,-1.7,0.9,37.338875,,-0.098,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
601100.SS,96.85,SELL,-30,36.6,-0.729,103.25,111.01,26.2,4.14,-9.36,-9.67,0.57,37.799843,0.292,0.245,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,9.18,SELL,-40,33.4,-0.146,10.46,11.14,22.7,-0.33,-17.96,-22.53,0.48,19.563835,0.069,0.164,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600111.SS,47.11,SELL,-40,40.9,-0.387,50.17,51.88,28.8,3.45,-15.3,2.35,0.57,46.64449,0.708,0.333,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601985.SS,9.15,BUY,30,59.2,0.019,8.99,8.83,71.0,0.11,5.17,4.44,0.64,19.468084,-0.292,0.057,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.95,HOLD,-20,28.7,-0.008,4.21,4.52,25.6,-4.13,-17.19,-11.43,0.31,9.662899,0.015,0.014,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601818.SS,3.28,HOLD,0,49.9,-0.0,3.28,3.28,52.3,0.92,0.61,-3.82,0.53,4.9975624,-0.15,-0.1,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,14.39,HOLD,0,54.7,-0.032,14.38,13.61,50.5,-0.55,5.81,7.31,0.5,12.848214,-0.101,-0.14,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,98.85,BUY,30,62.7,0.597,88.39,86.04,87.0,8.45,34.86,37.58,1.46,69.84087,,2.014,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +34.9%(強い上昇)']",{}
180640.KS,106700.0,HOLD,-20,39.2,-1452.084,119206.48,126029.2,-6.6,-15.53,-5.28,-13.69,0.13,,-0.313,0.128,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
326030.KS,93800.0,HOLD,10,40.4,441.131,97945.0,108504.0,17.3,-3.5,-3.79,-24.72,0.05,19.983856,-0.282,0.192,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600919.SS,10.81,HOLD,0,57.4,-0.009,10.69,10.36,66.7,1.03,3.25,8.12,0.68,5.3447123,0.066,0.084,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.51,HOLD,20,67.8,0.03,9.18,8.96,93.0,2.04,6.85,3.37,1.1,7.0352726,0.003,0.024,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
024110.KS,21200.0,HOLD,-20,39.7,-127.931,22232.64,22345.53,-7.6,-5.18,-0.95,5.91,0.16,5.8522468,-0.024,0.023,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
003490.KS,23350.0,SELL,-30,46.1,-64.364,23868.68,23932.02,33.4,-5.26,3.72,6.71,0.15,7.233357,-0.606,0.443,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.49,HOLD,-10,28.7,-0.025,3.79,3.86,-16.9,-6.68,-5.68,-14.25,1.83,9.601373,-0.445,-0.159,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601988.SS,5.67,HOLD,20,67.6,0.025,5.45,5.4,109.3,3.66,4.61,0.35,1.02,7.3025603,-0.053,0.028,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)']",{}
1548.HK,11.0,HOLD,0,43.2,0.026,11.18,12.09,36.3,1.57,-0.27,-11.22,0.76,22.649887,,,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,29850.0,HOLD,-15,46.6,-381.748,31292.82,28953.65,24.6,-9.54,7.74,47.05,0.16,10.275387,0.783,0.163,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,617.5,SELL,-30,42.9,-0.202,641.65,706.84,27.9,-4.78,-9.59,-0.08,0.91,9.941366,1.826,1.999,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,53.85,BUY,30,66.3,0.025,47.42,39.6,99.5,21.37,13.32,111.18,0.94,33.867924,0.104,0.113,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
600795.SS,4.9,HOLD,-5,46.1,-0.01,5.02,4.86,14.1,-1.61,-1.21,-17.23,0.82,9.423078,0.251,-0.01,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600183.SS,55.1,SELL,-30,34.7,-0.696,61.25,65.4,10.7,-3.13,-18.54,-22.04,0.67,19.08225,1.527,0.385,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
443060.KS,175400.0,HOLD,25,48.5,370.988,175230.0,177388.77,50.7,-3.31,10.25,-8.45,0.14,18.184217,0.071,0.114,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1882.HK,20.36,SELL,-30,34.6,-0.128,21.54,22.74,17.6,-1.97,-11.99,-4.19,0.85,7.214639,0.019,0.075,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688072.SS,387.12,HOLD,20,62.7,3.529,360.28,356.01,89.8,8.16,1.87,10.26,1.1,51.588486,-0.111,0.259,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
601888.SS,70.86,HOLD,10,32.1,0.234,73.71,83.94,15.7,0.06,-6.43,-16.84,0.6,24.397131,0.535,0.028,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600016.SS,3.85,HOLD,-15,48.1,-0.009,3.88,3.85,37.1,1.05,-1.79,-0.26,0.6,5.554834,-0.148,-0.074,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,21.97,SELL,-40,46.2,-0.027,22.44,24.05,42.7,8.28,-15.56,5.93,0.62,20.34259,0.775,-0.18,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600585.SS,23.42,HOLD,-15,42.8,-0.214,24.37,24.29,24.7,0.95,-7.21,4.51,0.91,12.857818,-0.256,-0.072,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.46,HOLD,0,26.2,-0.047,4.82,4.94,9.8,-1.76,-8.79,-13.23,0.75,14.086731,-0.626,-0.002,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
601668.SS,4.97,SELL,-30,46.1,-0.009,5.02,5.05,36.3,1.84,-1.39,-4.61,0.75,3.9920962,-0.21,-0.066,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,45.72,SELL,-30,31.7,-0.335,48.54,51.21,19.0,-0.35,-10.84,-7.3,0.77,240.63159,,0.055,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600436.SS,152.5,HOLD,-20,37.0,-0.247,156.27,161.72,14.0,-0.12,-3.97,-10.42,0.62,30.348259,-0.288,-0.263,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
3311.HK,8.4,HOLD,0,29.1,-0.079,9.04,9.21,4.4,-2.78,-9.09,-7.89,1.2,3.8773823,0.051,0.033,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
1776.HK,14.82,HOLD,10,37.6,0.002,15.46,16.81,7.2,-1.53,-8.69,-15.12,0.46,6.175593,0.921,0.593,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
601628.SS,36.68,HOLD,-10,19.4,-0.412,41.28,45.2,-5.2,-6.64,-16.86,-21.86,1.23,8.261912,,-0.336,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688396.SS,45.29,SELL,-30,30.9,-0.087,48.75,56.31,15.0,-0.48,-13.5,-17.53,0.68,40.079647,-0.484,0.128,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
605499.SS,227.99,HOLD,0,43.5,0.355,230.72,248.75,38.5,1.55,-2.97,-16.21,0.96,18.331665,0.419,0.304,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.83,HOLD,10,75.2,0.06,6.27,6.07,99.5,4.59,15.18,16.07,0.89,4.7684326,0.294,0.041,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
603799.SS,59.75,SELL,-40,39.0,-0.161,63.48,70.4,32.8,6.05,-16.69,-8.6,1.06,10.778894,0.103,0.409,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0772.HK,25.56,HOLD,-10,26.8,-0.202,28.7,33.23,7.8,-3.77,-12.82,-22.31,0.88,14.195827,,0.062,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600015.SS,7.2,HOLD,0,62.3,-0.005,7.04,6.73,74.8,1.27,6.04,6.77,0.81,4.0046496,-0.144,1.353,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,26.66,HOLD,15,58.3,0.163,25.48,26.44,96.8,9.67,4.55,-1.44,2.09,19.042858,0.112,0.208,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
688521.SS,212.3,SELL,-40,48.2,-0.818,216.89,218.0,42.2,3.12,-10.72,66.31,0.67,1155.2484,,0.336,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601009.SS,11.3,HOLD,0,53.5,-0.017,11.25,11.0,58.1,1.35,-0.62,-0.18,0.9,5.50532,0.137,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,233000.0,HOLD,-20,39.3,-3490.397,259250.0,267259.02,-5.9,-9.16,-3.72,14.07,0.23,,,,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
9896.HK,30.74,SELL,-30,33.9,-0.103,32.91,35.73,-8.6,-5.99,-7.96,-15.55,1.54,9.616735,-0.308,0.282,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2228.HK,9.29,HOLD,0,40.4,0.029,9.6,10.87,26.4,2.2,-2.62,-1.8,0.92,119.10256,,0.743,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.62,HOLD,-15,51.6,-0.061,16.7,16.24,43.2,1.16,0.85,8.2,0.55,4.7759995,-0.029,0.861,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,7.02,SELL,-30,38.8,-0.02,7.29,7.51,21.9,0.14,-9.3,-12.69,0.51,6.6286554,-0.067,-0.084,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.34,HOLD,-10,26.3,-0.036,3.77,4.05,4.9,-4.84,-16.08,-15.66,1.48,7.422222,-0.214,-0.026,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
688111.SS,236.79,HOLD,-10,21.5,-1.671,265.16,303.84,11.3,-2.15,-17.9,-21.74,0.65,41.036636,0.082,0.172,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
603501.SS,100.32,SELL,-30,30.4,-0.558,108.17,117.05,17.0,0.34,-13.78,-21.09,0.67,17.345718,0.294,0.148,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600115.SS,4.35,HOLD,-10,33.4,0.003,4.66,5.42,28.6,4.07,-19.74,-22.6,0.7,21.39695,0.164,0.031,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1066.HK,3.78,HOLD,-20,23.0,-0.058,4.69,5.0,-33.2,-16.37,-23.48,-24.7,5.34,6.5919795,-0.351,0.045,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-33.2%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)', '出来高急増 5.3x(注目)']",{}
601169.SS,5.47,BUY,30,53.6,0.001,5.43,5.39,65.5,1.3,1.11,-0.73,0.6,4.6819367,-0.059,-0.021,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.1,SELL,-30,39.2,-0.004,6.29,6.44,0.2,-1.77,-2.71,-11.85,1.59,9.988701,-0.394,-0.05,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600958.SS,9.1,HOLD,0,29.5,-0.038,9.55,10.06,13.8,-0.33,-7.8,-15.97,0.75,9.043928,,-0.182,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600438.SS,16.75,HOLD,-20,33.0,-0.15,18.09,18.64,3.5,-3.85,-7.76,-21.66,0.66,35.343517,,-0.016,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
601689.SS,57.4,HOLD,-10,26.5,-0.102,61.27,68.68,17.1,0.58,-10.3,-20.09,0.79,23.565638,0.044,0.194,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1908.HK,12.9,SELL,-30,33.5,-0.066,13.74,14.76,19.1,-0.15,-12.36,-17.89,1.02,5.4892116,-0.393,-0.069,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601066.SS,21.63,HOLD,0,27.5,-0.076,22.62,23.76,10.0,-1.05,-7.96,-19.22,0.63,12.932348,0.955,0.534,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1258.HK,11.59,HOLD,-10,39.6,0.01,12.32,14.17,29.9,1.58,-16.5,-21.42,0.31,9.85621,-0.214,-0.076,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601727.SS,8.04,HOLD,-20,36.1,-0.088,8.7,8.86,18.1,-1.23,-5.41,-6.62,0.39,50.25,0.086,0.047,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
900948.SS,2.19,HOLD,0,73.2,0.005,2.1,2.01,120.4,4.53,5.69,15.73,1.2,1.5335666,-0.298,-0.193,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)']",{}
601127.SS,94.24,HOLD,-20,30.3,-0.219,99.45,107.34,1.4,-2.92,-7.97,-20.88,0.64,9.304971,-0.084,0.158,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
688271.SS,112.85,SELL,-30,33.9,-0.283,118.24,126.29,19.6,-0.1,-10.31,-12.94,0.7,30.541271,0.293,0.483,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2367.HK,28.0,HOLD,-20,33.5,-0.141,30.13,32.25,-5.0,-5.66,-7.1,-15.51,0.86,12.276878,-0.373,-0.198,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
600160.SS,34.66,SELL,-30,33.7,-0.446,38.15,38.75,19.5,-0.89,-17.77,-8.91,0.66,17.549366,1.876,0.212,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601006.SS,5.35,BUY,30,58.6,0.001,5.28,5.15,74.7,1.13,2.88,0.56,0.71,13.504304,-0.292,0.063,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,21.59,HOLD,-20,19.8,-0.282,24.26,25.18,-16.1,-7.54,-13.92,-19.68,1.68,8.939959,-0.391,-0.067,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
600104.SS,14.38,HOLD,15,50.5,0.028,14.27,14.48,61.9,2.13,2.13,-6.87,0.74,14.554951,6.417,0.162,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,129.3,SELL,-40,32.3,-0.134,139.38,158.42,22.7,-0.08,-12.22,-29.92,0.93,10.068464,0.132,0.014,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600085.SS,28.19,HOLD,0,23.2,-0.145,29.53,30.37,4.7,-1.43,-7.21,-11.49,1.17,20.881481,-0.293,-0.128,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
032640.KS,15450.0,HOLD,15,51.9,76.295,14959.89,15452.92,78.8,1.63,8.74,7.7,0.13,8.102838,,0.025,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,54.2,HOLD,0,43.5,0.238,55.47,59.05,34.7,1.59,0.22,-19.86,1.17,9.328744,-0.735,-0.081,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,149.45,HOLD,-20,33.5,-1.065,162.31,177.19,14.8,-0.36,-9.69,-16.26,0.63,46.17928,0.461,0.203,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
