ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,174100.0,SELL,-30,39.3,-2710.604,195535.0,211546.0,14.8,-10.95,-14.24,-13.6,0.33,13.784491,0.272,0.239,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1347.HK,210.6,HOLD,10,75.7,4.846,162.08,139.1,103.0,9.69,42.39,171.22,0.12,170.45168,5.003,0.222,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +42.4%(強い上昇)']",{}
1093.HK,7.12,HOLD,15,50.4,0.063,6.95,7.54,70.2,4.86,-3.84,-20.0,0.12,9.89521,-0.416,-0.078,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,8.34,HOLD,0,29.6,-0.018,8.74,9.19,1.6,-2.8,-8.35,-15.15,0.2,8.145414,-0.061,0.073,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
066570.KS,201500.0,HOLD,-25,44.6,-7850.582,239905.0,205258.0,30.2,-1.47,-48.66,85.2,0.23,12.696554,-0.076,0.043,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -48.7%(強い下落)']",{}
3993.HK,14.88,SELL,-30,35.5,-0.392,17.66,18.21,7.9,-11.22,-23.73,-5.93,0.09,8.2381525,1.0,0.443,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
9926.HK,91.65,HOLD,5,44.2,1.587,90.26,113.01,55.6,4.74,-13.94,-29.61,0.08,44.99239,,0.496,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
000720.KS,115700.0,SELL,-40,41.5,-1347.099,127560.0,146900.0,27.6,0.87,-13.79,-22.24,0.22,17.70642,0.441,-0.158,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0998.HK,6.69,HOLD,0,24.6,-0.077,7.33,7.67,-0.5,-5.51,-9.84,-12.98,0.12,4.4410934,0.0,0.032,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600036.SS,36.15,HOLD,-20,34.4,-0.242,37.88,38.1,8.3,-1.66,-6.83,-9.22,0.09,5.788844,0.007,0.017,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
0027.HK,29.82,SELL,-30,40.1,-0.036,30.67,31.64,26.1,-0.67,-8.58,-12.65,0.17,10.620717,0.242,0.183,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.28,SELL,-30,46.5,-0.051,20.64,20.8,35.4,2.79,-2.12,-2.12,0.07,7.6521664,-0.153,-0.069,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,73800.0,SELL,-30,32.0,-1409.431,89685.0,105754.0,7.4,-10.65,-24.23,-42.88,0.32,32.1413,,0.17,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
1171.HK,11.22,SELL,-30,30.0,-0.177,13.0,13.81,18.5,-5.27,-24.72,-20.49,0.08,7.3105736,0.432,0.018,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
015760.KS,37350.0,HOLD,0,45.6,114.63,37902.5,40609.0,40.7,1.63,-1.06,-9.45,0.29,2.571341,0.071,0.007,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,34.22,SELL,-30,39.5,-0.463,37.43,38.46,12.5,-9.47,-12.75,25.26,0.52,14.33079,0.161,0.089,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
9901.HK,36.4,HOLD,15,47.6,0.246,36.04,38.99,59.4,4.66,-5.31,-16.39,0.11,11.000489,0.6,0.198,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,6.83,HOLD,-5,31.7,-0.078,7.33,7.28,0.6,-3.8,-9.05,-2.98,0.09,5.379327,-0.118,0.031,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
1177.HK,4.47,HOLD,0,41.4,0.024,4.52,5.03,41.8,1.36,-7.35,-23.24,0.06,14.8414955,,0.098,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,790000.0,BUY,30,64.8,8152.239,685350.0,579660.0,82.2,10.96,18.26,156.49,0.39,7.672679,0.433,0.189,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
138040.KS,106500.0,SELL,-30,48.8,-362.74,107130.0,109442.0,45.7,2.9,0.38,-4.66,0.43,5.842657,0.171,0.513,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,199800.0,SELL,-30,31.7,-4724.784,238100.0,262496.54,15.1,-4.17,-27.74,-17.07,0.48,7.0406375,2.565,0.147,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
0066.HK,30.84,HOLD,-20,38.2,-0.006,31.34,32.25,9.4,-0.58,-2.41,-0.84,0.08,19.421144,-0.286,-0.086,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600900.SS,26.72,HOLD,-15,44.3,-0.096,27.27,27.1,25.2,0.45,-4.43,-0.6,0.09,17.402744,0.305,0.064,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.47,HOLD,15,52.4,0.069,16.25,16.35,63.7,1.79,-0.97,-0.62,0.14,10.176655,,-0.076,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,33.0,SELL,-30,32.2,-0.02,35.89,41.0,17.3,-1.2,-17.09,-29.88,0.14,11.674466,0.298,0.28,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1308.HK,32.02,SELL,-40,42.2,-0.206,33.32,33.55,27.5,1.01,-10.36,-3.08,0.05,10.837506,-0.12,-0.006,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601318.SS,48.43,HOLD,-20,38.0,-0.321,51.28,53.46,13.1,-1.4,-7.44,-13.97,0.13,5.468195,-0.132,-0.033,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
071050.KS,221500.0,SELL,-30,46.3,-1405.042,228900.0,244200.0,38.0,8.31,-8.28,3.75,0.27,5.6604342,0.802,1.289,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.28,HOLD,5,59.8,0.073,6.82,6.97,87.2,2.1,8.33,5.81,0.31,22.060606,0.2,0.142,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
1816.HK,2.69,HOLD,-10,22.3,-0.019,2.94,3.14,9.0,-3.93,-13.78,-21.21,0.14,10.208729,-0.133,-0.133,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
079550.KS,720500.0,SELL,-30,40.3,-11570.674,796075.0,856530.0,26.2,-12.56,-0.76,-8.1,0.21,29.78571,0.695,0.287,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.06,HOLD,-10,21.8,-0.264,46.75,53.21,18.3,-2.19,-23.89,-32.29,0.04,6.047986,0.019,0.017,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
1339.HK,4.78,HOLD,-20,36.2,-0.052,5.13,5.28,14.9,-1.65,-7.72,-11.48,0.25,3.8310838,-0.345,-0.044,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600030.SS,28.77,BUY,30,62.9,0.215,26.76,26.36,85.8,3.16,14.31,19.3,0.2,10.836159,0.558,0.44,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
247540.KS,154500.0,SELL,-50,41.2,-2302.356,169930.0,193724.0,28.7,2.39,-25.36,-23.7,1.52,,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
1658.HK,4.68,HOLD,0,28.4,-0.042,4.99,5.06,-5.8,-5.26,-7.33,-4.68,0.14,5.4982505,-0.167,-0.003,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
003550.KS,99000.0,HOLD,-25,41.8,-1965.543,110565.0,109780.0,23.0,-0.2,-29.29,16.75,0.17,9.503316,-0.426,-0.07,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
2359.HK,158.1,HOLD,10,76.4,3.522,130.98,130.22,110.6,11.57,21.9,36.33,0.19,18.810957,0.234,0.288,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
9626.HK,130.2,HOLD,-10,39.7,0.36,136.85,152.75,26.8,3.25,-13.14,-23.73,0.06,12.242674,,0.067,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3750.HK,701.0,HOLD,-25,50.4,-2.756,707.75,689.42,44.7,-2.84,-10.07,15.7,0.09,23.437525,0.44,0.524,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2331.HK,14.85,HOLD,-10,24.6,-0.129,16.58,18.12,12.3,-0.4,-17.93,-29.55,0.06,9.548362,0.129,0.031,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2600.HK,7.48,HOLD,-10,27.2,-0.13,9.1,10.35,17.1,-4.9,-31.92,-32.04,0.11,4.9382243,0.56,0.048,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -31.9%(強い下落)']",{}
0788.HK,8.83,HOLD,-10,20.1,-0.047,9.52,10.15,2.9,-4.33,-12.57,-14.45,0.06,7.7879047,,0.015,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
278470.KS,386500.0,SELL,-30,49.3,-825.143,389225.0,405880.0,46.0,4.18,-3.62,13.84,0.34,20.429615,1.329,1.23,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,28.28,SELL,-30,33.8,-0.114,31.93,37.11,9.8,-9.59,-21.62,-26.81,0.07,253.3111,2.07,0.236,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601899.SS,24.9,SELL,-30,34.0,-0.313,28.27,30.86,6.3,-8.61,-19.98,-26.0,0.19,7.9457736,0.957,0.248,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0688.HK,12.27,HOLD,-10,23.2,-0.315,14.23,14.3,15.5,-1.9,-22.97,8.38,0.15,8.745733,-0.231,-0.136,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0358.HK,30.9,SELL,-30,38.7,-0.564,35.0,35.91,15.7,-11.26,-17.4,-7.42,0.07,7.124515,0.439,0.254,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0267.HK,10.78,HOLD,-10,22.9,-0.179,12.24,12.48,0.9,-6.95,-15.82,-5.14,0.07,4.2806144,-0.25,-0.018,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
3692.HK,29.98,HOLD,15,43.7,0.279,29.58,33.49,66.6,2.6,-3.35,-15.5,0.12,23.945135,0.458,0.32,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,187000.0,SELL,-40,40.0,-1864.107,202485.0,222274.0,21.4,-1.11,-15.58,-11.58,0.16,7.7037954,-0.145,0.082,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601138.SS,70.35,HOLD,-25,46.9,-0.863,74.18,69.8,23.9,-8.37,-12.07,31.94,0.11,19.427261,1.038,0.565,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
000150.KS,1453000.0,HOLD,-15,41.5,-31602.693,1629400.0,1626909.29,16.0,-5.95,-24.24,42.39,0.2,34.84667,0.652,0.177,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
0291.HK,21.64,SELL,-40,32.8,-0.039,22.74,24.37,22.7,0.74,-10.36,-13.49,0.04,9.667231,,-0.057,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2313.HK,39.72,HOLD,-10,29.4,-0.239,42.62,44.52,14.4,-0.75,-15.13,-12.91,0.21,7.90832,-0.2,0.022,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1336.HK,47.16,SELL,-30,42.5,-0.421,49.32,49.74,26.0,-5.45,-2.6,1.9,0.04,4.0603375,0.101,0.032,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,191400.0,SELL,-40,38.9,-1753.972,208630.0,229022.0,21.2,-1.29,-10.35,-28.72,0.31,19.565866,,0.395,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2382.HK,60.2,HOLD,-15,33.7,-2.54,74.36,69.59,0.3,-20.69,-26.39,14.31,0.09,11.896899,0.838,0.213,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
1530.HK,17.46,HOLD,5,51.1,0.312,16.32,19.29,101.4,6.33,3.5,-22.88,0.11,11.505719,6.117,1.827,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)']",{}
1818.HK,16.15,HOLD,-10,27.6,-0.107,19.3,23.64,4.4,-11.41,-26.07,-48.85,0.08,6.509803,0.882,0.467,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
601288.SS,6.16,HOLD,-20,37.9,-0.038,6.46,6.59,9.3,-2.84,-4.5,-6.12,0.12,7.0535426,0.053,0.023,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
1928.HK,13.19,SELL,-40,31.4,-0.093,14.33,15.14,21.1,-0.53,-19.33,-17.39,0.12,10.176203,-0.041,0.12,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
1038.HK,60.3,HOLD,5,55.5,0.476,58.29,61.33,91.7,1.94,4.24,-0.71,0.05,17.450138,0.03,-0.121,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
1919.HK,13.1,SELL,-30,36.4,-0.094,13.9,14.14,17.1,-1.36,-11.73,-9.02,0.28,12.5561075,-0.486,-0.106,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1997.HK,21.5,HOLD,-10,36.3,0.013,22.3,23.77,20.2,-0.92,-10.79,-2.18,0.11,9.799632,,-0.0,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
003670.KS,176600.0,SELL,-40,40.5,-1065.014,193695.0,227148.0,24.3,-0.84,-20.63,-17.09,0.59,150.78606,,-0.104,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0083.HK,10.29,HOLD,-10,25.2,-0.051,11.06,11.87,11.7,-2.56,-12.87,-10.44,0.01,20.06185,-0.203,0.345,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3606.HK,50.95,SELL,-40,40.1,-0.017,52.78,56.77,30.7,3.1,-10.38,-11.21,0.32,9.58159,-0.154,0.051,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1208.HK,6.69,SELL,-30,32.3,-0.205,8.27,8.78,7.9,-10.56,-30.96,-7.34,0.06,6.5757756,0.195,0.328,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
028300.KS,51000.0,HOLD,15,51.5,394.259,49442.5,54003.0,67.0,7.37,-8.11,-4.67,0.79,,,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,25.16,HOLD,-20,28.4,-0.025,26.73,29.4,20.6,-0.63,-15.63,-10.73,0.08,13.869671,-0.161,0.2,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0836.HK,17.12,HOLD,-10,28.9,-0.261,19.11,19.22,7.2,-6.45,-17.2,-2.64,0.1,6.481608,0.25,-0.045,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
6823.HK,11.74,SELL,-30,42.9,-0.018,11.9,12.03,24.3,-0.51,-3.37,-0.12,0.05,16.305555,0.044,0.063,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,84.55,HOLD,-15,53.1,-0.191,84.18,84.19,54.2,5.82,-0.89,6.09,0.18,10.968367,0.037,0.026,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,218000.0,SELL,-40,39.2,-2849.133,238850.0,251485.45,22.4,2.35,-22.7,-6.96,0.24,,-0.431,0.034,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
096770.KS,97300.0,SELL,-40,40.1,-340.979,104165.0,119148.0,27.3,-1.12,-16.34,-15.76,0.3,17.457441,,0.152,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1898.HK,10.09,HOLD,-10,27.3,-0.137,11.63,12.57,12.7,-7.09,-22.68,-23.56,0.06,6.2518573,-0.033,-0.109,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
6030.HK,27.76,BUY,30,56.2,0.089,26.59,26.53,74.2,1.17,7.1,18.86,0.05,8.848289,0.558,0.44,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,4.16,HOLD,-10,35.3,0.026,4.53,5.85,31.7,3.48,-24.64,-37.16,0.27,-62.445587,,0.512,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
688256.SS,1536.8,BUY,30,64.1,10.169,1366.07,1240.23,92.5,5.77,18.22,118.05,0.2,68.30222,1.8,1.596,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
688041.SS,361.43,BUY,30,64.9,6.74,307.13,304.82,93.5,7.22,27.55,64.13,0.18,132.39194,0.364,0.681,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
0135.HK,6.48,HOLD,-20,31.3,-0.023,6.79,7.11,15.8,-2.26,-9.24,-7.32,0.05,7.730852,-0.177,0.025,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600999.SS,21.22,HOLD,10,79.3,0.258,18.66,17.24,91.5,4.64,23.88,34.64,0.28,12.625,0.44,0.525,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
6881.HK,7.43,SELL,-30,42.6,-0.026,7.68,8.03,24.8,-0.67,-6.42,-5.95,0.15,4.609363,0.12,0.147,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,18.39,HOLD,-20,37.1,-0.185,19.91,21.03,11.0,-4.22,-8.96,-10.21,0.04,4.7082615,9.391,0.364,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
0019.HK,81.75,HOLD,0,44.3,0.088,82.91,84.61,25.2,0.37,-2.56,-1.4,0.08,9.033189,17.93,0.054,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,89300.0,HOLD,-25,38.2,-1478.348,99795.0,99094.35,20.4,-1.87,-28.67,15.74,0.21,14.459357,-0.116,-0.014,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
