ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,6.3,SELL,-40,40.2,-0.019,6.8,7.77,33.0,4.83,-24.0,-26.14,0.21,25.079037,1.518,0.126,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
601211.SS,19.09,HOLD,10,72.3,0.172,17.32,16.3,99.9,9.71,20.16,18.19,0.19,11.637122,-0.69,0.641,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
6862.HK,11.05,SELL,-40,34.9,-0.043,11.83,13.06,22.0,-0.27,-13.67,-21.09,0.25,10.565936,-0.136,0.059,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
018260.KS,210500.0,HOLD,-25,49.6,-3530.383,217165.0,206816.0,42.2,10.85,-16.63,38.12,0.89,18.576582,-0.563,-0.039,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601995.SS,36.9,BUY,30,63.2,0.345,34.36,34.23,87.4,3.77,11.72,14.74,0.31,13.394948,0.84,0.635,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
3898.HK,37.4,HOLD,-5,45.0,-0.208,39.08,38.59,15.0,0.38,-6.78,2.86,0.37,8.629174,0.044,0.125,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601398.SS,7.13,HOLD,-15,43.9,-0.038,7.34,7.3,24.7,-0.28,-1.38,-2.74,0.22,6.6454167,0.043,0.034,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,38.7,SELL,-30,42.5,-0.02,39.51,43.09,39.9,4.88,-3.68,-14.72,0.18,15.525333,0.135,0.038,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,72200.0,HOLD,0,43.1,89.376,74380.0,82482.0,34.6,8.73,-6.84,-21.35,0.45,26.414381,2.068,0.072,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19460.0,SELL,-30,49.3,-71.583,19528.0,19988.8,48.5,6.28,0.05,-3.18,0.39,15.898693,-0.48,-0.048,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.2,HOLD,-10,18.5,-0.075,3.99,4.18,-23.8,-15.57,-25.06,-32.06,1.46,7.447052,-0.142,0.052,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.8%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
2611.HK,15.22,HOLD,-10,60.0,-0.01,14.6,13.87,83.6,2.77,6.36,15.1,0.17,7.75689,-0.69,0.641,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
600028.SS,4.62,SELL,-30,42.9,-0.001,4.7,4.9,33.9,2.21,-1.94,-19.34,0.2,10.915277,0.278,-0.039,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.05,SELL,-30,40.1,-0.157,18.59,20.33,28.5,-14.58,-3.67,-31.39,0.29,9.353844,1.674,0.269,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.59,SELL,-30,32.7,-0.069,5.0,5.04,14.4,-1.29,-12.04,-6.83,0.07,6.064098,0.091,0.106,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1988.HK,3.24,SELL,-30,40.5,-0.019,3.35,3.44,24.5,0.62,-4.12,-10.13,0.15,4.382912,-0.103,-0.078,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,41.88,HOLD,-15,41.7,-0.773,45.46,42.62,9.0,-8.36,-13.44,22.38,0.05,12.533698,0.329,0.15,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0270.HK,7.55,HOLD,-20,33.9,-0.034,7.84,7.98,19.5,1.12,-6.22,-5.54,0.2,10.633803,,0.093,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601166.SS,17.13,HOLD,-15,45.1,-0.113,17.61,17.52,30.5,2.15,-3.78,-5.84,0.28,4.908309,-0.01,-0.016,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,59.75,HOLD,15,64.6,1.604,50.42,54.26,101.9,5.1,18.2,-3.16,0.3,23.667048,0.223,0.359,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
600309.SS,69.22,HOLD,0,41.5,0.069,70.94,77.05,30.5,-3.58,-4.09,-14.6,0.26,9.482192,0.214,0.255,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,54.41,HOLD,15,64.4,0.892,48.98,51.12,105.0,11.79,16.68,-3.1,0.49,31.521015,0.133,0.13,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
0144.HK,12.61,HOLD,-10,25.4,-0.071,13.53,14.57,19.2,-1.71,-16.22,-10.15,0.1,6.8394704,-0.171,0.141,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
003230.KS,1210000.0,HOLD,5,55.6,14545.011,1128300.0,1235020.0,108.8,8.91,8.04,0.17,0.85,13.435898,0.444,0.35,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.8%(売りシグナル)']",{}
0914.HK,17.1,SELL,-30,35.8,-0.047,17.76,18.5,21.2,-1.21,-8.31,-17.78,0.12,7.7473755,-0.176,-0.105,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,18.91,BUY,40,53.6,0.105,18.23,16.61,57.1,-12.98,10.84,62.32,0.22,633.2887,-0.75,-0.326,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0392.HK,27.06,HOLD,0,28.7,-0.122,28.55,29.88,13.9,-2.17,-9.86,-8.79,0.15,5.405783,-0.163,0.023,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
3888.HK,22.94,HOLD,-15,52.7,-0.031,22.71,22.92,56.6,5.81,2.59,-0.42,0.1,19.348946,2.762,0.034,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0136.HK,1.53,HOLD,5,56.7,0.009,1.44,1.46,85.2,10.07,3.38,4.08,0.17,12.24,,-0.379,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
688012.SS,430.93,HOLD,20,70.1,9.672,355.99,304.32,79.1,4.34,48.91,119.02,0.32,87.127144,1.94,0.341,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +48.9%(強い上昇)']",{}
2618.HK,12.24,HOLD,0,43.3,0.019,12.42,13.71,41.9,5.61,-7.27,-13.44,0.16,6.4316206,,0.29,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.77,HOLD,0,32.6,0.034,22.02,25.32,18.8,0.14,-11.92,-26.2,0.16,9.190266,0.515,0.229,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0168.HK,43.76,SELL,-30,42.1,-0.005,44.76,47.17,34.4,1.25,-5.66,-6.91,0.09,10.566008,0.052,-0.015,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.75,HOLD,15,50.3,0.037,8.62,9.19,60.0,8.29,-2.13,-13.37,0.19,11.18344,2.575,0.234,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,16.5,HOLD,5,54.1,0.115,16.04,16.85,93.5,3.25,1.76,-15.42,0.13,5.3305163,-0.043,-0.006,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
600332.SS,20.73,HOLD,0,47.8,0.006,20.75,21.38,48.4,4.86,-0.76,-8.09,0.24,10.362617,-0.021,0.036,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.44,HOLD,-20,28.2,-0.296,24.37,26.28,22.1,-1.74,-26.31,-21.89,0.18,8.70659,-0.352,0.001,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
0780.HK,12.15,SELL,-30,30.6,-0.017,13.24,15.23,9.8,-2.58,-12.61,-33.3,0.12,5.742574,0.138,0.144,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
034220.KS,11420.0,SELL,-30,38.3,-233.476,12932.5,13514.8,16.1,0.44,-24.92,4.29,0.39,6.4663243,,-0.088,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
2525.HK,139.7,HOLD,5,48.2,0.492,139.09,158.15,51.1,15.36,-16.5,-11.97,0.43,19.733229,,0.296,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0390.HK,3.36,HOLD,-20,35.5,-0.017,3.53,3.68,13.5,-2.04,-7.95,-17.65,0.06,3.5622346,-0.278,-0.054,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0004.HK,18.37,HOLD,-10,32.6,0.092,19.37,22.92,29.9,-0.49,-18.86,-16.12,0.08,12.196661,,0.048,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
010950.KS,110900.0,HOLD,15,53.1,589.685,107665.0,112042.0,65.4,18.99,-1.68,-6.1,0.27,9.489505,,-0.005,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,6.28,HOLD,-10,20.6,-0.066,7.1,7.84,14.6,-2.33,-19.78,-27.59,0.2,5.180519,-0.036,0.046,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1772.HK,49.12,SELL,-30,30.4,-0.319,55.78,68.04,8.3,-6.88,-18.88,-29.5,0.2,13.637647,,1.438,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601088.SS,40.81,SELL,-40,39.0,-0.271,43.39,45.15,33.3,3.13,-16.75,-14.23,0.33,14.021935,-0.122,0.012,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9880.HK,98.35,SELL,-40,44.1,-0.906,105.36,108.11,27.2,5.98,-11.71,-1.65,0.55,56.078266,,0.686,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0322.HK,10.09,SELL,-40,43.5,-0.015,10.45,10.98,36.5,3.06,-14.6,-16.8,0.09,10.402352,0.205,-0.012,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0126Z0.KS,428000.0,HOLD,0,45.7,2872.726,432125.0,483680.0,44.7,0.35,-3.6,-12.83,0.42,29.646048,,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.59,SELL,-30,38.8,-0.016,4.75,4.86,28.6,1.32,-7.27,-9.11,0.16,14.4248905,0.063,0.033,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,35.92,HOLD,-10,42.4,0.143,36.93,42.13,39.9,0.9,-12.22,-29.91,0.17,7.9193625,,0.736,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1044.HK,21.96,SELL,-30,30.6,-0.128,23.38,24.66,20.6,-0.36,-8.35,-18.81,0.15,8.492091,0.308,0.039,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,702.9,BUY,40,59.9,9.04,620.72,481.61,66.4,-8.71,32.8,182.59,0.31,60.008556,5.229,1.194,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
601456.SS,9.13,HOLD,-15,50.0,-0.012,9.1,9.21,52.1,2.58,6.04,1.33,0.14,19.134846,0.125,0.181,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,5.3,HOLD,-10,20.0,-0.114,6.33,6.93,8.8,-7.99,-24.61,-26.39,0.18,9.360485,-0.074,-0.114,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
601658.SS,4.99,HOLD,-15,50.5,-0.002,4.99,5.02,50.5,1.42,1.22,-2.54,0.18,6.7292385,-0.167,-0.003,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,8.83,SELL,-30,40.6,-0.058,9.16,9.21,25.0,0.8,-3.92,-12.75,0.24,5.573087,0.0,0.026,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.09,SELL,-40,44.5,-0.067,4.41,4.51,33.7,10.84,-20.98,-6.28,0.31,9.382281,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
0316.HK,123.5,SELL,-40,40.3,-0.301,128.25,133.4,32.8,2.75,-10.31,-9.23,0.12,10.988346,-0.679,-0.2,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2380.HK,2.77,HOLD,-20,29.8,-0.041,3.1,3.2,21.2,-1.07,-23.2,-7.69,0.06,9.5695305,-0.564,-0.046,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
600600.SS,53.41,SELL,-40,34.8,-0.186,56.17,59.52,30.1,3.53,-10.13,-15.37,0.14,14.930505,0.052,-0.015,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1929.HK,11.16,HOLD,-15,44.5,-0.144,11.7,11.39,28.9,1.36,-2.36,-0.8,0.12,10.015436,0.872,0.103,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,22.15,SELL,-30,35.2,-0.049,23.47,25.58,17.6,-1.34,-13.65,-13.14,0.18,13.156409,0.134,0.068,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3800.HK,0.7,HOLD,0,40.9,0.003,0.72,0.83,34.4,-2.78,-9.09,-24.73,0.14,9.637167,,0.394,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,30.54,HOLD,0,45.7,0.023,30.96,33.37,42.3,7.42,-1.55,-20.09,0.26,5.7354918,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,22.48,HOLD,-15,38.5,-0.411,25.4,25.24,8.7,-9.86,-15.02,2.01,0.1,7.9487586,-0.471,0.061,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1193.HK,14.98,HOLD,-20,24.7,-0.131,16.31,17.42,20.4,0.47,-17.42,-18.05,0.1,9.114203,0.788,-0.052,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600188.SS,18.03,SELL,-40,34.9,-0.363,20.97,21.26,24.5,0.28,-33.88,-6.09,0.15,11.9465685,0.432,0.018,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.9%(強い下落)']",{}
090430.KS,122100.0,HOLD,15,61.2,2325.675,107315.0,118546.0,106.0,25.88,13.58,-6.94,1.27,18.494764,-0.02,0.064,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
600489.SS,18.71,SELL,-40,34.2,-0.179,20.57,23.27,21.9,2.24,-17.03,-29.87,0.44,10.877906,1.333,0.52,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600674.SS,14.37,SELL,-30,43.7,-0.047,14.7,15.0,35.1,2.72,-7.71,-4.64,0.15,13.951457,-0.017,-0.096,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.16,HOLD,-15,47.7,-0.017,5.28,5.23,44.1,-14.99,5.31,7.67,0.19,6.165308,,-0.057,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,17.47,HOLD,-20,40.7,-0.071,18.38,19.14,18.3,-1.19,-3.69,-12.12,0.18,11.491908,-0.071,0.14,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
603288.SS,34.03,HOLD,15,48.8,0.125,33.73,35.45,61.5,3.18,3.0,-16.49,0.22,22.838617,0.05,0.086,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,66500.0,HOLD,-15,53.0,-430.432,66540.0,64230.0,49.8,7.26,-2.06,24.53,0.3,5.366626,0.083,0.071,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,5.11,HOLD,-20,26.2,-0.048,5.75,6.25,20.9,-1.16,-24.52,-26.21,0.14,7.0027704,-0.148,-0.036,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
2588.HK,81.9,HOLD,15,69.2,0.621,77.0,77.05,89.4,2.57,11.43,6.78,0.05,7.5907373,-0.042,0.075,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
323410.KS,21950.0,SELL,-30,49.4,-40.522,22257.5,22927.0,45.1,11.14,-4.77,-7.19,0.41,15.846851,0.363,0.244,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,126.14,HOLD,10,78.7,2.666,107.05,104.29,91.3,6.74,30.38,28.16,0.4,17.718067,0.234,0.288,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
6990.HK,471.4,HOLD,15,63.0,7.661,410.65,438.74,123.2,14.25,18.26,-5.15,0.52,141.01529,,1.013,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.2%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
600905.SS,3.79,SELL,-40,33.5,-0.033,4.01,4.09,20.2,0.26,-11.86,-7.33,0.16,20.8036,-0.574,-0.089,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600887.SS,24.63,SELL,-30,45.6,-0.024,24.89,25.43,38.5,1.48,-4.01,-3.1,0.22,11.855216,0.104,0.055,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,9.07,HOLD,-10,25.9,-0.098,10.14,10.83,9.6,-6.3,-18.18,-25.8,0.14,6.649346,4.252,0.289,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
000001.SS,4073.36,HOLD,25,48.8,1.871,4066.77,4102.23,53.2,1.14,0.38,4.98,19.91,,,,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,65.66,HOLD,15,59.9,0.561,60.43,61.22,92.9,10.17,17.19,9.8,0.34,7.8720055,0.101,0.032,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
0968.HK,2.08,SELL,-40,30.1,-0.011,2.31,2.68,22.9,1.96,-19.69,-30.23,0.2,7.9150653,,-0.029,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0177.HK,9.32,HOLD,-5,31.9,-0.114,10.07,10.06,4.7,-3.42,-9.72,-1.0,0.13,8.426917,0.128,-0.053,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
600809.SS,111.81,HOLD,0,38.2,0.396,114.57,126.43,35.8,3.43,-8.43,-21.09,0.21,10.637407,-0.191,-0.097,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,8.95,SELL,-30,48.7,-0.017,9.01,9.08,40.4,0.67,-0.69,-6.75,0.25,5.6166377,0.0,0.043,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,285.58,BUY,30,56.8,3.534,260.7,238.7,73.2,9.07,9.98,124.41,0.33,65.78668,0.523,0.195,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,13.11,HOLD,5,57.4,0.07,12.5,12.55,86.2,5.13,8.71,4.96,0.3,10.106928,0.12,0.147,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
047050.KS,52900.0,HOLD,0,42.9,285.619,54720.0,66352.0,40.4,15.88,-9.57,-34.37,0.31,10.021945,0.329,0.034,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,79.31,HOLD,10,56.5,-0.224,76.29,64.32,57.2,-6.14,25.23,50.05,0.22,50.535027,1.892,0.87,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
600019.SS,5.61,HOLD,15,48.6,0.016,5.56,5.82,61.1,4.08,1.29,-9.47,0.13,9.484682,-0.091,0.057,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,35.45,HOLD,-15,48.1,-0.015,35.36,37.47,52.2,6.14,-3.9,16.19,0.32,20.49133,1.767,0.549,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601857.SS,8.83,HOLD,-20,29.2,-0.037,9.52,10.44,21.1,-1.12,-14.74,-26.35,0.2,9.01554,0.019,-0.022,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
