ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.45,HOLD,-20,26.0,-0.005,3.78,4.27,20.1,-3.9,-24.01,-31.27,0.05,16.42309,0.007,0.076,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
0902.HK,7.05,HOLD,0,55.2,-0.019,6.95,6.54,57.1,-0.7,6.66,15.01,0.03,9.176041,-0.074,-0.059,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,135.4,SELL,-30,32.0,-1.661,151.93,164.04,2.3,-7.77,-17.74,-19.19,0.13,7.59466,1.752,0.66,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601328.SS,6.9,HOLD,5,59.0,0.035,6.72,6.82,87.2,1.02,2.68,0.44,0.17,6.3180447,-0.118,0.031,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
1787.HK,21.16,HOLD,-10,24.8,-0.095,24.16,28.64,10.7,-5.79,-25.75,-44.4,0.1,8.693975,0.45,0.254,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
603993.SS,17.27,SELL,-30,41.9,-0.214,18.34,18.72,22.1,-5.06,-7.23,-9.53,0.26,10.976866,1.0,0.443,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,12.53,SELL,-40,39.1,-0.003,13.06,13.8,30.6,-0.08,-14.16,-19.57,0.05,11.838467,-0.136,0.059,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
005830.KS,136400.0,SELL,-30,35.1,-523.902,149950.0,160390.0,16.7,-4.21,-15.17,-19.67,0.22,4.310174,,0.114,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0268.HK,7.47,SELL,-40,42.6,-0.022,7.87,8.37,29.5,-6.39,-13.04,-17.82,0.04,30.167213,1.518,0.126,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601211.SS,17.29,HOLD,-5,71.9,0.234,15.81,16.25,105.6,6.4,11.98,-2.81,0.29,10.539856,-0.69,0.641,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
601995.SS,32.42,HOLD,-20,38.7,-0.184,33.54,33.61,11.1,0.37,-3.63,-4.45,0.11,11.824909,0.84,0.635,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
018260.KS,219500.0,HOLD,-5,49.2,-4794.782,228705.0,191044.0,45.5,-13.07,22.42,38.49,0.15,19.387611,-0.563,-0.039,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
601398.SS,7.64,HOLD,5,66.3,0.053,7.29,7.3,101.3,4.09,5.52,7.81,0.23,7.146866,0.043,0.034,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
3898.HK,40.16,HOLD,-15,49.9,-0.196,41.05,38.85,31.6,1.31,-8.23,1.98,0.04,9.232174,0.044,0.125,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,43.86,HOLD,5,48.5,0.132,43.67,46.05,52.0,3.64,-11.61,-1.35,0.1,17.591793,0.135,0.038,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
000100.KS,74400.0,SELL,-30,33.6,-573.962,82060.0,88702.0,6.7,-4.0,-12.16,-23.61,0.27,27.170708,2.068,0.072,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
011200.KS,18370.0,HOLD,-20,32.9,-131.569,19595.5,20227.6,-3.9,-5.55,-7.36,-12.32,0.27,15.993383,-0.48,-0.048,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
2611.HK,14.26,HOLD,20,60.1,0.097,13.6,13.53,83.6,3.03,6.34,4.17,0.08,7.241111,-0.69,0.641,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
0151.HK,4.14,HOLD,0,43.8,0.014,4.15,4.36,45.5,-1.66,-0.72,-11.91,0.02,9.9055,-0.078,0.021,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.79,HOLD,20,28.6,0.019,4.91,5.3,24.2,-2.04,-6.63,-24.33,0.16,11.316921,0.278,-0.039,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,16.32,HOLD,-10,21.7,-0.343,19.64,21.55,12.5,-7.22,-25.38,-31.34,0.24,8.953357,1.674,0.269,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
1766.HK,5.36,BUY,30,56.4,0.013,5.26,5.2,79.8,1.13,-0.19,-2.9,0.04,7.081387,0.091,0.106,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.5,HOLD,15,49.9,0.017,3.46,3.58,73.0,1.16,-0.85,-11.62,0.03,4.723075,-0.103,-0.078,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.42,HOLD,0,58.0,-0.016,8.37,8.23,63.5,1.81,-0.59,12.87,0.19,11.859156,,0.093,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,44.26,HOLD,-15,53.4,-0.356,44.59,40.05,45.9,-3.74,-1.93,38.23,0.06,13.253825,0.329,0.15,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.73,HOLD,5,61.7,0.096,18.09,18.22,81.7,0.7,6.0,-0.53,0.2,5.366762,-0.01,-0.016,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
2268.HK,44.76,HOLD,-10,28.3,-0.913,52.73,56.73,0.5,-10.75,-17.26,-17.26,0.17,17.66481,0.223,0.359,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600276.SS,46.43,SELL,-30,35.6,-0.109,49.03,52.92,19.7,-1.38,-13.65,-16.14,0.13,26.89801,0.133,0.13,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
003230.KS,1148000.0,SELL,-40,41.0,-14177.291,1243900.0,1270160.0,29.2,2.5,-11.35,10.6,0.49,12.883187,0.444,0.35,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600309.SS,67.01,HOLD,-10,21.0,-0.585,74.3,80.8,-1.3,-7.52,-16.75,-14.25,0.23,9.179452,0.214,0.255,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0144.HK,13.9,HOLD,-10,27.8,-0.133,14.92,15.03,1.4,-3.61,-10.58,-15.68,0.02,7.5391464,-0.171,0.141,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0914.HK,17.95,HOLD,0,33.9,0.025,18.41,19.24,21.6,-2.02,-8.43,-18.09,0.03,8.104844,-0.176,-0.105,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.52,HOLD,-15,47.9,-0.111,16.18,14.68,24.0,-8.22,-3.96,-12.81,0.24,50.032257,-0.75,-0.326,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0392.HK,29.7,SELL,-30,42.1,-0.058,30.26,30.43,26.4,0.2,-4.66,-14.65,0.03,5.876243,-0.163,0.023,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.39,SELL,-30,43.3,-0.005,1.45,1.48,22.8,-2.11,-4.79,-19.65,0.08,11.12,,-0.379,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,24.86,HOLD,5,61.6,0.365,22.51,23.11,100.3,10.0,5.01,3.45,0.07,20.89189,2.762,0.034,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
2618.HK,12.84,SELL,-40,38.2,-0.044,13.42,14.35,25.5,-0.93,-15.19,-5.87,0.06,6.7287445,,0.29,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600989.SS,22.78,SELL,-30,31.4,-0.184,25.16,27.33,19.2,-2.77,-20.01,-32.15,0.28,10.084071,0.515,0.229,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0168.HK,49.54,SELL,-30,44.1,-0.059,50.11,50.99,37.7,2.99,-6.17,1.27,0.05,11.932424,0.052,-0.015,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,303.6,HOLD,0,59.0,-3.225,298.06,254.82,57.9,10.0,4.62,41.19,0.2,61.38306,1.94,0.341,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,8.7,HOLD,0,40.3,0.008,8.95,9.67,23.0,-3.55,-6.95,-8.9,0.03,11.127296,2.575,0.234,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.0,HOLD,0,32.8,0.074,17.29,18.73,29.0,-1.22,-6.28,-19.58,0.09,5.4772716,-0.043,-0.006,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,25.22,SELL,-30,35.0,-0.328,27.6,27.67,9.8,-11.14,-11.69,-15.85,0.12,10.216622,-0.352,0.001,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600332.SS,21.45,HOLD,0,41.2,0.029,21.61,22.34,36.9,-0.14,-3.85,-16.08,0.19,10.722535,-0.021,0.036,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.12,HOLD,-10,32.3,0.038,15.02,16.93,28.6,1.58,-18.48,-27.1,0.03,6.613256,0.138,0.144,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
034220.KS,12520.0,HOLD,-15,41.7,-332.751,14483.5,13340.0,10.0,-17.69,-11.64,9.54,0.14,7.0999746,,-0.088,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0390.HK,3.52,HOLD,0,37.9,0.015,3.58,3.83,32.1,-3.3,-7.61,-24.3,0.03,3.722759,-0.278,-0.054,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,137.7,SELL,-30,31.8,-2.015,161.34,167.86,-2.5,-10.93,-25.37,-27.1,0.32,19.39839,,0.296,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
0004.HK,19.86,HOLD,-10,30.0,-0.475,23.49,23.75,16.5,-4.89,-29.62,-15.72,0.01,13.185938,,0.048,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
010950.KS,110600.0,HOLD,15,48.0,401.79,110240.0,114531.05,53.3,-1.95,-4.08,5.26,0.33,9.50792,,-0.005,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,47.5,BUY,30,51.2,0.11,47.05,46.71,56.7,-2.1,3.94,-2.04,0.15,16.320557,-0.122,0.012,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,7.56,HOLD,10,35.9,0.001,7.86,8.38,17.6,-3.2,-6.86,-18.51,0.12,6.1217837,-0.036,0.046,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1772.HK,56.65,SELL,-40,31.2,-0.789,64.05,73.68,22.1,1.52,-26.34,-6.67,0.13,15.674826,,1.438,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
0322.HK,10.56,HOLD,-20,36.8,-0.057,11.16,11.49,11.2,-5.77,-8.48,-9.84,0.09,10.715462,0.205,-0.012,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
601816.SS,5.03,HOLD,15,56.4,0.008,4.96,4.96,75.3,1.62,1.41,-2.71,0.12,15.80767,0.063,0.033,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,107.2,HOLD,-15,45.8,-0.399,112.3,108.43,24.5,-2.81,0.19,4.28,0.18,67.50532,,0.686,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,25.2,HOLD,15,52.3,0.149,24.73,25.74,73.8,4.05,-1.77,-7.5,0.04,9.566922,0.308,0.039,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,415000.0,SELL,-30,31.8,-5360.842,470000.0,512220.0,8.4,-6.53,-17.82,-19.42,0.32,22.777168,,,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
9863.HK,36.94,SELL,-30,32.0,-0.291,41.38,46.7,-2.6,-10.51,-17.69,-16.35,0.12,8.2106085,,0.736,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601456.SS,9.07,HOLD,15,52.1,0.016,8.94,9.19,62.5,4.01,-2.79,-3.72,0.35,19.009094,0.125,0.181,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,485.0,HOLD,10,59.0,-5.887,470.99,365.53,58.6,-0.61,29.4,58.64,0.11,72.82282,4.96,1.194,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
0384.HK,6.87,SELL,-30,39.2,-0.021,7.15,7.26,21.7,-2.14,-7.29,-14.02,0.01,11.60924,-0.244,-0.018,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.06,HOLD,5,56.0,0.014,4.98,5.05,99.7,2.02,1.81,-0.98,0.22,6.823637,-0.167,-0.003,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
600000.SS,9.54,HOLD,5,59.0,0.062,9.22,9.48,89.4,2.14,5.18,-7.29,0.12,6.0212064,0.0,0.026,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
1929.HK,11.18,HOLD,-15,47.2,-0.004,11.26,11.23,41.5,-3.7,-1.15,-2.95,0.07,11.312126,0.008,-0.011,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,130.1,HOLD,-5,40.8,-1.077,138.27,137.25,0.0,-9.15,-8.2,-6.72,0.12,11.580752,-0.679,-0.2,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
1357.HK,4.91,HOLD,0,52.4,-0.003,4.77,4.58,61.0,-1.16,4.02,-4.59,0.15,11.229454,,,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.19,HOLD,-5,37.8,-0.039,3.41,3.23,1.0,-8.68,-4.81,-1.75,0.06,10.983057,-0.564,-0.046,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600600.SS,59.73,SELL,-30,42.1,-0.011,60.66,61.76,20.4,0.05,-3.29,-6.42,0.42,16.69723,0.052,-0.015,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,27.36,BUY,30,53.7,0.063,26.33,25.28,66.5,-7.75,4.67,9.53,0.08,9.650685,-0.471,0.061,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.79,HOLD,-10,43.6,0.001,0.81,0.89,41.1,8.22,-12.22,-26.17,0.35,10.8469715,,0.394,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600089.SS,22.61,HOLD,-10,27.4,-0.357,25.62,26.61,-7.0,-12.06,-16.01,-22.83,0.12,13.429635,0.134,0.068,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601601.SS,32.62,HOLD,15,42.6,0.199,32.49,35.43,53.4,5.06,-5.56,-17.63,0.35,6.1223645,-0.06,-0.033,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,17.39,HOLD,-20,37.3,-0.047,17.87,18.15,18.0,-1.19,-5.91,-11.72,0.01,10.529694,0.788,-0.052,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600188.SS,23.23,BUY,30,52.5,0.024,22.76,21.27,55.8,-7.27,9.83,11.15,0.18,17.738241,0.432,0.018,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.33,HOLD,0,52.9,-0.014,15.19,15.08,63.4,1.19,2.27,-1.48,0.14,14.883495,-0.017,-0.096,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,109100.0,SELL,-30,37.9,-36.08,115470.0,126374.0,22.6,1.49,-9.46,-14.23,0.22,16.515827,-0.02,0.064,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,20.46,HOLD,-10,29.5,-0.175,22.71,25.16,2.6,-7.84,-16.01,-30.34,0.28,11.895349,1.333,0.52,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3323.HK,4.75,SELL,-30,43.8,-0.036,5.05,5.09,19.9,-1.86,-15.63,-14.8,0.11,5.6657033,,-0.057,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
603288.SS,34.75,HOLD,0,37.9,0.088,35.28,38.1,33.3,2.12,-5.6,-9.76,0.12,23.321835,0.05,0.086,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.37,HOLD,-10,42.4,0.096,18.81,19.71,34.2,-1.5,-10.22,-11.89,0.16,12.097092,-0.072,0.14,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
323410.KS,22850.0,HOLD,15,48.1,256.464,22620.0,23771.0,57.2,-0.87,3.63,-2.97,0.64,16.496609,,0.244,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,72700.0,BUY,30,63.4,710.676,65355.0,62062.0,91.4,7.07,23.01,38.2,0.24,5.87441,0.083,0.071,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
0916.HK,6.13,SELL,-30,33.0,-0.048,6.54,6.61,4.0,-4.22,-11.16,-26.15,0.06,8.380085,-0.148,-0.036,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6990.HK,395.0,SELL,-30,39.2,-4.046,426.14,456.89,23.7,0.41,-9.15,0.05,0.07,118.16087,,1.013,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,73.25,HOLD,-20,36.2,-0.269,75.85,78.87,17.4,0.48,-6.31,-4.42,0.03,6.8068304,-0.042,0.075,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
603259.SS,95.97,HOLD,-20,41.5,-0.581,99.41,101.41,16.1,-0.61,-5.46,7.02,0.14,13.477078,0.234,0.288,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600905.SS,4.15,HOLD,-15,48.0,-0.009,4.17,4.15,43.9,-1.43,0.97,-4.82,0.18,22.779669,-0.574,-0.089,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.49,HOLD,-15,46.5,-0.066,25.77,25.6,33.1,-0.7,-4.44,-1.7,0.13,12.264183,0.104,0.055,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,3989.89,HOLD,-15,39.0,-16.719,4089.36,4065.69,8.3,-1.67,-4.5,-2.58,19.34,,,,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '出来高急増 19.3x(注目)']",{}
0177.HK,11.22,HOLD,20,63.6,0.053,10.72,10.53,93.1,4.18,3.41,12.88,0.04,10.10925,0.128,-0.053,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
1585.HK,10.84,HOLD,0,29.8,-0.049,11.56,12.08,-15.1,-6.79,-9.36,-3.64,0.25,7.791272,4.252,0.289,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)']",{}
601336.SS,59.32,HOLD,15,49.2,0.162,58.53,61.18,62.5,5.27,-3.1,-15.11,0.6,7.1011095,0.101,0.032,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.47,SELL,-30,33.7,-0.016,2.68,2.88,18.3,-2.37,-19.83,-26.27,0.18,9.39914,,-0.029,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
047050.KS,56000.0,HOLD,-10,29.8,-734.167,64690.0,72840.0,14.0,-4.27,-22.76,-23.14,0.25,10.609242,0.329,0.034,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
