ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,9.85,HOLD,0,51.8,-0.002,9.8,9.74,60.3,-1.3,1.03,-1.2,0.98,5.8664827,0.162,1.333,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,137.38,SELL,-30,38.3,-1.764,151.25,154.83,5.6,-10.57,-18.1,16.84,0.84,38.15751,0.399,0.31,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600019.SS,6.39,HOLD,-20,30.6,-0.074,6.93,7.08,1.3,-4.91,-8.97,-11.37,0.58,12.599325,1.299,0.018,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600549.SS,54.73,HOLD,-15,39.0,-2.401,65.77,59.7,15.7,-8.36,-14.66,36.82,0.81,34.85987,0.506,0.639,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601857.SS,11.94,HOLD,-15,52.1,-0.081,12.11,11.06,43.2,0.67,8.64,23.73,0.64,14.441394,-0.042,0.023,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.53,HOLD,5,28.0,-0.683,36.09,35.57,0.5,-8.82,-17.24,-5.03,0.72,18.225433,1.23,0.219,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601225.SS,26.57,BUY,40,62.9,0.059,25.46,23.52,74.9,3.71,14.18,21.88,0.82,14.2849455,-0.405,-0.317,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
2026.HK,85.15,SELL,-30,34.5,-1.352,97.91,110.57,17.0,-5.76,-17.97,-33.89,0.29,-128.18796,,0.72,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0960.HK,8.26,SELL,-30,32.0,-0.101,9.15,9.52,4.5,-8.63,-18.63,-5.1,0.65,11.2578945,-0.469,0.254,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601012.SS,18.96,HOLD,15,56.0,0.056,18.48,18.5,80.8,2.27,2.1,4.87,1.66,39.417877,,-0.098,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601100.SS,92.6,HOLD,-20,27.6,-1.806,106.76,112.44,-2.9,-10.7,-19.59,-12.09,2.19,36.141098,0.292,0.245,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)', '出来高急増 2.2x(注目)']",{}
6969.HK,9.2,SELL,-30,31.8,-0.301,10.99,11.31,9.9,-4.37,-25.14,-25.14,0.71,19.532963,0.069,0.164,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
600111.SS,45.47,HOLD,-15,32.8,-1.121,52.93,52.04,14.1,-7.22,-24.76,-0.07,0.63,45.020695,0.708,0.333,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
601818.SS,3.25,SELL,-30,46.3,-0.004,3.27,3.28,40.8,-2.4,0.31,-5.77,0.79,5.071073,-0.15,-0.1,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,9.12,HOLD,20,62.8,0.013,8.86,8.81,80.9,2.82,7.42,4.45,1.04,19.404255,-0.292,0.057,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
600886.SS,14.44,HOLD,10,60.1,-0.014,14.09,13.5,64.7,-0.89,11.33,6.88,0.68,12.892857,-0.101,-0.14,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
180640.KS,121300.0,HOLD,-25,46.9,-693.843,130455.0,126514.0,37.8,-0.66,-24.85,2.62,0.61,,,0.047,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
3998.HK,4.13,SELL,-40,34.1,-0.018,4.37,4.55,31.7,0.98,-14.49,-10.22,0.5,10.1504135,0.015,0.014,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
326030.KS,95000.0,SELL,-40,38.6,-290.905,102970.0,111170.0,26.9,-3.85,-19.83,-26.36,0.85,20.239513,-0.282,0.192,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
9995.HK,91.2,HOLD,25,55.7,0.65,85.58,86.19,69.5,-6.94,11.9,17.91,0.7,64.19435,,2.014,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600919.SS,10.66,HOLD,0,53.9,-0.018,10.6,10.31,57.5,-2.29,3.9,4.8,1.31,5.2705483,0.066,0.084,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.3,BUY,30,61.6,0.03,9.02,8.93,79.6,0.76,7.51,1.42,0.98,7.123271,0.0,0.03,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23150.0,HOLD,-25,46.2,-142.448,24005.0,23124.0,33.3,-2.94,-12.14,8.43,0.83,6.39048,-0.024,0.023,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
6186.HK,3.76,SELL,-30,42.3,-0.009,3.82,3.89,32.8,-3.84,-2.34,-11.32,0.52,9.667904,-0.469,-0.094,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24850.0,HOLD,-15,50.3,-32.781,25200.0,24391.0,44.5,-2.55,-6.23,8.28,0.62,7.4998493,-0.606,0.443,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,10.75,SELL,-30,37.1,-0.011,11.35,12.35,14.6,-7.49,-12.1,-18.99,0.48,22.13217,,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601988.SS,5.47,HOLD,15,55.2,0.013,5.39,5.39,76.1,-0.55,3.4,-3.36,1.08,7.269532,-0.053,0.028,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,639.5,SELL,-50,45.6,-4.436,660.12,710.46,37.0,-4.98,-12.82,-7.72,2.13,11.307749,2.246,2.51,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)', '出来高急増 2.1x(注目)']",{}
005940.KS,32950.0,HOLD,-15,53.0,-238.83,33182.5,28908.0,47.1,-3.65,-9.48,55.06,0.67,11.342513,0.783,0.163,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,43.87,HOLD,-15,51.3,-1.348,46.54,37.59,29.8,-1.44,8.86,84.64,0.86,27.591194,0.104,0.113,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,56.68,SELL,-30,35.4,-0.775,64.07,66.67,5.0,-10.74,-18.09,-6.21,0.78,19.629436,1.527,0.385,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600795.SS,4.98,HOLD,-15,51.8,-0.014,4.99,4.86,47.3,0.0,4.62,-15.31,0.84,9.576923,0.251,-0.01,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,179800.0,HOLD,15,52.2,764.58,176122.08,178428.74,63.3,-1.96,-0.55,-7.54,0.72,18.640377,0.071,0.114,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.56,SELL,-30,33.9,-0.233,23.26,23.85,18.1,-3.23,-16.11,-2.0,0.55,7.550674,0.019,0.075,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
688072.SS,358.58,HOLD,-15,52.8,-0.915,359.87,355.22,48.1,3.88,-0.39,9.44,0.87,47.78518,-0.111,0.259,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,70.77,HOLD,-10,27.6,-0.087,75.5,85.69,10.0,-5.59,-13.8,-14.54,0.63,24.366142,0.535,0.028,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600016.SS,3.8,HOLD,-5,42.5,-0.021,3.89,3.85,12.8,-2.81,-2.31,-2.81,0.87,5.6149063,-0.148,-0.074,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600346.SS,20.28,SELL,-30,34.3,-0.373,23.28,24.22,11.6,-11.44,-20.22,5.85,0.61,18.777777,0.775,-0.18,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600585.SS,23.18,HOLD,-15,38.5,-0.318,24.91,24.25,1.3,-6.83,-12.13,4.51,0.61,12.644556,0.0,-0.114,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600050.SS,4.53,HOLD,0,27.7,-0.046,4.9,5.0,-9.2,-9.04,-7.17,-12.38,0.72,14.307824,-0.626,-0.002,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
601668.SS,4.88,HOLD,-20,36.4,-0.02,5.03,5.07,-0.5,-3.56,-2.98,-6.33,0.62,3.9198048,-0.21,-0.066,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600418.SS,45.96,SELL,-30,30.0,-0.607,50.43,51.61,11.1,-5.8,-17.93,-4.23,1.23,241.89473,,0.055,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600436.SS,153.3,HOLD,-20,36.4,-0.315,158.3,163.21,10.5,-3.16,-7.58,-11.67,0.7,30.507463,-0.288,-0.263,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
3311.HK,8.7,SELL,-30,31.9,-0.082,9.24,9.24,4.9,-3.65,-11.41,-6.85,0.32,3.9460793,0.021,0.001,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1776.HK,15.08,HOLD,-10,36.4,0.008,15.87,17.08,21.0,-3.89,-13.98,-17.42,0.76,6.277253,0.921,0.593,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601628.SS,39.24,HOLD,-10,24.8,-0.203,42.66,46.12,-6.3,-8.91,-14.51,-15.61,1.08,10.891046,0.914,0.497,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
688396.SS,45.38,HOLD,-10,28.0,-0.427,51.2,57.34,13.4,-7.58,-24.13,-16.73,0.79,40.159294,-0.484,0.128,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
3618.HK,6.49,HOLD,20,67.1,0.037,6.11,6.01,98.0,3.02,7.81,10.47,0.67,5.0319076,0.0,-0.01,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)']",{}
605499.SS,224.67,SELL,-40,37.0,-0.521,235.35,252.82,20.8,-4.11,-13.75,-17.6,0.8,21.468603,0.419,0.304,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
603799.SS,56.21,HOLD,-10,27.8,-1.37,67.21,71.71,12.3,-7.31,-27.44,-11.77,1.04,10.140279,0.103,0.409,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
600015.SS,7.1,HOLD,0,59.3,-0.001,6.95,6.69,69.8,-1.93,6.77,5.28,0.82,3.9490297,-0.144,1.353,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,26.38,HOLD,-10,28.3,-0.258,29.88,34.19,-1.8,-9.97,-21.44,-18.73,0.42,14.526478,,0.062,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
688521.SS,205.05,HOLD,-25,45.2,-5.226,226.53,213.44,27.3,-1.75,-16.98,63.9,1.19,1115.7969,,0.336,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600196.SS,24.32,HOLD,-20,33.5,-0.131,25.59,26.57,3.6,-5.59,-8.16,-10.82,0.86,22.10909,0.072,-0.055,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
601009.SS,11.1,HOLD,-15,47.4,-0.032,11.24,10.98,28.8,-3.65,0.18,-2.72,1.1,5.4127526,0.137,,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,32.56,SELL,-40,39.3,-0.025,33.86,36.33,27.7,-5.07,-14.9,-13.77,0.48,10.147925,-0.308,0.282,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
005385.KS,250000.0,HOLD,-25,44.1,-3095.03,272053.19,265592.92,21.9,-10.55,-11.23,23.89,0.57,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600926.SS,16.42,HOLD,-15,47.8,-0.081,16.63,16.16,34.6,-4.09,1.42,4.85,0.84,4.7185264,-0.029,0.861,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3360.HK,6.98,SELL,-30,36.0,-0.053,7.43,7.55,8.5,-3.59,-11.42,-15.09,0.35,6.590008,-0.067,-0.084,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2228.HK,9.05,SELL,-30,33.8,-0.029,9.78,11.18,2.1,-10.31,-13.89,-6.89,0.71,-441.4634,,4.038,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2357.HK,3.48,HOLD,-10,23.3,-0.054,3.93,4.13,5.5,-7.94,-19.63,-9.84,0.76,7.7333336,-0.178,0.114,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
688111.SS,241.99,HOLD,-10,21.9,-2.856,276.68,311.02,-0.7,-9.79,-18.14,-20.29,0.71,41.631756,0.089,0.172,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
603501.SS,100.0,HOLD,-10,24.5,-1.2,112.1,119.45,2.7,-7.65,-15.14,-19.6,0.75,21.501677,0.294,0.148,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1066.HK,4.52,SELL,-30,33.9,-0.034,4.84,5.08,8.3,-6.03,-12.91,-13.9,0.35,8.176092,-0.062,0.001,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600115.SS,4.16,HOLD,-10,24.1,-0.071,4.93,5.56,12.6,-11.11,-27.78,-27.9,1.07,20.46237,0.164,0.031,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
601169.SS,5.39,HOLD,-15,47.9,-0.01,5.42,5.39,38.8,-2.0,0.56,-2.88,1.27,4.6220217,-0.059,-0.021,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.22,SELL,-30,42.8,-0.002,6.31,6.5,24.9,-2.05,-2.81,-9.46,0.64,11.321029,-0.025,0.025,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.4,SELL,-30,36.5,-0.04,18.33,18.99,-0.9,-5.18,-4.19,-16.35,1.74,36.715057,,-0.016,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600958.SS,9.13,HOLD,-10,25.1,-0.053,9.75,10.22,-5.5,-6.07,-10.31,-15.38,0.65,10.604689,0.465,0.4,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601689.SS,56.36,HOLD,-10,21.1,-0.553,63.37,70.06,0.9,-8.51,-19.47,-18.64,1.07,23.138664,-0.133,0.121,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1908.HK,12.9,SELL,-30,30.7,-0.137,14.21,14.94,6.0,-7.79,-17.31,-18.04,0.58,5.368043,0.052,0.043,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601066.SS,21.89,HOLD,0,24.9,-0.059,23.03,24.15,-4.0,-5.28,-8.52,-18.85,0.8,14.749182,0.955,0.534,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
601727.SS,8.12,HOLD,-20,35.6,-0.125,8.88,8.94,6.6,-6.77,-8.66,-2.99,0.43,62.46154,0.086,0.047,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
900948.SS,2.1,HOLD,0,59.5,-0.005,2.08,1.99,70.4,0.05,2.9,19.17,0.38,1.4650351,-0.298,-0.193,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.15,SELL,-30,32.1,-0.196,12.99,14.46,15.6,-9.05,-27.5,-24.66,0.91,9.456201,0.173,-0.128,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
601127.SS,96.92,HOLD,0,31.7,0.152,101.86,109.81,10.0,-4.48,-11.2,-19.64,1.46,13.776909,-0.084,0.158,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688271.SS,113.19,HOLD,-10,29.6,-0.808,121.48,128.04,11.0,-3.99,-11.19,-11.11,0.74,30.63329,0.293,0.483,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600160.SS,34.83,HOLD,-15,32.6,-0.773,39.51,39.0,6.0,-7.98,-15.07,-4.15,0.82,17.635445,1.876,0.212,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601006.SS,5.28,HOLD,0,56.2,-0.001,5.24,5.13,62.2,0.57,3.73,-2.04,0.74,13.327613,-0.292,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.62,HOLD,10,39.0,0.037,30.7,32.76,17.9,-8.41,-7.21,-17.12,0.8,12.987185,-0.373,-0.198,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600690.SS,23.34,HOLD,-10,27.3,-0.14,24.89,25.46,-7.7,-6.42,-10.61,-15.16,1.08,9.382915,0.136,0.095,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600104.SS,14.06,SELL,-30,42.2,-0.003,14.25,14.56,29.9,-2.36,-2.43,-10.5,0.86,14.231057,6.417,0.162,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,28.62,HOLD,0,26.7,-0.107,29.99,30.68,-11.2,-4.79,-7.38,-11.72,0.94,21.2,-0.293,-0.128,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
9899.HK,129.2,HOLD,-10,29.1,-1.112,144.19,163.28,7.7,-3.87,-18.23,-30.87,0.67,10.014337,0.132,0.014,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
032640.KS,15270.0,SELL,-40,45.8,-9.011,15647.0,15735.8,39.8,-1.23,-12.09,-0.13,0.5,8.0088005,,0.025,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688036.SS,53.37,SELL,-30,39.6,-0.221,55.81,60.03,22.5,-3.17,-8.38,-25.24,0.87,9.185886,-0.733,-0.079,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,149.64,HOLD,-10,29.4,-2.024,168.08,180.1,1.5,-10.26,-17.94,-13.41,0.94,46.237988,0.461,0.203,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601825.SS,8.88,HOLD,5,58.9,0.031,8.61,8.64,83.6,-0.22,6.22,-3.58,1.03,6.638905,0.008,-0.029,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
