ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,149.1,HOLD,-20,36.7,-1.237,161.9,164.79,15.7,-6.99,-9.69,-20.1,0.09,8.363167,1.752,0.66,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
603993.SS,18.68,HOLD,-15,48.2,-0.013,19.0,18.61,41.0,-3.31,-2.74,-16.28,0.24,11.916147,1.0,0.443,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.83,HOLD,5,58.1,0.024,6.67,6.82,108.3,3.64,1.49,1.64,0.22,6.2539487,-0.118,0.031,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)']",{}
005830.KS,144500.0,SELL,-30,36.5,-1756.832,156705.0,164684.81,17.6,0.0,-13.37,-20.19,0.22,4.86846,,0.114,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601211.SS,16.02,HOLD,15,53.7,0.109,15.63,16.32,72.7,5.26,-1.54,-12.7,0.26,9.765673,-0.69,0.641,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.71,HOLD,15,55.8,0.066,8.26,8.61,68.6,17.07,1.52,-6.44,0.46,35.14495,1.518,0.126,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,13.13,SELL,-30,41.6,-0.063,13.71,14.15,31.2,4.7,-5.38,-19.44,0.04,12.431333,-0.136,0.059,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,33.74,HOLD,-15,47.1,-0.077,34.15,33.62,25.2,-1.0,-2.65,-1.46,0.2,12.308838,0.84,0.635,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,298000.0,BUY,30,66.2,15408.974,208000.0,180804.0,91.7,13.96,78.55,81.82,0.99,25.935602,-0.563,-0.039,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +78.6%(強い上昇)']",{}
3898.HK,40.56,HOLD,10,52.1,-0.079,40.24,38.41,53.4,-4.74,11.98,1.0,0.07,9.369906,0.044,0.125,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
1209.HK,42.58,SELL,-30,35.4,-0.555,46.17,46.5,22.0,0.33,-8.94,-8.27,0.16,17.06386,0.135,0.038,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.36,HOLD,5,57.9,0.013,7.22,7.27,95.9,3.37,2.31,5.91,0.25,6.884939,0.043,0.034,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
000100.KS,81100.0,HOLD,0,36.9,89.651,85260.0,91288.0,9.1,-4.81,-10.39,-18.33,0.28,27.986238,2.068,0.072,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
011200.KS,19440.0,HOLD,-20,40.0,-44.268,20072.0,20364.0,15.3,-1.52,-8.09,-8.09,0.39,16.924952,-0.48,-0.048,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2611.HK,14.04,HOLD,5,62.0,0.078,13.36,13.46,118.4,6.61,5.96,-2.29,0.35,7.2575636,-0.69,0.641,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.4%(売りシグナル)']",{}
0151.HK,4.17,HOLD,0,43.8,0.015,4.2,4.42,43.4,2.96,-6.71,-11.84,0.11,9.969975,-0.078,0.021,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.94,HOLD,0,30.6,0.011,5.06,5.47,31.7,2.28,-8.01,-29.73,0.31,11.671313,0.278,-0.039,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,18.53,HOLD,-10,29.5,-0.382,21.57,22.54,-4.8,-8.72,-16.98,-25.82,0.13,10.165791,1.674,0.269,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1766.HK,5.22,HOLD,-15,50.1,-0.002,5.23,5.19,47.3,1.16,2.96,-7.45,0.02,6.896425,0.091,0.106,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.49,SELL,-30,46.1,-0.0,3.51,3.63,44.9,1.75,-1.97,-9.82,0.3,4.7055717,-0.103,-0.078,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.36,HOLD,-15,54.0,-0.029,8.38,8.11,47.2,0.6,2.83,12.67,0.06,11.774648,,0.093,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,47.5,HOLD,10,70.7,0.371,42.23,38.29,96.5,6.22,21.85,48.16,0.19,14.185552,0.329,0.15,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
601166.SS,18.58,HOLD,5,67.2,0.148,17.79,18.23,106.9,3.22,4.44,0.6,0.18,5.323782,-0.01,-0.016,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)']",{}
2268.HK,53.1,HOLD,-20,41.1,-0.147,55.66,57.67,9.4,-7.33,-8.21,-5.18,0.08,20.958534,0.223,0.359,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600276.SS,48.04,SELL,-30,35.9,-0.251,51.6,53.91,11.5,-4.63,-10.06,-10.21,0.19,27.83072,0.133,0.13,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600309.SS,74.92,SELL,-40,34.6,-0.315,78.69,81.63,24.8,-0.16,-15.14,-14.63,0.19,10.263013,0.214,0.255,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
003230.KS,1142000.0,HOLD,-15,34.2,-27270.587,1303350.0,1277820.0,-0.7,-7.68,-13.22,7.94,0.3,12.816172,0.444,0.35,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0144.HK,15.89,HOLD,0,53.2,-0.009,15.81,15.73,60.0,2.38,1.53,-4.91,0.0,8.618492,-0.171,0.141,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.67,HOLD,0,44.8,0.056,18.8,19.62,44.6,2.66,-0.55,-16.28,0.18,8.430069,-0.176,-0.105,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.0,HOLD,-5,46.0,-0.214,16.06,14.42,13.7,-9.69,2.18,-7.01,0.11,48.387096,-0.75,-0.326,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0392.HK,30.14,HOLD,-20,41.0,-0.045,30.65,30.79,10.7,-1.39,-0.7,-11.25,0.15,6.0552487,-0.163,0.023,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
3888.HK,22.88,HOLD,15,51.3,0.063,22.71,23.15,53.4,8.39,1.33,-4.95,0.28,18.22876,2.762,0.034,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.33,SELL,-40,40.3,-0.144,14.2,14.49,25.2,0.08,-12.53,27.56,0.09,6.9795804,,0.29,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0136.HK,1.52,HOLD,5,54.5,0.012,1.44,1.5,83.7,7.04,5.56,-18.28,0.17,12.16,,-0.379,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
688012.SS,272.35,HOLD,-15,48.2,-5.555,288.4,243.48,34.7,-10.72,5.99,19.32,0.14,55.06481,1.94,0.341,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,50.25,HOLD,-15,42.9,-0.243,51.59,50.96,25.6,-0.4,-6.77,1.97,0.05,12.093134,0.052,-0.015,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,8.97,HOLD,0,40.5,0.014,9.22,9.74,33.8,0.34,-9.03,-7.72,0.04,11.472806,2.575,0.234,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,24.56,SELL,-30,34.6,-0.317,26.94,28.35,16.9,-1.64,-18.57,-8.17,0.16,11.317971,0.515,0.229,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600332.SS,21.8,HOLD,0,39.8,0.01,22.1,22.66,36.0,1.16,-4.05,-12.52,0.24,10.892496,-0.021,0.036,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.8,HOLD,5,61.2,0.361,28.01,28.36,87.2,2.55,9.96,2.26,0.28,12.061705,-0.352,0.001,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
1099.HK,16.95,HOLD,0,24.7,-0.015,17.8,19.2,15.8,-1.05,-9.16,-18.04,0.16,5.4560003,-0.043,-0.006,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0780.HK,14.48,HOLD,-10,28.6,-0.151,16.22,17.63,16.5,-1.7,-16.69,-24.74,0.09,6.7671514,0.138,0.144,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
034220.KS,16870.0,BUY,40,64.6,265.222,14016.0,13038.2,100.7,19.39,37.04,41.05,2.16,9.559184,,-0.088,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +37.0%(強い上昇)', '出来高急増 2.2x(注目)']",{}
0390.HK,3.6,HOLD,0,40.5,0.009,3.67,3.92,38.5,3.15,-4.76,-24.37,0.03,3.3735187,-0.278,-0.054,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,157.0,HOLD,-20,41.0,-1.488,168.0,171.22,18.2,-4.68,-7.27,-18.53,0.13,22.082285,,0.296,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601088.SS,49.95,HOLD,-15,72.5,0.476,46.02,46.71,121.8,8.35,4.65,8.87,0.28,17.38637,-0.122,0.012,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.8%(売りシグナル)']",{}
0004.HK,23.26,HOLD,-15,41.8,-0.568,25.96,24.05,23.1,1.84,-8.21,-3.17,0.04,15.443349,,0.048,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,108300.0,SELL,-40,44.1,-633.587,112345.0,114358.06,31.7,0.19,-15.39,-16.24,0.35,9.316508,,-0.005,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0322.HK,12.48,HOLD,15,54.9,0.049,12.18,12.55,77.3,6.94,2.72,-3.26,0.17,12.652946,0.205,-0.012,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,8.2,SELL,-40,39.9,-0.022,8.47,8.95,31.6,0.74,-13.32,-20.31,0.32,6.640131,-0.036,0.046,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1772.HK,61.4,HOLD,-10,29.0,-1.582,73.96,74.29,14.7,-6.9,-28.84,3.89,0.19,17.3891,,1.438,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
9880.HK,107.9,HOLD,-15,47.6,-0.944,111.24,106.14,33.6,-8.4,2.57,-2.35,0.25,67.94481,,0.686,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.09,HOLD,5,64.2,0.021,4.93,4.96,102.8,4.3,4.52,1.39,0.34,15.99623,0.063,0.033,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
0126Z0.KS,463500.0,SELL,-30,37.8,-1743.785,498675.0,524650.0,8.8,-4.24,-12.38,-14.8,0.29,25.439077,,,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
9863.HK,41.88,SELL,-30,42.0,-0.093,43.84,47.43,30.9,-0.62,-8.56,8.39,0.13,9.3006935,,0.736,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.24,HOLD,0,28.9,-0.086,25.36,26.02,16.4,-1.7,-7.6,-11.96,0.08,9.202608,0.308,0.039,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
603986.SS,464.8,BUY,40,64.2,0.566,421.09,335.08,67.4,-9.6,35.2,64.6,0.17,81.306076,4.96,1.194,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
601456.SS,8.9,HOLD,-15,38.4,-0.057,9.25,9.25,23.3,-1.11,-7.96,-5.92,0.14,18.652805,0.125,0.181,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.0,HOLD,-20,39.3,-0.045,7.3,7.35,11.4,-2.23,-4.76,-12.83,0.05,11.82892,-0.244,-0.018,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600000.SS,9.39,HOLD,5,53.6,0.074,9.12,9.58,92.5,-0.42,2.29,-3.99,0.14,5.9265337,0.0,0.026,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
601658.SS,5.03,HOLD,15,52.0,0.008,4.99,5.05,72.4,0.8,-0.59,1.0,0.23,6.8581867,-0.167,-0.003,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.43,BUY,30,62.6,0.076,4.78,4.61,93.9,15.04,29.59,3.23,0.48,12.408154,,,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
0316.HK,144.0,HOLD,20,59.0,0.459,138.85,138.17,94.1,3.45,6.99,-3.71,0.08,12.819455,-0.679,-0.2,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
2380.HK,3.79,HOLD,10,77.1,0.021,3.54,3.36,98.7,6.16,14.85,14.85,0.06,13.27795,-0.564,-0.046,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1929.HK,11.55,BUY,30,55.3,0.05,11.23,11.19,75.2,1.05,9.79,-5.79,0.17,11.686499,0.008,-0.011,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,61.28,SELL,-30,47.0,-0.006,61.59,62.09,41.1,1.12,-2.56,-0.2,0.24,17.130526,0.052,-0.015,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,25.9,SELL,-30,43.5,-0.082,26.92,27.17,25.0,-0.61,-6.77,-20.99,0.22,17.266666,0.134,0.068,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.62,BUY,30,55.7,0.089,26.0,24.63,63.0,8.21,2.07,3.26,0.17,9.381672,-0.471,0.061,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.79,HOLD,-10,29.1,-0.003,0.86,0.92,8.7,-3.66,-11.24,-25.47,0.05,10.836718,,0.394,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601601.SS,31.66,HOLD,-10,24.0,-0.141,34.26,36.33,16.7,-2.97,-14.66,-19.52,0.2,5.9420743,-0.06,-0.033,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1193.HK,18.07,SELL,-30,47.4,-0.002,18.14,18.34,43.6,1.8,0.28,-9.51,0.05,11.014397,0.788,-0.052,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,108400.0,SELL,-30,30.5,-1017.295,121330.0,129675.5,2.5,-7.03,-19.29,-16.92,0.28,16.409859,-0.02,0.064,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600188.SS,25.0,HOLD,0,72.0,0.311,21.54,20.67,123.1,18.2,9.22,24.19,0.46,19.089798,0.432,0.018,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.1%(売りシグナル)']",{}
3323.HK,5.0,HOLD,-15,44.8,-0.036,5.34,5.11,25.8,-2.91,0.6,-14.61,0.09,5.96455,,-0.057,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.79,HOLD,20,63.6,0.068,15.22,15.12,102.2,4.99,3.34,4.02,0.27,15.330097,-0.017,-0.096,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
600489.SS,22.17,SELL,-30,33.7,-0.156,24.62,25.68,18.8,-5.58,-18.01,-30.5,0.15,12.889535,1.333,0.52,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600031.SS,17.71,HOLD,-10,29.7,-0.202,19.59,19.77,13.0,-4.11,-15.3,-19.79,0.12,11.649782,-0.072,0.14,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
161390.KS,69300.0,BUY,30,66.6,781.238,62585.0,60237.57,109.2,10.88,12.68,19.97,0.26,5.5996785,0.083,0.071,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
323410.KS,21800.0,SELL,-40,40.4,-18.284,22725.0,23882.0,24.7,-0.23,-10.66,-9.54,0.24,15.738559,,0.089,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
603288.SS,35.69,HOLD,0,34.1,0.009,36.62,38.56,30.3,-0.45,-7.87,-0.81,0.14,23.952698,0.05,0.086,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.65,HOLD,0,49.3,0.016,6.71,6.81,42.7,3.1,-2.64,-12.82,0.09,8.478216,-0.148,-0.036,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.2,SELL,-30,42.7,-0.058,78.54,79.7,30.9,-1.4,-4.04,-4.28,0.03,7.1732693,-0.042,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,403.6,SELL,-30,37.1,-2.708,447.79,460.99,-15.4,-14.85,-11.65,15.98,0.4,121.42363,,1.013,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603259.SS,97.05,HOLD,-5,40.4,-0.707,102.85,100.65,6.4,-3.93,-9.55,6.65,0.22,13.628743,0.234,0.288,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600905.SS,4.35,HOLD,5,64.9,0.026,4.17,4.18,108.6,6.62,5.84,2.35,0.46,23.877483,-0.574,-0.089,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)']",{}
600887.SS,26.93,HOLD,-15,52.7,-0.057,27.14,26.44,41.2,1.16,-1.89,4.91,0.11,13.049946,0.104,0.055,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4054.2,HOLD,-15,42.4,-16.433,4141.99,4052.28,9.1,-0.97,-2.55,-1.32,19.79,,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,11.36,HOLD,-20,37.7,-0.056,11.82,12.13,14.7,-1.73,-7.04,2.25,0.05,8.1659155,4.252,0.289,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
0177.HK,11.03,HOLD,20,64.0,0.019,10.62,10.38,101.6,5.05,5.45,10.63,0.06,9.9296,0.128,-0.053,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
601336.SS,57.66,SELL,-30,34.8,-0.158,61.23,62.48,17.0,-1.81,-10.85,-21.12,0.29,6.9128814,0.101,0.032,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0968.HK,2.64,SELL,-30,35.8,-0.02,2.88,2.99,18.2,-1.93,-11.44,-18.28,0.16,10.046045,,-0.029,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
047050.KS,60100.0,HOLD,-10,27.5,-1264.714,71440.0,75083.84,9.4,-8.38,-31.16,-16.95,0.3,11.38599,0.329,0.034,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
601229.SS,9.34,HOLD,15,52.1,0.027,9.2,9.54,71.7,3.89,0.43,-4.3,0.26,5.7083488,0.0,0.043,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.26,HOLD,0,42.4,0.0,12.55,12.78,25.6,-2.0,-5.33,-12.86,0.13,9.451635,0.12,0.147,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,126.83,HOLD,0,34.9,0.002,132.35,138.76,24.3,-1.38,-10.0,-18.66,0.14,11.818435,-0.191,-0.097,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
