ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,380500.0,HOLD,10,82.6,12857.946,208375.0,154520.94,126.0,58.87,170.05,232.24,1.09,24.442202,0.022,0.043,"['RSI=82.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.0%(売りシグナル)', '1ヶ月モメンタム +170.0%(強い上昇)']",{}
9926.HK,123.6,HOLD,-25,50.3,-0.112,122.57,129.07,53.2,10.16,-3.29,24.16,3.68,55.3199,,0.496,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 3.7x(注目)']",{}
000720.KS,140700.0,SELL,-30,41.0,-1126.231,153280.0,160630.49,18.9,-7.43,-13.04,-1.78,0.65,21.450468,0.441,-0.158,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0027.HK,31.62,HOLD,0,42.9,0.037,31.89,33.17,36.4,0.0,0.61,-17.68,0.26,11.324607,0.242,0.183,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.34,HOLD,-5,33.6,-0.095,7.83,7.77,14.0,-1.48,-7.45,5.79,0.38,4.8613677,0.0,0.032,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
1171.HK,15.48,HOLD,15,58.9,0.06,14.68,14.99,77.5,12.01,-4.97,8.1,0.54,11.181506,0.432,0.018,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.05,HOLD,15,52.2,0.111,37.58,38.72,77.0,2.84,-0.57,-1.42,0.5,6.0930986,0.007,0.017,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,38975.0,HOLD,-10,39.8,53.31,40756.25,42994.5,31.8,-3.65,-10.51,-19.14,0.4,2.4781616,0.071,0.007,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6690.HK,20.12,SELL,-30,40.9,-0.046,20.71,21.41,31.2,1.05,-8.13,-20.91,0.4,7.5643086,-0.153,-0.069,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,105800.0,HOLD,0,41.4,218.055,110795.0,121983.32,29.1,-8.0,-9.8,-29.58,0.57,46.334923,,0.17,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,42.16,HOLD,0,62.4,-0.235,41.51,35.21,61.0,1.69,-2.68,38.78,0.34,17.584406,0.161,0.089,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,689000.0,HOLD,10,78.1,9713.511,568875.0,439200.52,91.4,5.03,62.12,95.57,0.31,6.0308986,0.433,0.189,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +62.1%(強い上昇)']",{}
3328.HK,7.4,HOLD,-10,61.6,-0.001,7.24,7.16,100.5,3.21,3.93,8.82,0.48,5.918594,-0.118,0.031,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
1177.HK,5.04,SELL,-30,38.2,-0.026,5.32,5.66,21.9,-0.59,-8.03,-11.73,0.43,16.666243,,0.098,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,37.06,SELL,-30,32.7,-0.29,39.91,42.25,18.5,-1.44,-11.46,-9.74,0.45,11.21163,0.6,0.198,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
138040.KS,106800.0,SELL,-30,44.9,-254.173,108475.0,111814.0,36.7,0.28,-4.39,-7.77,0.48,5.777803,-0.037,-0.007,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.34,HOLD,-5,33.8,-0.157,32.58,32.45,4.8,-2.53,-4.38,-11.81,0.27,19.265879,-0.286,-0.086,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600900.SS,27.77,HOLD,20,65.8,0.086,27.08,26.93,107.3,2.32,1.65,2.51,0.66,18.192062,0.305,0.064,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
2319.HK,16.94,HOLD,-15,48.0,-0.091,17.24,16.93,29.9,1.44,-2.02,11.01,0.38,10.452911,,-0.076,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,39.0,SELL,-30,32.8,-0.401,43.25,46.3,18.8,-1.56,-15.22,-24.93,0.27,13.772692,0.298,0.28,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
267250.KS,291500.0,HOLD,0,57.1,-68.872,282829.09,267316.15,67.5,1.15,-5.7,6.48,0.47,10.79586,2.565,0.147,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,53.67,SELL,-30,35.2,-0.18,56.05,57.35,27.8,-1.11,-9.6,-13.14,0.45,6.0598392,-0.132,-0.033,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,35.4,HOLD,20,59.8,0.052,34.22,33.65,101.2,4.67,7.27,8.04,0.6,12.173848,-0.12,-0.006,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
601901.SS,6.76,HOLD,-5,34.0,-0.031,7.08,7.04,-3.9,-4.65,-5.85,-7.78,0.68,20.484848,0.2,0.142,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
071050.KS,250000.0,HOLD,-15,50.9,-1648.742,252750.0,242780.0,45.3,-0.99,4.17,8.46,0.42,6.5851283,,-0.071,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.18,SELL,-30,45.6,-0.019,3.26,3.31,33.4,1.6,-8.42,4.75,0.72,12.114286,-0.133,-0.133,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,795000.0,HOLD,-15,41.2,-11796.177,875450.0,850630.84,9.5,-12.92,-15.52,4.61,0.55,32.744106,0.695,0.287,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2688.HK,53.55,HOLD,-20,31.6,-0.299,56.34,59.24,17.9,-0.98,-9.4,-22.14,0.28,7.4647894,0.019,0.017,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600030.SS,25.74,HOLD,-15,44.1,-0.124,26.48,25.84,20.0,-1.79,-5.44,-1.53,0.68,9.694915,0.558,0.44,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.11,HOLD,-20,37.0,-0.03,5.42,5.53,3.1,-5.37,-3.58,-19.4,0.49,4.078981,-0.345,-0.044,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
003550.KS,179600.0,HOLD,20,78.9,4880.504,116665.0,101110.77,137.4,46.37,81.23,90.02,2.55,17.24036,-0.414,-0.07,"['RSI=78.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=137.4%(売りシグナル)', '1ヶ月モメンタム +81.2%(強い上昇)', '出来高急増 2.5x(注目)']",{}
247540.KS,217000.0,BUY,40,54.6,1628.615,209455.0,204866.65,61.6,0.46,2.12,31.1,1.69,,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1658.HK,5.04,HOLD,-15,48.1,-0.011,5.07,5.05,36.5,0.2,-1.56,2.86,0.43,5.9175205,-0.167,-0.003,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,139.5,SELL,-40,32.9,-1.129,155.41,173.11,24.9,1.97,-18.33,-34.26,0.37,13.064011,,0.067,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
3750.HK,758.5,BUY,30,67.6,8.069,677.7,664.17,115.8,15.27,20.11,57.71,0.35,25.495903,0.44,0.524,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
2331.HK,18.77,HOLD,0,44.7,0.023,18.88,20.25,46.1,3.76,-7.72,-9.76,0.49,12.041248,0.129,0.031,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,128.9,HOLD,-15,50.3,-0.809,131.49,124.71,33.9,0.08,-4.95,16.19,0.54,15.274568,0.234,0.288,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.98,HOLD,0,46.1,0.038,11.17,11.59,39.9,-7.58,-3.51,-21.52,0.43,7.219524,0.56,0.048,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,10.04,HOLD,-20,35.2,-0.074,10.48,10.56,16.3,-1.18,-6.41,-5.56,0.12,8.681874,,0.015,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
9698.HK,35.0,SELL,-40,38.3,-0.817,39.44,40.99,26.0,3.49,-15.82,-7.36,0.94,312.23376,2.07,0.236,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
278470.KS,415000.0,HOLD,0,54.6,-2524.181,408025.0,389154.31,61.2,6.55,-2.24,47.32,0.57,21.986538,1.329,1.23,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.04,HOLD,10,65.5,-0.121,15.61,13.63,65.3,3.95,16.23,17.34,0.41,11.443493,-0.231,-0.136,"['RSI=65.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
0358.HK,35.46,SELL,-30,43.8,-0.203,37.05,37.09,26.3,-4.68,-4.11,-16.68,0.29,8.142777,0.439,0.254,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.0,HOLD,-15,47.4,-0.063,13.27,12.71,22.3,-2.18,-0.08,7.71,0.4,5.162151,-0.25,-0.018,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,235500.0,HOLD,-15,50.4,-814.693,238025.0,227984.04,46.4,-0.21,3.74,-2.01,0.48,9.654273,-0.145,0.082,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,32.1,SELL,-30,32.6,-0.373,34.89,35.8,13.2,-5.59,-14.13,-3.55,0.44,25.50614,0.458,0.32,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601899.SS,30.45,SELL,-30,38.9,-0.118,32.35,33.11,21.7,-7.45,-8.56,-19.78,0.27,9.709729,0.957,0.248,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,73.51,BUY,30,64.3,0.28,68.07,61.13,89.0,5.04,16.91,36.74,0.67,20.614134,1.038,0.565,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
000150.KS,2327000.0,HOLD,10,77.1,40989.679,1712548.76,1446850.1,136.1,30.66,45.89,117.78,1.25,55.53614,0.652,0.177,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.1%(売りシグナル)', '1ヶ月モメンタム +45.9%(強い上昇)']",{}
2313.HK,47.1,HOLD,5,49.8,0.28,46.3,48.39,85.7,0.99,0.77,-21.24,0.48,9.198759,-0.2,0.022,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
1336.HK,48.8,HOLD,-15,45.8,-0.198,50.12,49.46,31.5,-0.97,-4.78,-9.29,0.31,4.3904443,0.101,0.032,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,24.52,HOLD,-5,41.2,-0.199,25.52,25.36,18.5,-2.15,-6.64,-6.91,0.45,10.943889,,-0.057,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
352820.KS,217000.0,SELL,-30,32.6,-126.345,237275.0,259090.0,5.7,-8.05,-17.49,-36.65,0.62,22.133287,,0.395,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
2382.HK,82.75,HOLD,10,74.2,1.653,68.94,63.49,107.1,11.9,25.19,55.4,0.93,16.262209,0.838,0.213,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
1530.HK,18.9,SELL,-50,40.5,-0.11,20.22,22.11,30.1,3.5,-16.67,-7.26,1.63,12.404189,6.117,1.827,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
1818.HK,22.04,SELL,-40,32.0,-0.149,25.12,28.53,25.5,-5.41,-21.23,-35.63,0.18,8.846935,0.882,0.467,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601288.SS,6.39,SELL,-30,41.1,-0.032,6.56,6.62,25.0,-0.47,-5.85,-2.47,0.45,7.420482,0.053,0.023,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,15.58,HOLD,15,50.2,0.042,15.4,15.96,66.8,3.18,0.88,-8.05,0.32,11.94885,-0.041,0.12,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,58.65,HOLD,15,27.4,-0.608,62.94,62.87,-6.9,-5.02,-8.2,-8.62,0.94,16.669415,0.03,-0.121,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
1997.HK,24.08,HOLD,-5,42.5,-0.199,25.01,24.09,18.3,-1.07,-1.79,-10.08,0.27,11.027661,,-0.0,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1919.HK,14.83,HOLD,5,56.5,0.023,14.4,14.5,91.0,-0.8,3.9,-5.8,0.85,10.692815,-0.486,-0.106,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
003670.KS,236500.0,HOLD,-15,47.8,-2118.256,250450.0,233036.71,34.5,-1.66,-6.15,13.84,0.43,200.12721,,-0.104,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,56.2,SELL,-30,39.5,-0.417,58.93,59.19,23.6,-1.06,-4.97,-8.24,0.25,10.526081,-0.154,0.051,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.73,HOLD,-5,36.9,-0.136,12.47,12.1,11.2,-1.51,-8.0,-2.28,0.66,22.958584,-0.203,0.345,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
0836.HK,21.76,HOLD,10,71.6,0.09,20.33,19.58,118.6,6.88,11.3,17.56,1.03,7.674375,0.25,-0.045,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.6%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
028300.KS,50800.0,SELL,-50,41.5,-326.309,54280.0,55390.0,32.0,-0.2,-19.37,11.16,2.24,,,,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)', '出来高急増 2.2x(注目)']",{}
1208.HK,9.26,HOLD,-5,51.8,-0.078,9.31,8.65,47.8,-3.14,11.84,-7.4,0.63,9.338679,0.195,0.328,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
6823.HK,12.15,HOLD,0,54.4,-0.017,12.1,11.98,64.3,2.19,0.57,1.87,0.29,16.874998,0.044,0.063,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,30.84,HOLD,-5,38.2,-0.349,32.77,31.36,9.6,-2.59,-4.52,-11.18,0.38,17.09667,-0.161,0.2,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
6030.HK,26.04,HOLD,-15,49.1,-0.085,26.35,25.82,38.6,1.17,-4.63,0.05,0.26,8.300052,0.558,0.44,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,88.75,HOLD,0,52.6,-0.346,88.06,86.71,58.6,2.07,0.4,3.38,0.57,11.526921,0.037,0.026,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,294500.0,BUY,30,64.7,1766.822,264586.17,253283.86,107.1,8.89,19.86,9.29,1.13,,-0.263,0.034,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
096770.KS,118000.0,HOLD,-25,42.1,-1293.29,127220.0,123988.0,27.1,-3.04,-19.29,-6.72,0.37,23.023344,,0.152,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0135.HK,7.18,SELL,-30,44.4,-0.018,7.28,7.4,32.9,0.73,-2.35,-13.49,0.22,8.565975,-0.177,0.025,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,13.38,HOLD,15,56.2,0.044,12.89,13.42,70.4,7.47,-7.34,-0.07,0.92,8.716641,-0.033,-0.109,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,5.31,HOLD,-10,28.4,-0.084,6.34,6.87,7.5,-16.64,-28.05,-28.72,0.42,-77.96212,,0.512,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
688041.SS,286.89,HOLD,-5,44.8,-6.365,320.74,271.71,5.9,-15.91,-3.16,21.56,0.41,105.08791,0.364,0.681,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
688256.SS,1264.13,HOLD,-5,55.3,-15.428,1283.03,985.41,43.6,-10.41,10.93,68.82,0.36,56.183556,1.8,1.596,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600999.SS,17.12,BUY,30,58.9,0.035,16.66,16.02,66.8,-4.2,8.91,7.34,0.46,10.190477,0.44,0.525,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.81,SELL,-30,39.2,-0.015,8.12,8.44,21.5,-3.1,-8.76,-15.57,0.39,4.837103,0.12,0.147,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,105900.0,HOLD,0,63.4,-154.778,98996.24,92041.34,96.6,4.59,12.28,37.08,0.7,17.167213,-0.116,-0.014,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
0966.HK,19.98,HOLD,-15,35.8,-0.25,21.76,21.68,18.6,-4.03,-11.67,-10.64,0.37,5.1153383,9.391,0.364,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0019.HK,82.65,HOLD,-5,39.9,-0.696,86.18,85.5,18.9,-0.72,-4.4,4.2,0.21,9.132637,17.93,0.054,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
2259.HK,132.9,SELL,-30,32.9,-1.329,149.31,163.93,19.5,-4.25,-12.39,-40.67,0.29,11.547847,,1.378,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3908.HK,19.86,HOLD,-5,44.8,-0.187,20.7,19.6,19.4,-3.78,-5.97,2.9,0.3,6.499262,0.84,0.635,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
2333.HK,10.79,SELL,-40,36.6,-0.031,11.32,12.25,27.3,-0.46,-10.23,-13.19,0.49,5.270688,-0.476,0.127,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
259960.KS,253000.0,HOLD,-5,43.4,-3753.885,271500.0,258730.0,11.4,-2.88,-4.53,15.0,0.33,9.779118,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600406.SS,25.14,HOLD,-20,40.6,-0.158,26.21,26.5,15.1,-1.33,-3.2,-12.1,0.42,19.25581,0.0,0.075,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
3808.HK,38.64,HOLD,15,49.9,0.123,38.14,39.81,62.1,0.78,-2.47,1.42,0.4,10.007305,0.398,0.269,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.3,HOLD,0,53.6,-0.024,16.21,16.0,55.7,2.71,-1.81,-0.31,0.62,6.2131114,0.342,0.45,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.48,HOLD,10,76.6,0.063,6.68,6.34,120.6,13.33,19.3,22.82,0.92,8.66708,-0.074,-0.059,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
1787.HK,24.34,SELL,-40,32.5,-0.137,27.17,30.28,22.3,-4.4,-13.87,-41.99,0.14,9.991084,0.45,0.254,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0241.HK,3.73,HOLD,-20,28.3,-0.039,4.16,4.48,20.2,-1.32,-16.55,-27.71,0.43,17.781939,0.007,0.076,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2099.HK,150.4,HOLD,-20,37.7,-1.26,162.77,165.03,15.1,-8.24,-9.45,-21.9,0.38,8.438795,1.752,0.66,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
601328.SS,6.72,HOLD,15,50.6,0.008,6.66,6.82,72.9,1.82,-1.18,0.9,0.6,6.1623826,-0.118,0.031,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,18.74,HOLD,15,48.5,0.004,19.0,18.63,42.6,-6.78,2.08,-17.33,0.32,11.948026,1.0,0.443,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,143100.0,SELL,-30,33.1,-2039.515,157965.0,165382.77,9.1,-3.7,-14.62,-21.87,0.19,4.821292,,0.114,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
