ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,15.08,HOLD,-10,19.9,-0.057,15.98,16.69,5.0,-2.39,-10.24,-22.35,0.46,9.192656,-0.69,0.641,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
018260.KS,193400.0,HOLD,20,62.1,656.636,175755.0,166832.0,108.2,7.09,8.41,8.23,0.6,16.865696,-0.563,-0.039,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)']",{}
601995.SS,33.78,HOLD,-5,46.5,-0.077,34.24,33.66,17.0,0.66,-0.94,-2.51,0.53,12.323429,0.84,0.635,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
3898.HK,41.06,BUY,40,57.2,0.209,38.69,38.19,72.4,0.29,10.67,-9.32,0.34,9.542,0.044,0.125,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
601398.SS,7.18,HOLD,-15,45.3,-0.018,7.27,7.25,20.4,-0.14,-2.32,4.05,0.4,6.7165575,0.043,0.034,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,88400.0,HOLD,15,48.7,85.426,88165.0,93108.0,51.4,6.0,-6.65,-21.42,0.79,29.984875,,0.101,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,44.22,HOLD,-5,33.3,-0.599,47.56,46.91,6.6,-3.45,-5.43,-9.83,0.2,17.823265,0.135,0.038,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
011200.KS,20550.0,HOLD,-15,52.3,-2.673,20398.5,20527.6,58.1,2.96,-0.96,-9.67,0.52,17.891346,-0.559,-0.142,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,4.05,HOLD,-20,30.5,-0.019,4.3,4.49,7.8,-2.64,-9.19,-18.18,0.26,9.718334,-0.078,0.021,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
2611.HK,13.12,HOLD,0,41.5,0.003,13.29,13.55,27.6,-0.76,-1.29,-20.69,0.23,6.8346114,-0.69,0.641,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.99,BUY,30,17.4,0.004,5.24,5.68,3.7,-2.92,-8.27,-24.16,0.38,11.789443,0.278,-0.039,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
1766.HK,5.19,SELL,-30,47.8,-0.001,5.2,5.23,46.7,0.39,2.57,-13.79,0.12,6.8567905,0.091,0.106,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,22.84,HOLD,5,53.6,0.079,22.09,22.99,80.4,6.33,4.29,22.47,0.43,12.530311,1.674,0.269,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0270.HK,8.48,HOLD,0,59.4,-0.007,8.32,8.0,71.5,-0.7,5.34,9.7,0.2,11.943662,,0.093,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.45,HOLD,-20,35.9,-0.008,3.58,3.69,10.9,-0.58,-6.5,-16.87,0.09,4.67846,-0.103,-0.078,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
601166.SS,17.54,SELL,-30,35.1,-0.015,17.8,18.33,27.2,0.52,-3.73,-4.41,0.53,5.0402303,-0.01,-0.016,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,43.4,BUY,30,62.2,0.135,40.11,37.09,81.3,1.31,11.8,12.26,0.38,13.038435,0.329,0.15,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
2268.HK,56.65,HOLD,0,48.5,0.091,56.73,57.79,48.8,6.09,-2.41,-12.24,0.18,22.493105,0.223,0.359,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,50.59,HOLD,-20,34.3,-0.378,53.9,55.06,2.7,-3.51,-8.75,-12.79,0.4,29.307997,0.133,0.13,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
600309.SS,77.46,HOLD,5,26.8,-0.987,84.43,84.06,9.5,-3.05,-11.68,-11.22,0.28,10.610958,0.214,0.255,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0144.HK,15.86,HOLD,15,50.5,0.005,15.83,15.9,54.8,0.32,-0.63,-5.82,0.46,8.5676,-0.171,0.141,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1310000.0,HOLD,-15,48.8,-7428.582,1335250.0,1262340.0,36.3,-4.1,-2.53,5.61,0.44,14.750394,0.251,0.332,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,18.74,HOLD,-20,31.6,-0.08,19.78,20.81,1.8,-3.2,-6.25,-25.93,0.3,8.512956,-0.176,-0.105,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600703.SS,16.2,BUY,30,56.4,0.03,15.59,14.62,64.4,0.12,8.43,3.32,0.4,52.258068,-0.75,-0.326,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,31.52,HOLD,0,46.9,0.046,31.59,32.07,42.8,0.25,-0.82,-12.64,0.18,6.332496,-0.163,0.023,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.45,HOLD,0,44.5,0.015,1.45,1.55,48.7,-4.61,-3.33,-32.24,0.34,11.6,,-0.379,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.34,SELL,-30,33.7,-0.272,23.25,23.62,4.8,-5.91,-11.67,-20.19,0.47,14.248758,1.259,-0.062,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2618.HK,13.88,HOLD,-5,42.3,-0.214,14.79,14.55,14.8,0.65,-8.32,23.05,0.25,7.3074145,,0.29,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
688012.SS,460.89,BUY,30,69.0,8.765,394.49,345.34,82.2,5.05,44.03,30.93,0.76,58.713524,1.94,0.341,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +44.0%(強い上昇)']",{}
0168.HK,50.65,HOLD,-5,41.7,-0.355,52.36,50.88,15.3,-0.2,-0.98,-1.46,0.13,12.143652,0.052,-0.015,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600989.SS,26.45,HOLD,-20,38.5,-0.272,28.67,29.38,7.1,-9.51,-4.51,13.22,0.3,12.18894,0.515,0.229,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1519.HK,8.42,HOLD,-10,21.2,-0.129,9.54,9.82,-1.4,-7.57,-18.88,-18.65,0.51,10.772672,2.575,0.234,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1099.HK,17.5,HOLD,0,27.3,-0.03,18.29,19.68,9.1,-0.06,-8.95,-19.72,0.16,5.676739,-0.043,-0.006,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600332.SS,21.68,HOLD,0,27.4,-0.067,22.49,23.2,-0.6,-1.9,-4.49,-14.14,0.29,10.837508,-0.021,0.036,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
0780.HK,14.64,HOLD,-10,21.6,-0.209,17.18,18.23,-21.5,-10.79,-19.78,-33.82,1.48,6.7599525,-0.808,0.142,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0285.HK,26.22,SELL,-30,37.7,-0.114,27.28,28.6,21.8,-1.21,-2.67,-20.21,0.27,10.673873,-0.352,0.001,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15220.0,BUY,30,61.5,131.498,13178.0,12582.8,103.1,13.67,14.87,2.7,0.69,8.624231,,-0.088,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
0390.HK,3.46,HOLD,-10,22.8,-0.025,3.79,4.05,0.1,-4.42,-14.99,-31.76,0.27,3.2671733,-0.278,-0.054,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2525.HK,167.0,SELL,-30,45.4,-1.155,173.42,175.33,27.3,-5.33,-1.24,-23.67,0.62,23.556622,,0.296,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,24.3,HOLD,-15,42.8,-0.448,26.46,24.12,23.0,-10.99,1.5,-6.69,0.42,16.13385,,0.048,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,108200.0,HOLD,-25,41.1,-1418.163,117180.0,114583.18,20.3,-2.96,-10.43,-3.61,0.3,9.307906,,-0.005,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601088.SS,45.36,SELL,-30,43.9,-0.056,46.2,46.89,30.4,-1.07,-1.11,6.68,0.32,15.788704,-0.122,0.012,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.35,SELL,-30,36.6,-0.031,8.83,9.15,21.2,-2.45,-6.91,-21.3,0.66,6.802574,-0.036,0.046,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,67.85,HOLD,-15,36.2,-2.262,79.3,73.94,7.1,-7.83,-17.1,2.44,0.27,19.316526,,1.438,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
9880.HK,119.4,BUY,30,62.9,0.681,109.47,105.56,113.6,5.57,13.71,-7.01,1.34,75.57198,,0.686,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
601816.SS,4.84,HOLD,-20,40.3,-0.005,4.92,4.98,15.1,-3.01,-2.02,-1.43,0.36,15.458167,0.063,0.033,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0322.HK,11.59,HOLD,-20,31.9,-0.045,12.29,12.65,-25.0,-4.84,-6.91,-11.12,0.58,11.74322,0.205,-0.012,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.0%(買いシグナル)']",{}
1044.HK,24.62,HOLD,0,28.4,-0.13,25.84,26.35,-1.1,-2.1,-5.17,-13.62,0.36,9.401651,0.308,0.039,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
0126Z0.KS,507000.0,SELL,-40,46.2,-3817.456,525150.0,531040.0,35.9,2.11,-13.63,-24.67,0.57,27.826565,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
603986.SS,443.18,HOLD,10,76.1,9.274,355.74,306.86,96.8,10.79,41.15,37.19,0.71,77.534645,4.96,1.194,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +41.1%(強い上昇)']",{}
601456.SS,9.07,HOLD,-5,33.5,-0.055,9.44,9.33,1.4,-2.05,-3.1,-7.07,0.72,19.009094,0.125,0.181,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
9863.HK,42.9,SELL,-30,39.8,-0.473,45.45,47.68,20.9,2.93,-7.38,-4.07,0.11,9.582079,,0.736,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.48,HOLD,5,53.4,0.024,7.38,7.46,80.3,2.19,2.61,-7.88,0.07,12.640046,-0.244,-0.018,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
601658.SS,4.91,HOLD,-20,35.0,-0.017,5.05,5.07,12.6,-1.21,-4.84,-2.77,0.55,6.6945715,-0.167,-0.003,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
0316.HK,145.8,HOLD,5,59.2,0.805,140.07,142.25,93.9,4.74,6.89,1.96,0.51,12.98804,-0.679,-0.2,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
600000.SS,8.99,HOLD,0,32.2,0.006,9.17,9.71,28.6,-0.99,-6.45,-9.19,0.7,5.4143577,0.0,0.026,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.5,SELL,-30,46.0,-0.02,4.59,4.66,43.9,-0.22,5.14,-21.33,0.16,10.344344,,,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,11.12,HOLD,15,48.1,0.004,11.08,11.24,53.2,1.37,1.92,-18.89,0.41,11.286475,0.008,-0.011,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.53,BUY,30,61.5,0.006,3.43,3.33,70.8,-1.12,6.97,11.36,0.24,12.440838,-0.564,-0.046,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,24.06,HOLD,-5,41.7,-0.343,25.64,24.5,17.0,-4.22,-0.74,-12.89,0.29,8.544433,-0.471,0.061,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600600.SS,60.7,HOLD,-20,32.8,-0.17,62.19,62.46,-4.6,-1.62,-1.88,-1.54,0.39,16.722916,0.052,-0.015,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
600089.SS,25.91,HOLD,-20,39.9,-0.175,27.28,27.74,7.9,-3.18,-5.75,-13.29,0.24,17.273333,0.134,0.068,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
3800.HK,0.8,HOLD,-10,26.6,-0.008,0.9,0.95,-1.9,-8.05,-20.0,-33.88,0.25,11.038204,,0.394,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601601.SS,32.92,HOLD,-10,25.2,-0.325,35.82,37.35,4.6,-2.8,-11.15,-22.58,0.37,6.1824613,-0.06,-0.033,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1193.HK,18.52,HOLD,-20,36.7,-0.017,18.91,19.23,4.8,-1.28,-1.44,-14.5,0.45,11.007298,0.788,-0.052,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600188.SS,19.95,HOLD,-5,43.9,-0.203,21.27,20.46,13.6,-9.48,0.35,12.78,0.4,15.23366,0.432,0.018,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
090430.KS,122000.0,SELL,-30,43.5,-1071.623,129645.0,131723.36,30.3,1.33,-7.72,-21.62,0.31,18.417173,,0.066,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.73,HOLD,-20,42.1,-0.058,15.16,15.18,1.0,-2.26,-1.8,4.32,0.43,14.300971,-0.017,-0.096,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600489.SS,22.99,SELL,-30,31.3,-0.362,25.61,26.71,9.0,-3.36,-15.48,-26.08,0.31,13.366279,1.333,0.52,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
161390.KS,63400.0,BUY,30,55.9,12.584,61480.0,58948.69,80.0,2.59,-1.25,-12.4,0.36,5.1241546,2.349,1.155,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3323.HK,4.93,HOLD,-15,42.3,-0.078,5.26,5.16,29.4,-4.46,1.44,-27.42,0.33,5.91613,,-0.057,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.83,HOLD,-20,36.3,-0.209,20.17,20.2,10.0,-2.89,-4.8,-21.38,0.36,12.386528,-0.072,0.14,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
603288.SS,34.93,HOLD,-10,18.8,-0.369,37.93,38.87,0.8,-3.99,-12.3,-3.43,0.55,23.442638,0.05,0.086,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
323410.KS,22850.0,SELL,-30,44.3,-96.353,23587.5,24148.0,33.9,2.47,-8.96,-17.03,0.37,16.496609,,0.089,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,483.4,HOLD,5,59.8,0.953,454.2,456.27,97.4,13.96,1.17,18.89,1.35,145.43156,,1.013,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
0916.HK,6.35,SELL,-30,38.3,-0.025,6.65,6.99,24.2,-5.37,1.4,-10.97,0.28,8.388276,-0.148,-0.036,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.7,SELL,-30,46.2,-0.244,79.64,79.88,36.4,2.27,-3.73,-14.41,0.42,7.3463306,-0.042,0.075,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,103.28,HOLD,-15,48.4,-0.786,105.35,100.91,37.4,1.21,4.06,3.1,0.36,14.503622,0.234,0.288,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.11,SELL,-30,45.9,-0.001,4.14,4.21,35.9,-0.72,0.49,0.49,0.37,22.560106,-0.574,-0.089,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.36,HOLD,-15,41.9,-0.107,26.86,26.45,37.4,-3.41,4.23,-0.04,0.44,12.773731,0.104,0.055,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4085.3,HOLD,-25,46.2,-13.835,4140.27,4051.89,23.1,-1.12,-0.51,-0.78,18.6,,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 18.6x(注目)']",{}
0177.HK,10.46,HOLD,-15,47.7,-0.052,10.62,10.3,23.1,-0.38,-1.51,2.25,0.3,9.4886265,0.128,-0.053,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.77,SELL,-30,43.9,-0.04,11.96,12.09,28.5,-1.18,-1.51,1.9,0.17,8.511109,4.252,0.289,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,58.79,HOLD,-20,31.2,-0.436,62.7,64.26,4.5,-2.21,-7.69,-22.85,0.43,7.048358,0.101,0.032,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0968.HK,2.73,SELL,-30,36.1,-0.035,2.98,3.08,7.6,-3.87,-10.78,-24.79,0.32,10.388523,,-0.029,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
047050.KS,70100.0,HOLD,-25,40.4,-1330.963,77230.0,76144.7,21.9,-1.68,-12.05,-5.95,0.36,13.2804985,,,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600809.SS,128.87,HOLD,-20,31.6,-0.517,136.95,143.13,10.1,-0.75,-5.87,-21.22,0.44,12.008528,-0.191,-0.097,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
601881.SS,12.16,HOLD,-20,35.3,-0.029,12.66,13.03,2.0,-1.06,-4.03,-18.0,0.63,9.750386,0.12,0.147,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
601229.SS,9.12,HOLD,-20,34.7,-0.023,9.4,9.64,19.9,-1.51,-6.37,-7.79,0.37,5.5738907,0.0,0.043,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600019.SS,5.87,HOLD,0,27.2,-0.042,6.27,6.43,-5.4,-3.61,-7.56,-16.26,0.4,9.924257,-0.091,0.057,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
688008.SS,268.51,HOLD,10,76.9,3.15,217.27,172.79,82.1,8.27,64.38,53.78,0.5,65.92762,0.523,0.195,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +64.4%(強い上昇)']",{}
600549.SS,51.05,SELL,-30,36.9,-0.868,56.97,58.25,15.3,-4.51,-23.0,-14.59,0.29,32.515923,1.892,0.87,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
601857.SS,11.09,HOLD,-20,38.8,-0.017,11.57,11.85,19.0,-3.9,-3.14,0.0,0.39,11.323028,0.019,-0.022,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601225.SS,23.23,HOLD,-20,36.3,-0.106,24.66,25.29,17.3,-4.76,-8.83,-1.06,0.4,12.494623,-0.124,-0.03,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
