ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,17.71,HOLD,-15,37.4,-0.237,19.32,19.07,4.9,-6.2,-11.8,-19.43,0.75,11.291329,1.0,0.443,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
005830.KS,155400.0,HOLD,-20,40.2,-1026.461,166100.0,168720.43,3.8,-5.53,-9.7,-17.49,1.32,5.2357006,,0.114,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
6862.HK,13.55,HOLD,-20,38.3,-0.042,14.14,14.62,9.9,-5.15,-5.27,-17.36,1.3,12.904086,-0.136,0.059,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
0268.HK,7.61,SELL,-30,33.4,-0.084,8.5,8.84,-6.2,-7.53,-14.49,-29.6,1.14,31.258905,1.518,0.126,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601211.SS,15.27,HOLD,0,22.2,-0.051,16.07,16.75,8.4,-1.1,-8.84,-22.13,1.35,9.308478,-0.69,0.641,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
601995.SS,34.2,HOLD,-15,52.0,-0.048,34.25,33.67,46.2,1.66,0.8,-1.41,1.4,12.476652,0.84,0.635,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,185300.0,HOLD,-10,58.0,-291.173,175090.0,166234.0,89.2,-1.96,2.89,6.07,1.14,16.159325,-0.563,-0.039,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
3898.HK,39.44,BUY,30,51.7,0.244,38.49,38.18,59.0,-6.18,6.77,-10.16,0.41,9.180992,0.044,0.125,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.17,HOLD,-5,44.5,-0.019,7.29,7.24,14.5,-0.97,-3.73,3.17,0.89,6.707203,0.043,0.034,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1209.HK,44.62,HOLD,-5,34.8,-0.534,47.7,46.94,6.7,-8.6,-5.31,-8.57,0.56,17.984488,0.135,0.038,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
000100.KS,84100.0,SELL,-40,38.4,-365.953,88500.0,93310.0,25.9,-2.21,-11.57,-25.57,0.91,28.526335,,0.101,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
011200.KS,20250.0,SELL,-30,48.4,-53.565,20413.5,20536.6,41.4,1.81,-2.88,-9.05,1.23,17.63016,-0.559,-0.142,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.25,HOLD,0,44.3,0.013,13.31,13.57,41.8,-0.45,-1.88,-23.67,1.12,6.899403,-0.69,0.641,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.09,HOLD,-20,32.2,-0.02,4.32,4.5,9.5,-4.22,-9.31,-18.04,1.05,9.81237,-0.078,0.021,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600028.SS,5.04,BUY,30,18.9,0.007,5.27,5.72,7.1,-1.75,-8.36,-20.88,0.75,11.907575,0.278,-0.039,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1766.HK,5.17,HOLD,0,46.6,0.004,5.2,5.24,43.3,-2.82,1.57,-12.82,0.55,6.8303676,0.091,0.106,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,22.58,HOLD,15,51.7,0.044,22.07,22.99,71.5,3.25,0.85,33.22,1.1,12.382185,1.674,0.269,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.45,HOLD,-20,35.9,-0.008,3.59,3.7,6.7,-2.27,-7.26,-17.27,0.44,4.67846,-0.103,-0.078,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
0270.HK,8.46,BUY,30,60.3,0.003,8.31,7.98,70.0,-0.12,4.32,9.73,0.59,11.915493,,0.093,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,41.76,BUY,30,57.8,0.124,39.9,36.88,68.4,-2.7,6.91,8.35,0.51,12.566911,0.329,0.15,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,51.54,HOLD,-20,37.5,-0.339,54.16,55.15,9.3,-4.54,-7.55,-11.49,1.12,29.858355,0.133,0.13,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
601166.SS,17.39,HOLD,0,26.6,-0.031,17.85,18.35,13.0,-1.58,-5.59,-5.95,0.76,4.9942527,-0.01,-0.016,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
2268.HK,56.2,HOLD,0,47.0,0.019,56.84,57.81,40.6,2.55,-3.77,-16.06,0.59,22.310001,0.223,0.359,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,77.9,HOLD,5,27.7,-1.003,84.95,84.32,5.9,-4.78,-10.96,-8.31,0.79,10.669863,0.214,0.255,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
003230.KS,1319000.0,HOLD,-15,49.6,-3925.897,1338250.0,1258540.0,39.6,-8.66,-3.72,7.29,1.14,14.802567,0.251,0.332,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,18.71,HOLD,-20,30.8,-0.065,19.85,20.89,-8.7,-5.98,-7.19,-25.81,0.95,8.513671,-0.176,-0.105,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
0144.HK,15.96,HOLD,15,53.0,0.014,15.83,15.91,68.4,-0.56,0.44,-3.04,0.69,8.621621,-0.171,0.141,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,15.77,BUY,40,53.8,0.077,15.47,14.62,56.7,-2.41,16.13,-0.88,0.96,50.870968,-0.75,-0.326,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
0392.HK,31.46,HOLD,0,46.2,0.051,31.63,32.14,36.3,-0.76,-2.84,-11.98,0.73,6.3204417,-0.163,0.023,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.2,SELL,-30,32.0,-0.247,23.4,23.69,-6.2,-8.86,-12.69,-24.07,0.99,14.155281,1.259,-0.062,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0136.HK,1.46,HOLD,15,45.7,0.017,1.45,1.55,52.7,-4.58,-3.31,-33.33,1.2,11.68,,-0.379,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.78,HOLD,-15,41.0,-0.236,14.87,14.53,6.6,-3.5,-10.52,19.62,0.48,7.2533274,,0.29,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0168.HK,51.1,HOLD,-15,44.5,-0.348,52.39,50.85,23.1,-1.64,-0.39,-0.87,0.52,12.249108,0.052,-0.015,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,479.67,HOLD,20,76.3,11.251,387.08,342.68,93.8,10.8,55.29,39.24,1.6,61.023132,1.94,0.341,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +55.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600989.SS,26.62,HOLD,-20,39.2,-0.219,28.71,29.45,7.6,-6.53,-2.16,17.51,0.76,12.267282,0.515,0.229,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
1519.HK,8.45,HOLD,-10,21.5,-0.122,9.64,9.85,-8.0,-8.55,-18.75,-20.13,1.42,10.814272,2.575,0.234,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1099.HK,17.52,HOLD,-10,27.5,-0.038,18.39,19.74,8.2,-2.01,-10.43,-19.26,0.86,5.6725264,-0.043,-0.006,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600332.SS,21.73,HOLD,0,28.0,-0.057,22.54,23.27,-7.4,-2.6,-4.53,-13.46,0.55,10.862502,-0.021,0.036,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
0780.HK,15.72,HOLD,-10,27.4,-0.129,17.37,18.34,-8.4,-5.87,-14.52,-29.0,1.21,7.2573133,-0.808,0.142,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0285.HK,26.18,HOLD,-20,37.2,-0.102,27.31,28.68,18.7,-3.96,-2.53,-21.57,0.38,10.657589,-0.352,0.001,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
034220.KS,14740.0,BUY,30,59.4,43.064,13191.0,12519.4,89.1,4.54,-4.78,4.84,1.64,8.352244,,-0.088,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0390.HK,3.5,HOLD,-10,24.1,-0.022,3.82,4.08,0.1,-6.17,-14.84,-29.44,0.42,3.298721,-0.278,-0.054,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2525.HK,159.9,HOLD,-20,39.7,-1.284,173.56,175.7,0.6,-10.57,-5.55,-27.25,0.74,22.086683,,0.296,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
601088.SS,45.16,SELL,-30,42.3,-0.061,46.23,46.94,24.9,-1.18,-1.78,8.95,0.66,15.719089,-0.122,0.012,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,25.2,HOLD,-15,46.7,-0.308,26.43,24.11,34.9,-12.98,5.97,-3.31,1.01,16.731401,,0.048,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,107300.0,HOLD,-5,39.8,-1498.947,117475.0,114704.08,15.2,-4.28,-5.96,-5.67,0.86,9.230484,,-0.005,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2883.HK,8.29,SELL,-30,34.1,-0.032,8.87,9.18,14.3,-2.47,-10.38,-18.16,0.67,6.7650905,-0.036,0.046,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1772.HK,67.55,HOLD,-15,35.5,-2.344,79.85,73.97,0.9,-7.72,-10.11,1.58,0.79,19.263573,,1.438,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0322.HK,12.09,HOLD,-20,40.5,-0.011,12.34,12.68,15.5,-2.74,-4.43,-7.71,0.71,12.247398,0.205,-0.012,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601816.SS,4.87,HOLD,0,42.5,0.001,4.93,4.99,24.0,-1.81,-2.79,-0.81,0.8,15.521912,0.063,0.033,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,112.9,BUY,30,55.6,0.261,108.76,105.35,81.2,2.08,7.73,-19.76,1.79,71.44375,,0.686,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0126Z0.KS,485000.0,SELL,-30,40.1,-6315.276,527900.0,531720.0,17.4,-4.34,-13.7,-28.04,0.77,26.6191,,,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1044.HK,24.62,HOLD,0,28.5,-0.119,25.9,26.41,-9.9,-2.85,-4.46,-13.57,0.85,9.401651,0.308,0.039,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
9863.HK,41.8,SELL,-30,36.0,-0.615,45.71,47.63,5.8,-7.56,-13.39,-7.36,0.66,9.352139,,0.736,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601456.SS,9.28,HOLD,-15,42.6,-0.042,9.45,9.34,25.3,-0.54,0.0,-4.72,1.42,19.449217,0.125,0.181,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,434.02,HOLD,10,75.5,9.444,349.0,303.56,98.8,15.63,41.71,40.6,1.22,75.92182,4.96,1.194,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +41.7%(強い上昇)']",{}
0384.HK,7.56,HOLD,5,58.0,0.028,7.38,7.47,106.0,2.58,1.61,-6.44,0.81,12.775233,-0.244,-0.018,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)']",{}
601658.SS,4.92,HOLD,-20,35.9,-0.018,5.06,5.07,11.5,-1.01,-5.57,-2.96,0.78,6.7082067,-0.167,-0.003,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600000.SS,8.86,HOLD,0,21.3,-0.004,9.21,9.73,13.4,-2.32,-8.85,-10.41,0.83,5.3360634,0.0,0.026,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
1357.HK,4.43,SELL,-30,44.0,-0.013,4.58,4.68,39.6,-6.14,1.84,-28.43,0.46,10.200618,,,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,146.0,HOLD,5,59.5,0.761,139.56,142.44,100.0,3.4,8.07,2.89,1.06,13.002902,-0.679,-0.2,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
1929.HK,10.93,SELL,-30,43.8,-0.009,11.06,11.26,39.7,-1.44,0.28,-23.35,0.53,11.121626,0.008,-0.011,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.51,BUY,30,60.3,0.011,3.42,3.32,68.8,-0.85,5.72,10.38,0.71,12.134708,-0.564,-0.046,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,61.22,HOLD,-20,37.2,-0.126,62.25,62.49,6.3,-0.87,-1.29,-0.52,0.9,16.866175,0.052,-0.015,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0763.HK,23.78,HOLD,-5,39.4,-0.327,25.65,24.5,10.1,-5.71,-2.54,-13.65,0.54,8.444997,-0.471,0.061,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600089.SS,25.98,HOLD,-20,40.3,-0.132,27.36,27.88,3.6,-3.49,-5.7,-9.63,0.83,17.32,0.134,0.068,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
601601.SS,33.2,HOLD,-10,26.2,-0.321,36.04,37.46,1.1,-3.88,-10.39,-22.59,1.19,6.2350464,-0.06,-0.033,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3800.HK,0.81,HOLD,-10,27.7,-0.006,0.91,0.96,-4.7,-8.99,-18.18,-34.15,1.21,11.176182,,0.394,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1193.HK,18.61,HOLD,10,38.4,0.004,18.93,19.27,8.4,-3.58,-1.79,-15.56,0.47,11.06079,0.788,-0.052,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600188.SS,20.36,HOLD,-15,46.6,-0.132,21.25,20.46,26.4,-3.74,4.3,17.35,0.84,15.546732,0.432,0.018,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,22.92,HOLD,-10,29.9,-0.364,25.83,26.88,1.5,-5.91,-15.92,-22.33,0.84,13.325582,1.333,0.52,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
090430.KS,117300.0,SELL,-30,37.3,-1535.38,130105.0,131878.88,16.5,-3.85,-10.59,-24.97,0.74,17.70766,,0.066,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600674.SS,14.78,HOLD,-20,43.0,-0.04,15.18,15.2,-0.7,-1.4,-2.57,6.71,0.98,14.349515,-0.017,-0.096,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
3323.HK,4.83,HOLD,-15,38.9,-0.071,5.26,5.17,23.2,-9.04,-0.62,-21.4,0.61,5.8059087,,-0.057,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.01,HOLD,-20,37.6,-0.182,20.23,20.25,10.9,-7.09,-4.62,-17.78,1.18,12.504933,-0.072,0.14,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
161390.KS,61800.0,HOLD,0,52.5,-159.035,61490.0,58830.17,54.8,-0.64,-2.83,-15.53,1.15,4.9948387,2.349,1.155,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.41,HOLD,-10,20.7,-0.356,38.22,38.91,2.0,-3.8,-12.89,-0.65,0.93,23.76478,0.05,0.086,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
323410.KS,22500.0,SELL,-30,41.2,-165.957,23677.5,24177.0,24.4,0.22,-8.72,-19.59,0.85,16.243925,,0.089,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.38,SELL,-30,39.0,-0.008,6.64,7.02,27.3,-5.48,1.24,-11.17,0.63,8.427906,-0.148,-0.036,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.7,SELL,-30,41.6,-0.361,79.86,79.89,20.0,0.06,-5.88,-12.3,0.97,7.252985,-0.042,0.075,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,104.74,HOLD,-15,51.4,-0.801,105.14,100.67,47.7,1.56,6.28,2.78,1.2,14.70865,0.234,0.288,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,452.0,SELL,-30,49.5,-2.435,453.18,454.17,47.9,3.53,-2.71,8.65,1.16,135.98483,,1.013,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.09,HOLD,0,43.7,0.001,4.14,4.22,24.2,-0.49,-0.73,0.25,0.82,22.450325,-0.574,-0.089,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.78,HOLD,-15,48.6,-0.044,26.82,26.45,49.0,-3.01,4.77,1.13,0.73,12.977258,0.104,0.055,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,59.42,HOLD,-20,33.0,-0.387,62.97,64.52,4.3,-2.94,-7.04,-23.53,1.06,7.1190934,0.101,0.032,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
000001.SS,4093.06,HOLD,-25,46.8,-9.507,4141.05,4052.43,26.1,-1.02,0.2,0.27,19.9,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.58,HOLD,-15,51.8,-0.046,10.63,10.29,41.6,-1.12,0.19,4.96,1.2,9.597483,0.128,-0.053,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.7,HOLD,-20,41.9,-0.045,11.97,12.08,18.1,-0.34,-2.5,-1.52,0.53,8.474768,4.252,0.289,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
0968.HK,2.74,HOLD,-20,36.7,-0.033,2.99,3.09,2.8,-8.36,-9.27,-25.95,0.6,10.426577,,-0.029,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600809.SS,131.76,SELL,-30,36.0,-0.465,137.37,143.75,20.1,0.27,-3.73,-20.55,0.97,12.277827,-0.191,-0.097,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.47,SELL,-30,41.1,-0.009,12.69,13.07,26.2,0.4,-2.04,-15.91,1.33,9.998958,0.12,0.147,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.09,HOLD,-20,32.9,-0.026,9.43,9.65,13.9,-4.21,-7.06,-8.83,0.48,5.555556,0.0,0.043,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
047050.KS,67000.0,HOLD,-15,32.6,-1591.96,77755.0,76251.16,6.3,-6.82,-16.87,-7.54,1.07,12.693201,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
