ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,8.54,HOLD,0,43.9,0.023,8.66,9.29,41.6,0.59,-0.35,-39.13,0.42,35.162663,1.518,0.126,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.1,HOLD,-20,31.3,-0.025,16.68,17.53,9.6,-3.71,-2.72,-17.98,0.93,9.814441,-0.69,0.641,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
018260.KS,166500.0,HOLD,0,49.1,-249.771,166325.0,165242.0,50.3,-1.94,9.4,-0.83,0.52,14.296763,-0.563,-0.039,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601995.SS,34.32,HOLD,15,59.3,0.129,33.51,33.74,77.5,1.72,5.96,-1.38,1.02,13.376571,-0.385,0.316,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,35.6,HOLD,-20,39.0,-0.079,37.18,39.19,2.2,-4.04,-2.31,-17.17,0.55,8.526402,0.044,0.125,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
601398.SS,7.44,HOLD,-15,48.8,-0.011,7.48,7.33,40.1,-1.85,-2.49,3.33,0.72,7.0647893,0.038,-0.035,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,47.3,HOLD,-15,51.7,-0.099,47.42,46.88,46.1,1.15,0.55,3.59,0.3,19.143366,0.126,0.045,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,92000.0,SELL,-30,38.8,-31.223,94310.0,98554.1,20.2,-2.95,-0.86,-11.58,0.83,28.543285,,0.101,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20350.0,HOLD,-20,43.8,-51.466,20830.0,20968.42,19.8,-3.55,1.5,7.4,0.53,17.3774,-0.559,-0.142,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
2611.HK,13.54,SELL,-30,40.1,-0.022,13.94,14.71,25.3,-1.1,1.2,-19.55,0.64,7.0582514,-0.69,0.641,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.42,SELL,-30,41.8,-0.004,4.55,4.68,21.9,-0.9,-4.12,-7.14,0.12,10.654792,-0.078,0.021,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.27,HOLD,5,53.1,0.028,5.13,5.4,102.4,4.15,3.94,-10.53,0.68,6.988783,-0.402,-0.05,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
600028.SS,5.38,HOLD,-10,29.7,-0.002,5.63,6.11,20.2,-0.19,-9.58,-15.94,0.9,12.710863,-0.891,-0.054,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.63,HOLD,-25,44.8,-0.228,22.9,22.7,29.9,1.74,-10.88,40.0,0.47,11.866489,1.674,0.269,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1988.HK,3.62,HOLD,0,40.4,0.013,3.66,3.85,22.3,-1.9,-1.36,-9.73,1.15,4.793834,,0.003,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.16,HOLD,0,57.4,-0.015,8.13,7.76,56.5,1.37,4.35,9.53,0.21,11.492958,,0.093,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,35.94,HOLD,-15,47.0,-0.171,36.84,35.52,36.9,-7.42,8.58,-3.54,0.44,10.864112,0.329,0.15,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,54.13,HOLD,-5,41.4,-0.229,56.18,55.85,-3.4,-3.43,-5.65,-4.28,0.67,31.587547,,0.13,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
601166.SS,17.92,HOLD,-20,33.0,-0.045,18.43,18.54,-1.1,-1.43,-5.19,-0.5,1.47,5.0478873,-0.01,0.034,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
2268.HK,58.1,HOLD,-15,45.2,-0.36,60.53,59.51,21.0,0.09,-0.17,-9.85,0.25,23.201773,0.223,0.359,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,89.0,BUY,30,56.0,0.049,88.1,86.1,59.6,-0.6,7.6,1.94,0.45,12.19178,0.214,0.255,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003230.KS,1341000.0,HOLD,0,58.9,-4471.561,1289150.0,1206006.57,69.0,1.98,8.15,22.16,0.98,15.286397,0.251,0.332,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.32,HOLD,0,43.1,0.026,15.46,16.15,41.4,-4.01,4.64,-2.36,0.17,8.275891,-0.171,0.141,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,19.6,HOLD,10,32.8,0.001,20.61,22.22,3.0,-1.95,-7.55,-23.02,0.58,8.297711,-0.256,-0.072,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
600703.SS,13.66,HOLD,25,48.5,0.204,13.13,14.55,60.6,-9.6,19.82,-17.56,0.39,44.064514,-0.75,-0.326,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
0392.HK,31.34,HOLD,0,42.3,0.152,31.35,33.24,49.7,-1.38,4.82,-11.87,0.34,6.296334,-0.163,0.023,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.78,SELL,-30,39.8,-0.029,23.59,24.47,23.9,-5.71,1.33,-27.31,0.31,15.220705,1.259,-0.062,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.45,HOLD,10,32.9,0.005,1.52,1.72,8.7,-3.33,-5.23,-33.18,0.35,11.6,,-0.379,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
2618.HK,15.22,HOLD,10,59.3,-0.101,15.02,13.54,58.1,0.53,11.5,33.74,0.21,8.054382,0.137,0.219,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
688012.SS,370.21,HOLD,15,70.0,6.641,323.42,325.47,105.7,14.48,23.74,0.44,0.86,51.669586,1.94,0.341,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
0168.HK,53.35,BUY,30,63.7,0.282,51.18,50.45,96.8,4.3,10.05,1.91,0.48,12.850002,0.052,-0.015,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
600989.SS,30.97,HOLD,20,61.3,0.295,28.89,28.64,91.3,5.34,7.24,32.18,0.56,14.271889,0.515,0.229,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
1099.HK,18.55,HOLD,-20,31.7,-0.199,20.06,20.59,8.1,-3.49,-8.17,-12.5,0.4,6.034919,0.106,-0.874,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
1519.HK,9.87,HOLD,-5,41.9,-0.071,10.43,10.1,1.3,-4.91,-2.37,-2.57,0.25,12.62169,2.575,0.234,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600332.SS,22.72,HOLD,0,41.5,0.08,22.82,23.93,37.3,0.89,-1.9,-10.27,0.64,11.357388,-0.021,0.036,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,26.54,HOLD,-20,36.7,-0.044,27.68,29.85,9.1,-1.48,-3.84,-22.89,0.41,9.4851,-0.352,0.001,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
034220.KS,12180.0,HOLD,-5,45.3,-179.708,12874.5,12460.8,35.8,-4.62,12.15,10.33,0.57,6.829536,,-0.088,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
0780.HK,17.72,HOLD,-20,39.8,-0.022,18.43,19.38,12.1,-2.9,-1.56,-24.47,0.34,8.201701,-0.808,0.142,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0390.HK,3.78,SELL,-30,30.2,-0.004,4.04,4.39,-39.6,-7.13,-6.44,-18.88,1.87,3.1849048,-0.35,-0.066,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-39.6%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
2525.HK,173.6,HOLD,10,46.9,0.977,174.32,185.41,48.3,2.66,22.86,-13.07,0.34,24.046215,-0.139,0.39,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
601088.SS,47.74,BUY,30,57.1,0.165,46.72,46.46,76.9,1.17,0.1,15.93,0.52,16.617125,-0.122,0.012,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0004.HK,24.42,HOLD,15,64.5,0.322,22.57,23.57,94.3,2.01,13.88,-2.9,0.29,16.213524,,0.048,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
010950.KS,133300.0,BUY,30,65.4,1457.749,118845.0,116228.49,113.3,11.64,19.66,32.39,1.03,12.786762,,-0.014,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
2883.HK,9.63,HOLD,5,58.0,0.078,9.15,9.6,96.3,7.36,6.64,8.69,0.43,7.881557,-0.036,0.046,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
1772.HK,84.35,HOLD,0,62.2,-0.152,78.97,69.48,85.0,2.8,15.95,24.23,0.73,41.137165,,0.698,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
9880.HK,104.4,HOLD,10,47.4,0.082,105.8,109.5,43.8,-0.57,22.25,-26.63,0.23,66.23503,,0.686,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
0322.HK,12.19,HOLD,-20,38.5,-0.071,12.87,12.89,1.3,-2.09,-6.09,1.16,0.83,12.3805,0.205,-0.012,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
601816.SS,4.91,SELL,-30,43.4,-0.003,4.96,5.0,28.6,0.0,-3.91,1.03,0.62,15.875581,0.046,0.046,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.4,SELL,-30,37.9,-0.002,27.21,27.89,24.0,-1.42,-4.0,-5.44,0.82,10.1299,0.308,0.039,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,546000.0,SELL,-30,47.2,-710.49,553275.0,557040.0,44.8,-4.88,9.64,-6.51,0.7,29.96707,,,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,47.4,HOLD,-15,44.4,-1.191,51.76,46.79,21.1,2.33,0.81,12.43,0.51,10.319535,,0.736,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,316.54,HOLD,15,64.2,3.84,282.94,284.21,85.3,6.33,28.16,-2.21,1.15,74.48,1.085,0.39,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
601456.SS,9.64,HOLD,5,63.9,0.049,9.29,9.39,103.3,3.88,6.64,-1.83,1.06,20.203714,0.125,0.181,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
0384.HK,7.26,HOLD,0,43.6,0.022,7.3,7.65,38.7,-0.41,1.54,-8.56,0.3,12.26828,-0.244,-0.018,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.05,HOLD,-15,44.9,-0.001,5.11,5.07,28.3,-2.51,-2.51,0.2,0.93,6.872993,-0.309,0.028,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,136.3,SELL,-30,43.5,-0.286,139.38,144.08,30.2,-0.07,-2.01,4.28,0.39,13.935862,-0.679,-0.2,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.28,HOLD,0,27.3,-0.055,9.78,9.92,7.0,-1.8,-9.46,-7.66,0.77,5.5301294,0.289,0.025,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
1929.HK,10.82,HOLD,-20,39.5,-0.007,11.25,11.87,14.5,-0.82,-0.55,-29.92,0.61,10.977861,0.008,-0.011,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1357.HK,4.21,HOLD,0,38.1,0.027,4.38,4.97,24.0,-1.64,-1.86,-47.96,0.21,9.722356,,,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.27,HOLD,15,52.0,0.009,3.23,3.25,67.1,-0.91,3.48,-1.51,0.17,11.312756,-0.564,-0.046,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,63.25,BUY,30,58.8,0.13,62.48,62.44,79.2,2.55,-1.16,4.96,1.08,16.985794,0.052,-0.015,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,24.82,HOLD,25,53.7,0.209,23.89,24.72,74.6,2.39,13.85,-14.18,0.42,8.820391,-0.471,0.061,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
3800.HK,0.91,HOLD,-20,37.9,-0.002,0.97,1.04,12.1,-9.0,5.81,-18.75,0.77,12.588291,,0.394,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600089.SS,26.83,HOLD,0,44.8,0.023,27.03,28.55,43.0,-0.48,2.52,-4.38,0.53,17.886667,,-0.047,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.47,HOLD,0,47.3,0.075,37.64,38.85,44.8,2.32,-2.4,-15.19,1.14,7.170688,,-0.032,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.98,HOLD,10,70.9,0.359,20.03,19.73,110.1,11.12,18.7,59.14,0.64,17.547342,-0.418,0.055,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
1193.HK,18.62,HOLD,10,35.2,0.05,18.98,19.89,10.4,-0.9,-2.15,-14.27,0.6,11.066733,0.788,-0.052,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
090430.KS,135100.0,HOLD,15,48.9,1113.312,133995.0,136726.03,54.5,-6.12,2.74,-1.4,1.04,20.899351,,0.066,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.28,HOLD,5,56.8,0.066,14.91,15.03,82.1,2.34,0.59,11.37,0.56,14.834951,-0.017,-0.096,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
600489.SS,25.66,HOLD,-20,41.7,-0.032,26.65,28.34,18.5,0.51,-2.8,-31.95,0.67,14.918604,0.726,0.286,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
3323.HK,5.1,HOLD,0,45.5,0.01,5.15,5.6,44.1,1.39,7.14,-12.07,0.45,6.023416,,-0.057,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,59400.0,HOLD,-5,47.6,-45.433,60435.0,60164.98,42.6,-5.26,14.23,-1.81,0.9,4.7091594,2.349,1.155,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
600031.SS,20.48,HOLD,15,53.0,0.089,20.17,20.89,67.3,4.92,2.04,-7.96,1.18,13.228265,0.119,0.178,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,24450.0,SELL,-30,46.1,-69.396,24842.5,24948.46,33.8,-3.36,4.26,12.48,0.81,19.380363,,0.089,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,38.52,HOLD,-5,40.0,-0.346,40.48,38.6,-3.3,-3.51,-8.76,11.03,0.71,25.852001,0.05,0.086,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
2588.HK,79.6,SELL,-30,43.6,-0.279,81.76,81.81,20.3,-2.63,3.04,-2.51,0.37,7.426733,-0.042,0.075,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.6,HOLD,15,45.4,0.03,6.54,7.25,55.0,4.27,-7.43,-8.21,1.26,8.291431,-0.826,-0.22,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.08,HOLD,10,39.6,0.002,4.11,4.22,17.9,-0.73,-2.39,-1.21,0.67,13.16129,,-0.105,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
603259.SS,108.54,HOLD,20,62.6,0.567,103.68,98.65,81.3,8.45,5.18,13.42,0.98,15.242285,0.234,0.288,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
6990.HK,474.4,HOLD,-15,51.6,-6.713,488.56,439.0,31.4,-0.71,3.13,14.53,0.56,142.7239,,1.013,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4111.02,HOLD,25,61.5,10.194,4030.82,4041.82,78.3,0.76,4.89,-0.97,19.79,,,,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,11.98,HOLD,-15,46.6,-0.146,12.52,11.91,23.5,0.25,-9.58,6.49,0.32,8.683548,4.252,0.289,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.63,HOLD,20,60.3,0.02,10.34,10.15,80.7,0.09,5.35,1.05,0.4,9.725965,-0.085,-0.2,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
601336.SS,64.73,HOLD,5,51.5,0.578,62.51,67.69,86.8,3.72,6.73,-21.72,1.23,8.238787,-0.382,-0.141,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
600887.SS,27.42,HOLD,-25,72.1,0.163,25.9,26.13,118.0,8.59,3.75,4.9,2.93,13.373589,-0.037,-0.017,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.0%(売りシグナル)', '出来高急増 2.9x(注目)']",{}
047050.KS,85700.0,HOLD,20,66.9,870.701,78260.0,75189.9,91.6,5.41,0.71,42.08,0.9,16.80003,,,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
601881.SS,12.75,HOLD,0,44.2,0.055,12.75,13.51,49.6,2.66,0.95,-14.83,1.2,10.223473,-0.885,-0.209,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.36,HOLD,-20,34.2,-0.037,9.71,9.79,-15.0,-4.2,-5.74,2.52,1.04,5.5746474,0.0,0.043,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
600809.SS,144.09,HOLD,5,50.8,1.243,140.25,150.14,89.3,1.51,0.02,-10.66,1.02,13.2051525,-0.059,0.245,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
0968.HK,2.88,HOLD,10,41.0,0.002,2.99,3.21,14.6,-5.88,-1.03,-17.71,0.72,10.959322,,-0.007,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
688008.SS,173.46,BUY,30,65.1,2.829,152.77,151.18,84.7,6.09,34.47,0.12,0.76,46.773632,0.523,0.195,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +34.5%(強い上昇)']",{}
601225.SS,25.97,BUY,30,54.7,0.059,25.47,25.34,76.6,-1.25,0.85,18.69,0.56,13.962365,-0.124,-0.03,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.31,HOLD,0,42.5,0.023,6.38,6.66,23.4,-0.63,-2.02,-13.56,1.09,10.412541,1.299,0.018,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,57.87,SELL,-30,46.9,-0.271,59.05,61.7,41.9,-6.33,8.43,-10.89,0.77,36.85987,1.892,0.87,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.24,BUY,30,57.6,0.046,11.95,11.95,72.9,2.6,-0.89,13.65,0.54,12.497191,-0.009,0.022,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,42.16,HOLD,10,81.4,0.98,35.17,35.11,98.4,8.66,36.44,21.53,1.49,24.369942,1.23,0.219,"['RSI=81.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)']",{}
2026.HK,74.35,HOLD,10,38.9,0.104,79.4,90.81,31.8,-9.6,11.22,-38.81,0.23,-14.708389,,-0.18,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
0960.HK,8.09,HOLD,15,46.3,0.056,8.0,8.69,57.9,-1.82,7.15,-21.83,0.51,13.484523,,-0.522,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.44,HOLD,-20,33.0,-0.067,17.22,17.93,-1.4,-5.46,-5.3,-12.65,0.71,24.529993,,-0.098,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
6969.HK,9.27,HOLD,0,42.9,0.049,9.46,10.39,35.5,-2.93,4.39,-18.61,0.11,20.37967,0.053,0.164,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
