ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6881.HK,7.71,HOLD,0,45.4,0.037,7.79,8.15,39.5,-4.93,-4.34,-13.37,0.93,4.766705,0.12,0.147,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,20.18,HOLD,0,46.1,0.084,20.28,21.41,46.3,-5.88,-3.07,-4.27,0.67,5.166543,9.391,0.364,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,89900.0,HOLD,-15,38.4,-2104.172,102696.3,99424.16,7.5,-9.19,-11.22,13.31,0.58,14.56541,-0.116,-0.014,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0019.HK,81.15,HOLD,-20,39.7,-0.1,82.9,85.02,10.0,-4.02,-2.52,-3.09,0.78,8.96689,17.93,0.054,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
2259.HK,99.3,HOLD,20,29.5,0.468,117.18,143.0,9.3,-16.97,-27.61,-44.21,0.47,8.647958,,1.378,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
3908.HK,21.34,HOLD,5,59.4,0.25,19.89,20.22,90.1,1.04,3.39,21.73,1.25,6.533705,0.84,0.635,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
2333.HK,9.76,BUY,30,28.3,0.003,10.37,11.5,-4.1,-6.15,-9.96,-24.81,1.23,4.7749596,-0.476,0.127,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
259960.KS,221500.0,SELL,-30,34.7,-1641.286,243975.0,258080.0,-0.9,-10.32,-14.97,-8.28,1.07,8.577481,0.43,0.569,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600406.SS,23.17,HOLD,0,39.5,0.075,23.88,25.48,30.8,-1.57,-9.07,-15.81,1.06,17.85329,0.0,0.075,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,41.18,HOLD,15,48.0,0.018,42.03,40.97,43.0,-12.72,7.41,3.99,0.38,10.623225,0.398,0.269,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,17.27,BUY,30,58.7,0.103,16.58,16.37,79.8,-0.86,8.82,10.28,0.88,6.2621922,0.342,0.45,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.27,HOLD,20,25.6,0.005,3.53,4.08,9.2,-4.66,-13.49,-31.45,0.84,15.561362,0.007,0.076,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0902.HK,6.49,HOLD,-5,38.5,-0.11,7.0,6.65,12.2,-5.12,-1.67,10.19,0.94,8.44452,-0.074,-0.059,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
1787.HK,19.56,HOLD,20,26.8,0.048,22.67,26.99,-2.0,-14.59,-23.17,-37.31,1.47,8.034071,0.45,0.254,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
2099.HK,130.8,SELL,-30,35.1,-0.312,149.17,162.57,-1.6,-16.79,-20.2,-12.91,1.02,7.336184,1.752,0.66,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601328.SS,6.83,HOLD,0,50.7,-0.012,6.81,6.81,53.2,-1.73,3.48,0.0,1.34,6.2539487,-0.118,0.031,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,19.49,HOLD,25,51.4,0.253,19.06,19.09,58.2,-2.7,-3.05,10.49,1.55,12.380734,1.0,0.443,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
005830.KS,139000.0,HOLD,10,38.5,357.872,144700.0,157846.0,18.7,-8.25,-6.46,-20.98,0.64,4.392333,-0.485,0.106,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
6862.HK,11.34,HOLD,-10,28.8,-0.073,12.36,13.48,-1.5,-6.59,-10.36,-27.12,0.6,10.81339,-0.136,0.059,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0268.HK,6.21,SELL,-30,30.4,-0.112,7.35,8.08,10.8,-7.31,-18.4,-33.44,0.49,25.03055,1.518,0.126,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601995.SS,35.42,HOLD,15,61.4,0.281,33.58,33.84,97.2,3.33,2.97,8.02,2.15,12.857697,0.84,0.635,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
018260.KS,191600.0,HOLD,-5,41.6,-8895.713,245830.0,202448.0,14.6,-17.59,-4.91,22.74,0.48,16.929789,-0.563,-0.039,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
601211.SS,17.96,BUY,30,66.8,0.171,16.65,16.41,83.7,0.96,17.39,4.36,1.18,10.948281,-0.69,0.641,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
3898.HK,39.5,HOLD,-5,47.1,-0.178,40.67,39.31,19.9,-3.09,-2.57,6.99,0.91,9.086336,0.044,0.125,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601398.SS,7.38,HOLD,0,50.9,-0.026,7.37,7.31,51.8,-0.54,2.79,2.87,1.47,6.9036484,0.043,0.034,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,37.52,HOLD,-10,29.2,-0.239,40.75,44.24,-5.5,-5.73,-11.89,-15.54,0.43,15.010526,0.135,0.038,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
000100.KS,69800.0,HOLD,-10,28.9,-270.01,78775.0,85844.0,-3.0,-11.76,-18.65,-29.49,1.27,25.490799,2.068,0.072,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
011200.KS,18590.0,HOLD,-20,40.1,-36.737,19835.5,20312.6,19.2,-15.88,-7.97,-6.16,0.7,15.187908,-0.48,-0.048,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2611.HK,15.15,BUY,30,62.1,0.115,14.21,13.78,81.9,-0.85,14.77,12.59,0.95,7.6979713,-0.69,0.641,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
0151.HK,3.97,HOLD,-20,35.1,-0.01,4.13,4.28,2.0,-3.41,-3.64,-12.36,0.42,9.504836,-0.078,0.021,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600028.SS,4.73,HOLD,0,39.9,0.026,4.75,5.05,39.7,-2.63,-0.64,-18.26,0.97,11.175164,0.278,-0.039,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.86,HOLD,-5,35.6,-0.03,5.14,5.09,-12.0,-8.24,-4.56,-5.64,1.06,6.4208097,0.091,0.106,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
600026.SS,20.75,HOLD,5,56.9,0.473,18.65,20.86,86.7,15.92,-2.26,-18.08,1.5,11.383711,1.674,0.269,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
1988.HK,3.36,HOLD,0,43.4,0.003,3.39,3.48,35.4,-4.46,-0.57,-9.52,0.74,4.532733,-0.103,-0.078,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.75,HOLD,0,27.8,-0.066,8.21,8.24,-15.7,-4.79,-6.74,3.33,0.74,10.915493,,0.093,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)']",{}
2018.HK,45.82,HOLD,-15,53.6,-0.128,45.96,41.74,48.0,-4.22,3.29,32.82,0.79,13.671674,0.329,0.15,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.65,HOLD,-15,47.1,-0.064,17.92,17.68,29.4,-2.32,1.7,-3.34,0.92,5.0573063,-0.01,-0.016,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,48.68,HOLD,-10,43.7,0.175,49.98,55.01,41.5,5.09,-15.34,-13.3,1.2,19.224316,0.223,0.359,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600276.SS,48.98,HOLD,15,49.0,0.446,47.99,51.79,70.2,3.44,-0.04,-9.09,1.33,28.375286,0.133,0.13,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,72.8,HOLD,15,47.3,0.603,72.24,79.42,55.4,3.9,-4.62,-5.68,1.42,9.972603,0.214,0.255,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1072000.0,SELL,-30,34.4,-3771.97,1145400.0,1254360.0,17.4,-6.38,-17.28,-9.76,1.21,11.957678,0.444,0.35,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0144.HK,12.89,HOLD,-10,20.6,-0.143,14.25,14.86,4.6,-6.59,-15.61,-17.34,0.45,6.9913387,-0.171,0.141,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0914.HK,17.32,HOLD,0,27.0,-0.032,18.15,18.86,-11.2,-3.46,-3.43,-16.25,0.81,7.825453,-0.176,-0.105,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
600703.SS,19.83,BUY,40,66.8,0.351,16.46,15.41,111.1,17.76,25.11,42.05,1.63,63.967743,-0.75,-0.326,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0392.HK,27.6,HOLD,0,26.5,-0.193,29.46,30.25,-2.8,-5.61,-9.99,-13.93,0.78,5.460751,-0.163,0.023,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
3888.HK,21.92,SELL,-30,43.3,-0.056,22.7,23.09,30.8,-5.68,2.87,-4.11,0.63,18.433107,2.762,0.034,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.77,HOLD,-10,29.8,-0.063,12.86,14.13,-9.9,-7.18,-13.07,-14.71,0.84,6.1660376,,0.29,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0136.HK,1.4,HOLD,0,45.2,0.002,1.44,1.47,33.8,-10.83,-2.78,-10.83,0.52,11.2,,-0.379,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,371.72,HOLD,10,74.8,7.186,308.27,274.08,100.6,16.53,19.63,77.96,1.15,75.15583,1.94,0.341,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
0168.HK,45.44,HOLD,-10,29.7,-0.413,48.68,50.63,2.7,-6.0,-10.11,-6.89,0.62,10.941453,0.052,-0.015,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600989.SS,21.91,SELL,-50,32.2,-0.017,23.33,26.39,20.2,-0.5,-12.88,-26.61,1.74,9.694691,0.515,0.229,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
1519.HK,8.18,SELL,-30,38.0,-0.016,8.82,9.46,-5.4,-7.36,-11.18,-13.26,0.82,10.462627,2.575,0.234,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1099.HK,15.55,BUY,30,27.5,0.009,16.1,17.28,-2.0,-3.7,-6.24,-16.96,0.83,5.0085244,-0.043,-0.006,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
0285.HK,22.3,HOLD,-10,27.1,-0.494,26.64,27.06,5.1,-9.35,-20.03,-27.51,0.7,9.030904,-0.352,0.001,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0780.HK,13.35,HOLD,20,30.0,0.035,14.13,16.26,10.6,-4.16,-12.11,-28.8,0.58,6.2566714,0.138,0.144,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600332.SS,20.97,HOLD,0,43.6,0.041,21.03,21.67,42.7,-0.85,-0.64,-7.98,1.05,10.482589,-0.021,0.036,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12180.0,HOLD,-15,39.1,-264.068,14289.0,13710.8,6.5,-11.55,-22.07,5.64,0.49,6.805882,,-0.088,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
0390.HK,3.52,HOLD,0,41.0,0.013,3.58,3.76,26.7,-3.56,-1.4,-14.98,0.95,3.721594,-0.278,-0.054,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,127.0,HOLD,-10,29.1,-1.864,149.38,164.83,2.8,-9.99,-22.84,-28.73,0.6,17.885298,,0.296,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0004.HK,18.38,HOLD,-10,27.1,-0.194,20.74,23.32,17.2,-3.16,-21.39,-19.5,0.09,12.2032995,,0.048,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601088.SS,40.66,HOLD,0,29.1,-0.831,45.97,46.02,6.0,-4.37,-9.24,-13.95,1.05,13.970396,-0.122,0.012,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
010950.KS,101500.0,HOLD,-20,37.4,-634.141,109205.0,114142.0,-5.7,-7.56,-7.81,-9.34,0.68,8.725623,,-0.005,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
1772.HK,55.0,HOLD,0,34.3,0.294,59.77,71.6,18.6,-9.17,-17.66,-11.35,0.62,15.228022,,1.438,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2883.HK,6.72,HOLD,-10,22.7,-0.068,7.51,8.13,-7.0,-8.32,-15.3,-24.52,1.27,5.445112,-0.036,0.046,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0322.HK,9.79,HOLD,-20,30.2,-0.111,10.83,11.24,3.7,-7.2,-9.59,-19.64,0.47,10.034031,0.205,-0.012,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
9880.HK,97.6,HOLD,-15,38.6,-1.331,110.12,109.68,-6.1,-9.12,-19.27,4.05,1.02,55.48354,,0.686,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601816.SS,4.64,HOLD,-20,32.5,-0.041,4.9,4.91,6.3,-2.32,-4.53,-7.57,0.98,14.582024,0.063,0.033,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
9863.HK,34.12,HOLD,-10,28.4,-0.313,39.12,44.68,3.8,-6.47,-19.98,-25.53,0.49,7.5011983,,0.736,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0126Z0.KS,383000.0,HOLD,-10,28.4,-1914.17,446900.0,501960.0,-6.7,-15.55,-21.84,-28.14,1.24,26.529057,,,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
1044.HK,21.84,HOLD,-20,22.9,-0.183,24.13,25.23,-27.2,-10.34,-11.44,-18.02,1.75,8.422442,0.308,0.039,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
603986.SS,640.99,BUY,30,69.9,12.776,522.97,412.1,97.4,20.31,21.81,130.58,1.16,96.24474,5.229,1.194,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
601456.SS,9.36,HOLD,15,54.4,0.073,9.03,9.24,73.4,-2.09,2.86,1.96,1.39,19.616882,0.125,0.181,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.28,SELL,-30,48.0,-0.015,9.35,9.37,38.2,-1.9,0.11,-8.12,0.98,5.857106,0.0,0.026,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.87,HOLD,-10,21.0,-0.097,6.8,7.14,-14.5,-12.91,-19.92,-22.15,1.15,10.210649,-0.244,-0.018,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1357.HK,4.08,HOLD,-15,37.6,-0.093,4.73,4.59,6.1,-11.69,-12.28,-13.57,0.65,9.328277,,,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601658.SS,5.06,HOLD,-25,53.2,-0.003,5.01,5.04,68.1,0.4,1.4,-0.39,1.91,6.823637,-0.167,-0.003,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0316.HK,120.7,SELL,-30,32.9,-1.635,133.56,135.58,3.9,-6.36,-14.83,-14.36,0.42,10.744354,-0.679,-0.2,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1929.HK,11.82,BUY,30,50.9,0.041,11.75,11.41,52.8,-7.15,3.14,7.07,0.64,10.513395,0.872,0.103,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,2.9,HOLD,5,25.5,-0.066,3.3,3.23,5.0,-6.75,-13.21,-5.15,0.8,9.991069,-0.564,-0.046,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600600.SS,53.21,HOLD,-10,19.7,-0.721,59.0,60.86,-7.2,-7.94,-11.95,-15.09,0.85,14.874596,0.052,-0.015,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600089.SS,23.75,HOLD,0,42.7,0.067,24.65,26.25,32.6,-1.49,-8.76,-18.33,1.34,14.106759,0.134,0.068,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.14,HOLD,-5,42.9,-0.307,26.2,25.3,9.2,-8.22,-1.52,7.64,0.68,8.512231,-0.471,0.061,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
1193.HK,15.34,HOLD,-10,17.2,-0.183,17.19,17.83,-9.3,-7.03,-14.55,-17.26,1.31,9.314583,0.788,-0.052,"['RSI=17.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601601.SS,30.59,HOLD,10,38.1,0.065,31.87,34.56,11.6,-5.88,-7.92,-20.3,1.16,5.7448816,-0.06,-0.033,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
600188.SS,19.26,HOLD,-5,36.7,-0.635,22.55,21.42,13.8,-7.49,-6.73,-2.18,0.83,12.7615595,0.432,0.018,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
3800.HK,0.68,SELL,-30,31.6,-0.002,0.76,0.86,7.1,-8.11,-17.07,-26.88,1.05,9.333712,,0.394,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
