ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,95.85,HOLD,-10,27.9,-0.033,115.13,141.3,5.8,-18.77,-28.84,-46.8,0.42,8.3475,,1.378,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
3908.HK,20.52,HOLD,15,52.6,0.19,19.88,20.25,68.0,-0.48,0.59,14.51,0.44,6.279108,0.84,0.635,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.57,HOLD,-10,25.9,-0.017,10.3,11.42,-8.3,-6.27,-11.39,-25.0,0.45,4.6820407,-0.476,0.127,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
259960.KS,220500.0,SELL,-30,34.3,-1881.017,241975.0,257810.0,3.2,-7.35,-13.53,-13.36,0.34,8.538756,0.43,0.569,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600406.SS,23.02,HOLD,0,38.5,0.067,23.76,25.42,28.7,-1.29,-9.97,-14.71,0.52,17.73771,0.0,0.075,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.66,HOLD,-15,44.6,-0.289,42.1,40.88,29.5,-16.61,1.59,-1.2,0.33,10.23111,0.398,0.269,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.83,BUY,30,52.2,0.054,16.63,16.38,59.1,-2.6,6.52,6.18,0.31,6.102694,0.342,0.45,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.8,HOLD,-5,32.7,-0.114,6.49,6.19,-1.0,-7.2,-6.64,-0.22,0.79,7.546721,-0.074,-0.059,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
0241.HK,3.24,HOLD,20,24.7,0.006,3.51,4.05,8.9,-3.57,-13.37,-33.88,0.26,15.418597,0.007,0.076,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1787.HK,18.89,HOLD,-10,25.0,-0.045,22.35,26.68,-5.5,-17.51,-24.92,-41.63,0.99,7.761776,0.45,0.254,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
601328.SS,6.72,HOLD,-15,45.5,-0.018,6.82,6.81,33.4,-2.61,1.97,-2.04,0.58,6.153226,-0.118,0.031,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,18.6,HOLD,0,47.5,0.121,18.99,19.08,42.5,-7.78,-3.73,7.86,0.78,11.815376,1.0,0.443,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,127.8,SELL,-30,33.7,-1.175,147.36,161.71,-2.1,-19.11,-20.27,-17.22,0.55,7.167923,1.752,0.66,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
005830.KS,135100.0,HOLD,-20,35.4,-170.871,144025.0,157300.0,4.6,-9.87,-6.51,-21.86,0.51,4.272255,-0.485,0.106,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
6862.HK,11.22,HOLD,-10,27.7,-0.078,12.29,13.41,1.6,-4.1,-10.53,-18.92,0.22,10.698962,-0.136,0.059,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601995.SS,34.76,HOLD,15,56.3,0.264,33.6,33.88,79.3,1.67,2.0,7.78,0.91,12.618113,0.84,0.635,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,17.74,BUY,40,62.8,0.133,16.78,16.43,75.5,-0.17,16.56,5.85,0.45,10.814172,-0.69,0.641,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
0268.HK,6.21,SELL,-30,30.6,-0.103,7.28,8.04,15.1,-5.62,-16.53,-32.72,0.3,25.08381,1.518,0.126,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
018260.KS,189800.0,HOLD,-15,41.2,-9331.362,245245.0,203278.0,14.5,-14.12,-27.42,21.43,0.25,16.77074,-0.563,-0.039,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
3898.HK,38.54,HOLD,-5,43.8,-0.263,40.58,39.32,2.6,-6.05,-9.49,2.07,0.55,8.868817,0.044,0.125,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
1209.HK,36.8,HOLD,-10,27.3,-0.305,40.46,44.05,-6.5,-5.45,-11.3,-18.63,0.2,14.722476,0.135,0.038,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
000100.KS,72100.0,SELL,-30,35.1,-292.874,78090.0,85410.0,13.9,-7.8,-15.38,-28.19,0.88,26.330753,2.068,0.072,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601398.SS,7.3,HOLD,-15,47.9,-0.027,7.37,7.31,40.8,-0.82,2.53,0.66,0.64,6.828812,0.043,0.034,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19000.0,SELL,-30,43.3,-88.847,19775.5,20275.6,31.1,-7.09,-3.75,-3.36,0.5,15.522876,-0.48,-0.048,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.74,BUY,40,56.0,0.067,14.28,13.79,66.2,-1.73,11.92,7.3,0.36,7.4925017,-0.69,0.641,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
0151.HK,3.93,HOLD,-20,33.4,-0.012,4.12,4.26,-2.3,-2.72,-2.96,-14.57,0.14,9.372143,-0.078,0.021,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
600028.SS,4.68,HOLD,0,37.0,0.019,4.75,5.03,21.4,-3.51,-0.87,-18.57,0.5,11.057033,0.278,-0.039,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.7,HOLD,-5,30.5,-0.052,5.12,5.08,-19.4,-9.77,-6.45,-10.1,0.66,6.2094245,0.091,0.106,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.4%(買いシグナル)']",{}
600026.SS,22.83,HOLD,15,65.1,0.638,18.73,20.81,113.9,15.95,12.46,-4.48,1.39,12.524824,1.674,0.269,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
1988.HK,3.28,HOLD,-20,37.3,-0.006,3.39,3.48,8.2,-4.61,-2.66,-14.61,0.32,4.424811,-0.103,-0.078,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
2018.HK,46.56,HOLD,0,55.7,-0.171,46.07,41.95,56.9,-4.75,4.11,33.12,0.33,13.892474,0.329,0.15,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,7.68,HOLD,0,25.9,-0.072,8.18,8.23,-11.0,-4.0,-7.58,0.66,0.44,10.816901,,0.093,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
601166.SS,17.34,HOLD,-5,42.3,-0.087,17.92,17.67,6.3,-2.8,-1.03,-5.64,0.46,4.9684815,-0.01,-0.016,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600276.SS,50.86,HOLD,5,56.6,0.582,48.08,51.67,101.1,8.24,0.97,-1.09,1.21,29.464415,0.133,0.13,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
2268.HK,53.2,HOLD,15,56.0,0.598,49.77,54.82,74.5,15.9,-7.16,-6.83,1.07,21.017172,0.223,0.359,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1124000.0,SELL,-30,43.5,-117.436,1136800.0,1253120.0,42.8,1.17,-9.14,-4.99,0.88,12.537714,0.444,0.35,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,75.98,HOLD,5,53.8,0.866,72.22,79.21,86.3,7.33,1.25,-2.53,0.84,10.408219,0.214,0.255,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
0144.HK,12.73,HOLD,-10,19.2,-0.142,14.13,14.81,5.1,-5.7,-15.31,-18.92,0.21,6.9045568,-0.171,0.141,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0914.HK,17.05,HOLD,0,24.0,-0.06,18.1,18.79,-13.8,-4.54,-6.24,-18.62,0.35,7.703462,-0.176,-0.105,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
600703.SS,21.81,HOLD,10,72.3,0.53,16.76,15.61,120.4,27.1,31.31,68.94,0.66,70.354836,-0.75,-0.326,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
0392.HK,27.58,HOLD,0,26.6,-0.193,29.3,30.19,3.6,-3.5,-9.77,-14.25,0.24,5.4567943,-0.163,0.023,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
0136.HK,1.39,SELL,-30,44.4,-0.002,1.44,1.47,31.3,-5.44,-2.11,-14.2,0.23,11.12,,-0.379,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.8,SELL,-30,42.7,-0.117,22.72,23.07,27.0,-5.46,3.27,-4.38,0.27,18.332195,2.762,0.034,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.61,HOLD,-10,28.4,-0.082,12.76,14.07,-7.2,-6.75,-12.84,-16.05,0.54,6.0845385,,0.29,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688012.SS,381.87,HOLD,10,76.6,7.608,311.83,277.41,99.7,8.79,25.18,86.16,0.58,77.208,1.94,0.341,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
0168.HK,45.64,HOLD,-20,31.5,-0.361,48.44,50.51,10.0,-2.65,-9.53,-7.69,0.38,10.993719,0.052,-0.015,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1519.HK,8.05,HOLD,-20,36.5,-0.037,8.76,9.4,-5.1,-6.18,-9.96,-15.79,0.21,10.293365,2.575,0.234,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
600989.SS,22.5,HOLD,0,38.2,0.061,23.2,26.25,34.5,1.72,-9.89,-23.24,0.81,9.955752,0.515,0.229,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,15.78,HOLD,0,35.2,0.024,16.07,17.2,21.1,-1.52,-3.19,-17.5,0.38,5.0845056,-0.043,-0.006,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.82,HOLD,-10,25.6,-0.506,26.34,26.94,6.7,-10.28,-24.39,-31.33,0.44,8.836516,-0.352,0.001,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
600332.SS,20.81,HOLD,0,40.6,0.033,21.01,21.63,24.4,-1.42,-1.39,-6.8,0.57,10.402608,-0.021,0.036,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,12.99,HOLD,20,27.1,0.02,14.02,16.15,-2.6,-4.97,-11.81,-31.63,0.24,6.090227,0.138,0.144,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
034220.KS,11920.0,HOLD,-15,37.8,-300.456,14103.5,13713.2,7.2,-11.9,-15.64,3.38,0.27,6.6606007,,-0.088,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0390.HK,3.49,HOLD,10,39.3,0.006,3.58,3.75,18.6,-4.9,0.0,-17.88,0.33,3.689876,-0.278,-0.054,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
2525.HK,126.7,HOLD,-10,28.9,-1.808,147.49,163.87,7.7,-7.45,-23.07,-23.67,0.35,17.849857,,0.296,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
0004.HK,18.33,HOLD,-10,27.1,-0.138,20.49,23.25,19.4,-1.66,-19.75,-18.73,0.04,12.170102,,0.048,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2883.HK,6.61,HOLD,-10,21.3,-0.076,7.45,8.08,-4.1,-7.94,-15.36,-27.93,0.46,5.3579836,-0.036,0.046,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601088.SS,40.22,HOLD,-10,27.9,-0.816,45.74,45.89,7.7,-3.92,-12.75,-15.66,0.47,13.819217,-0.122,0.012,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
010950.KS,104700.0,SELL,-30,42.7,-604.868,108935.0,113844.0,20.5,-0.38,-3.15,-4.26,0.42,9.000716,,-0.005,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,9.75,HOLD,0,29.8,-0.114,10.78,11.2,7.9,-4.97,-9.34,-19.3,0.13,9.996847,0.205,-0.012,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1772.HK,55.75,HOLD,-10,36.1,0.28,59.22,71.14,25.3,-7.93,-15.47,-14.73,0.51,15.435798,,1.438,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601816.SS,4.6,HOLD,-20,30.6,-0.041,4.88,4.91,5.8,-2.75,-5.74,-8.73,0.51,14.456317,0.063,0.033,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
9880.HK,97.65,SELL,-30,38.7,-1.576,108.97,109.47,-0.6,-9.75,-17.11,3.55,0.43,55.53271,,0.686,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1044.HK,21.76,HOLD,-10,22.5,-0.232,23.99,25.11,-12.1,-9.03,-11.76,-18.62,0.31,8.391591,0.308,0.039,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0126Z0.KS,424000.0,SELL,-40,42.1,-753.996,443600.0,500100.0,31.7,-6.5,-12.4,-20.15,1.05,29.368982,,,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
9863.HK,33.54,HOLD,-10,27.2,-0.332,38.67,44.26,4.7,-7.3,-20.41,-26.74,0.5,7.3764434,,0.736,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
603986.SS,660.2,HOLD,10,71.5,12.795,529.67,420.3,97.3,12.65,28.4,152.35,0.71,99.129135,5.229,1.194,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
601456.SS,9.12,HOLD,15,48.4,0.045,9.03,9.24,56.1,-4.6,1.33,0.66,0.61,19.113886,0.125,0.181,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.99,SELL,-30,48.6,-0.003,5.01,5.04,44.6,0.2,0.0,-2.35,0.7,6.7292385,-0.167,-0.003,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.77,HOLD,-10,19.8,-0.109,6.72,7.11,-9.3,-9.98,-19.41,-23.17,0.48,10.036702,-0.244,-0.018,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
600000.SS,9.0,HOLD,-20,39.7,-0.032,9.34,9.35,-0.8,-2.6,-4.56,-10.54,0.64,5.6803837,0.0,0.026,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
1357.HK,3.77,HOLD,-15,33.1,-0.119,4.69,4.58,-3.2,-19.62,-19.29,-19.46,0.62,8.625472,,,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0316.HK,120.3,SELL,-30,32.5,-1.596,132.48,135.17,8.2,-4.9,-13.58,-13.75,0.25,10.708832,-0.679,-0.2,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1929.HK,11.44,HOLD,-15,45.7,-0.022,11.75,11.41,37.3,-8.92,0.09,1.87,0.23,10.175401,0.872,0.103,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.84,HOLD,5,23.4,-0.066,3.28,3.23,5.6,-7.19,-15.96,-10.18,0.4,9.784356,-0.564,-0.046,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600600.SS,52.65,HOLD,-10,18.6,-0.755,58.61,60.66,-2.1,-6.15,-13.12,-15.35,0.52,14.718051,0.052,-0.015,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0763.HK,23.78,HOLD,-5,41.5,-0.362,26.17,25.3,4.6,-7.09,-1.72,4.48,0.3,8.388422,-0.471,0.061,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
3800.HK,0.67,SELL,-30,30.5,-0.003,0.75,0.85,7.3,-6.94,-18.29,-27.96,0.47,9.196451,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600089.SS,23.34,HOLD,-10,40.7,0.05,24.51,26.18,27.1,-0.43,-10.44,-17.58,0.46,13.863233,0.134,0.068,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601601.SS,29.85,HOLD,-20,35.1,-0.015,31.7,34.39,-2.4,-7.27,-8.52,-19.52,0.68,5.6059074,-0.06,-0.033,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
1193.HK,15.22,HOLD,-10,16.5,-0.194,17.05,17.76,-3.4,-6.11,-14.25,-18.46,0.37,9.241717,0.788,-0.052,"['RSI=16.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600188.SS,18.93,HOLD,-15,35.5,-0.629,22.47,21.42,12.8,-5.59,-10.5,-7.75,0.36,12.542903,0.432,0.018,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
090430.KS,97400.0,HOLD,-10,27.6,-812.357,108850.0,121342.0,-2.0,-8.37,-16.47,-31.96,0.54,14.744652,-0.02,0.064,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600674.SS,14.32,HOLD,-5,36.8,-0.124,15.08,15.05,8.3,-2.12,-4.79,-8.38,0.34,13.902913,-0.017,-0.096,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600489.SS,19.6,SELL,-30,32.6,-0.028,21.9,24.3,-3.3,-13.66,-16.52,-21.73,0.7,11.395349,1.333,0.52,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3323.HK,5.41,HOLD,15,51.7,0.062,5.19,5.21,61.8,-18.15,5.05,8.72,0.96,6.4595337,,-0.057,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,20150.0,HOLD,-20,32.8,-331.554,22625.0,23466.0,1.1,-12.01,-7.78,-18.26,0.61,14.547338,0.363,0.244,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
603288.SS,35.21,HOLD,15,54.7,0.206,34.02,36.2,89.1,5.67,0.48,-2.51,1.61,23.630554,0.05,0.086,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
