ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0966.HK,19.29,SELL,-30,41.4,-0.055,20.16,21.27,20.4,-1.03,-2.53,-7.97,0.31,4.9386826,9.391,0.364,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,93.7,HOLD,-10,27.1,-0.24,113.29,139.64,3.7,-14.51,-25.64,-43.73,0.35,8.156293,,1.378,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
3908.HK,20.94,HOLD,15,55.5,0.173,19.91,20.29,78.2,3.97,6.67,20.34,0.47,6.407628,0.84,0.635,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,82.9,HOLD,-15,48.3,-0.024,82.82,84.8,51.8,-0.18,0.73,-0.6,0.35,9.160261,17.93,0.054,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,217000.0,SELL,-30,32.8,-2105.285,240050.0,257390.0,3.2,-10.14,-15.07,-13.37,0.2,8.464524,0.43,0.569,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2333.HK,9.39,HOLD,0,23.8,-0.034,10.23,11.33,-10.6,-7.03,-9.8,-24.4,0.5,4.6055236,-0.476,0.127,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
600406.SS,22.84,HOLD,0,37.2,0.052,23.62,25.35,25.2,-0.95,-9.0,-15.81,0.46,17.491594,0.0,0.075,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.76,HOLD,-15,45.0,-0.483,42.12,40.72,30.0,-12.19,7.29,1.17,0.3,10.282683,0.398,0.269,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,17.06,BUY,30,55.0,0.034,16.69,16.41,67.3,0.71,9.5,11.87,0.23,6.20164,0.342,0.45,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.62,HOLD,5,29.2,-0.129,6.46,6.19,-3.9,-6.6,-11.14,-2.69,0.26,7.3308897,-0.074,-0.059,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0241.HK,3.19,HOLD,20,23.2,0.005,3.48,4.03,6.2,-3.33,-12.36,-32.13,0.31,15.218808,0.007,0.076,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1787.HK,17.76,HOLD,-10,22.1,-0.15,21.99,26.37,-12.5,-17.24,-24.94,-41.27,0.74,7.3130727,0.45,0.254,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
2099.HK,119.3,HOLD,-10,30.0,-2.109,145.36,160.57,-11.3,-18.79,-20.47,-19.66,0.77,6.68788,1.752,0.66,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601328.SS,6.61,HOLD,-5,41.3,-0.032,6.81,6.8,15.7,-1.05,1.07,-3.92,0.46,6.043347,-0.118,0.031,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
603993.SS,18.21,HOLD,0,45.8,0.019,18.95,19.08,35.7,-9.13,-3.14,5.06,0.61,11.567634,1.0,0.443,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.07,HOLD,-10,26.4,-0.083,12.21,13.34,3.4,-3.99,-10.44,-18.22,0.25,10.582456,-0.136,0.059,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0268.HK,5.92,HOLD,-10,27.7,-0.109,7.2,8.0,11.2,-8.22,-17.55,-32.34,0.15,23.510258,1.518,0.126,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
005830.KS,139700.0,SELL,-30,40.4,-83.26,143895.0,156752.0,28.3,-3.59,-0.99,-14.92,0.19,4.4144526,-0.485,0.106,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,18.01,BUY,30,64.4,0.11,16.91,16.45,80.6,4.22,20.23,7.2,0.62,10.978762,-0.69,0.641,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
3898.HK,38.24,HOLD,-15,42.6,-0.31,40.38,39.35,-0.8,-4.16,-11.07,5.58,0.27,8.818601,0.044,0.125,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601995.SS,36.17,HOLD,5,63.9,0.339,33.71,33.95,103.4,8.29,8.23,10.54,1.02,13.1299515,0.84,0.635,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
018260.KS,195000.0,HOLD,-25,42.9,-8851.263,241920.0,204204.0,20.9,-8.02,-21.53,27.2,0.13,17.179039,-0.563,-0.039,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601398.SS,7.24,HOLD,-15,46.0,-0.034,7.37,7.31,32.4,1.12,2.84,0.1,0.47,6.7726846,0.043,0.034,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,36.86,HOLD,0,27.4,-0.309,40.24,43.88,2.0,-5.1,-7.54,-16.06,0.24,14.783542,0.135,0.038,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
011200.KS,19140.0,SELL,-30,44.4,-109.842,19742.5,20224.2,35.5,-5.01,-2.4,-2.1,0.18,15.629085,-0.48,-0.048,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.88,BUY,40,57.4,0.038,14.36,13.81,69.4,1.29,15.44,13.45,0.26,7.579841,-0.69,0.641,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
000100.KS,74000.0,SELL,-40,39.7,-134.287,77540.0,85036.0,27.2,-2.76,-11.48,-24.87,0.36,27.02463,2.068,0.072,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0151.HK,3.83,HOLD,0,28.8,-0.02,4.11,4.25,-14.6,-5.43,-4.73,-14.13,0.08,9.168578,-0.078,0.021,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
600028.SS,4.59,HOLD,10,32.6,0.008,4.74,5.01,-3.4,-2.55,-2.37,-20.41,0.53,10.8443985,0.278,-0.039,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
1766.HK,4.66,HOLD,15,29.4,-0.064,5.1,5.07,-11.1,-8.48,-6.15,-8.83,0.35,6.1565785,0.091,0.106,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
600026.SS,22.27,HOLD,15,61.7,0.679,18.83,20.77,99.1,15.39,12.19,-5.99,1.21,12.217602,1.674,0.269,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
1988.HK,3.26,HOLD,-20,36.1,-0.011,3.38,3.47,7.1,-4.09,-1.82,-13.36,0.26,4.408883,-0.103,-0.078,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
0270.HK,7.7,HOLD,0,26.3,-0.07,8.15,8.22,-0.8,-3.14,-7.23,3.08,0.13,10.845071,,0.093,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
2018.HK,44.9,HOLD,-15,50.3,-0.312,46.08,42.13,33.3,-7.76,2.37,31.36,0.26,13.397167,0.329,0.15,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.1,HOLD,-5,39.1,-0.122,17.89,17.65,-0.9,-1.27,-2.23,-6.05,0.41,4.8997135,-0.01,-0.016,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
600276.SS,49.94,HOLD,5,52.9,0.566,48.03,51.52,87.7,3.14,4.04,-9.13,0.73,28.931437,0.133,0.13,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
2268.HK,53.65,HOLD,5,57.0,0.875,49.59,54.66,81.9,14.88,1.61,-4.45,0.39,21.240274,0.223,0.359,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
600309.SS,74.67,HOLD,15,51.3,0.877,72.14,78.93,75.4,8.14,1.11,-5.11,0.6,10.228766,0.214,0.255,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1136000.0,HOLD,15,45.4,3272.573,1131650.0,1251040.0,52.9,2.99,-6.19,-3.24,0.43,12.671569,0.444,0.35,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,17.11,HOLD,0,26.2,-0.067,18.05,18.73,-0.4,-3.71,-6.06,-16.57,0.33,7.7334614,-0.176,-0.105,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
0144.HK,12.83,HOLD,-10,20.0,-0.12,14.03,14.76,12.0,-2.36,-13.36,-16.05,0.2,6.958795,-0.171,0.141,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0392.HK,27.36,HOLD,0,25.0,-0.193,29.14,30.13,4.4,-1.79,-8.92,-8.92,0.18,5.4132667,-0.163,0.023,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600703.SS,21.46,HOLD,10,70.1,0.588,17.0,15.8,104.0,22.35,27.36,70.86,1.35,69.16129,-0.75,-0.326,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
3888.HK,21.76,SELL,-30,42.5,-0.145,22.75,23.06,24.1,-3.2,1.93,-8.7,0.18,18.344547,2.762,0.034,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.5,HOLD,-10,27.5,-0.087,12.68,14.02,-3.8,-5.27,-11.2,-17.03,0.28,6.0397787,,0.29,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0136.HK,1.39,SELL,-30,44.5,-0.003,1.44,1.46,31.5,-6.08,-2.11,-10.32,0.12,11.12,,-0.379,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,397.05,HOLD,10,79.0,8.322,316.48,281.03,100.5,10.29,30.71,93.8,0.63,80.27715,1.94,0.341,"['RSI=79.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
0168.HK,46.24,SELL,-30,36.3,-0.275,48.23,50.4,21.6,1.85,-6.21,-4.93,0.32,11.1382475,0.052,-0.015,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,21.58,HOLD,0,32.9,0.058,23.03,26.09,17.4,0.33,-13.4,-27.11,0.96,9.544248,0.515,0.229,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600332.SS,20.37,HOLD,-20,33.8,-0.006,20.97,21.59,-10.6,-1.97,-2.58,-9.41,0.58,10.187657,-0.021,0.036,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
1519.HK,8.09,HOLD,-20,37.4,-0.037,8.73,9.35,2.7,-7.54,-9.41,-10.9,0.24,10.342403,2.575,0.234,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
1099.HK,15.77,HOLD,0,35.0,0.032,16.04,17.13,23.2,1.18,-1.94,-17.96,0.29,5.0812836,-0.043,-0.006,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.68,HOLD,-10,25.1,-0.474,26.0,26.82,10.0,-8.98,-26.74,-29.57,0.27,8.801886,-0.352,0.001,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
0780.HK,12.48,HOLD,-10,23.7,-0.013,13.91,16.04,-14.0,-7.42,-13.15,-32.32,0.3,5.8636317,0.138,0.144,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2525.HK,121.4,HOLD,-10,27.1,-1.889,145.4,162.85,3.0,-10.21,-22.38,-22.68,0.3,17.139755,,0.296,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0390.HK,3.46,HOLD,10,37.7,0.0,3.57,3.74,10.5,-3.08,0.29,-16.02,0.27,3.6673517,-0.278,-0.054,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
034220.KS,12380.0,HOLD,-15,40.9,-268.256,14029.0,13712.8,18.5,-8.77,-14.15,11.13,0.12,6.9176373,,-0.088,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0004.HK,18.58,HOLD,-20,29.4,-0.059,20.29,23.21,25.1,-0.75,-17.13,-16.3,0.04,12.336088,,0.048,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601088.SS,40.2,HOLD,-10,28.5,-0.765,45.44,45.77,12.5,-2.57,-12.89,-15.37,0.49,13.812345,-0.122,0.012,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
010950.KS,102300.0,HOLD,-20,41.0,-599.344,108775.0,113528.0,7.1,-2.85,-4.39,-6.8,0.43,8.794396,,-0.005,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
0322.HK,9.66,SELL,-30,31.0,-0.121,10.71,11.14,11.1,-4.55,-11.77,-17.72,0.28,9.954093,0.205,-0.012,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2883.HK,6.52,HOLD,-10,20.2,-0.079,7.38,8.03,-0.4,-5.51,-14.73,-31.08,0.29,5.296333,-0.036,0.046,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1772.HK,53.05,HOLD,0,32.8,0.128,58.59,70.62,9.2,-5.27,-17.69,-21.79,0.39,14.693724,,1.438,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
9880.HK,93.95,SELL,-30,35.9,-1.926,107.73,109.2,-5.7,-13.25,-14.44,3.53,0.29,53.542816,,0.686,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1044.HK,21.9,HOLD,0,24.2,-0.235,23.85,25.01,0.4,-5.68,-9.65,-18.22,0.2,8.466805,0.308,0.039,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
9863.HK,33.38,HOLD,-10,26.8,-0.308,38.24,43.82,8.2,-6.81,-17.78,-28.12,0.46,7.356954,,0.736,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0126Z0.KS,462000.0,HOLD,15,51.4,2707.258,442600.0,498440.0,69.1,7.69,-1.81,-9.23,1.24,32.00111,,,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.57,HOLD,-20,31.1,-0.042,4.86,4.9,8.8,-0.44,-7.11,-9.5,0.41,14.362038,0.063,0.033,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
603986.SS,738.22,HOLD,10,76.7,18.304,543.12,430.66,106.6,17.36,52.84,185.82,0.63,110.84384,5.229,1.194,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +52.8%(強い上昇)']",{}
601658.SS,4.94,SELL,-30,46.0,-0.009,5.0,5.03,30.8,1.65,0.0,-2.37,0.48,6.661812,-0.167,-0.003,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.88,HOLD,-20,36.9,-0.052,9.3,9.33,-2.8,-2.31,-3.58,-11.38,0.36,5.6046453,0.0,0.026,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
0384.HK,5.77,HOLD,-10,20.9,-0.11,6.65,7.08,0.1,-7.83,-15.27,-21.5,0.43,10.036702,-0.244,-0.018,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601456.SS,9.21,HOLD,15,50.6,0.03,9.04,9.24,61.9,0.44,7.09,1.1,0.66,19.302511,0.125,0.181,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,3.69,HOLD,-15,32.0,-0.13,4.64,4.57,0.5,-15.75,-17.32,-21.17,0.38,8.437565,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1929.HK,11.23,HOLD,-15,43.0,-0.074,11.74,11.41,29.2,-9.36,3.41,5.05,0.21,9.988615,0.872,0.103,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,119.5,SELL,-30,32.2,-1.481,131.53,134.74,10.3,-3.0,-11.28,-14.5,0.25,10.632365,-0.679,-0.2,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2380.HK,2.82,HOLD,5,22.7,-0.063,3.25,3.22,9.5,-3.75,-16.55,-8.9,0.2,9.719084,-0.564,-0.046,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600600.SS,52.77,HOLD,-10,22.4,-0.734,58.19,60.46,6.6,-2.1,-11.9,-15.53,0.55,14.751596,0.052,-0.015,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600089.SS,23.15,HOLD,-10,39.8,0.036,24.37,26.1,25.7,-0.73,-10.65,-18.05,0.36,13.750378,0.134,0.068,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601601.SS,30.58,SELL,-30,40.1,-0.011,31.6,34.23,21.4,2.0,-4.5,-17.62,0.74,5.7430034,-0.06,-0.033,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,23.64,HOLD,-15,40.9,-0.383,26.15,25.31,3.4,-4.17,-13.61,7.39,0.23,8.339036,-0.471,0.061,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3800.HK,0.68,SELL,-30,33.0,-0.002,0.74,0.85,16.0,-2.86,-18.07,-24.44,0.31,9.337201,,0.394,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1193.HK,14.94,HOLD,-10,15.0,-0.209,16.91,17.69,-1.3,-6.39,-14.76,-19.13,0.33,9.071699,0.788,-0.052,"['RSI=15.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600188.SS,18.63,HOLD,-15,34.4,-0.616,22.34,21.4,13.2,-3.87,-13.35,-8.63,0.31,12.344124,0.432,0.018,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
090430.KS,100200.0,SELL,-30,33.4,-603.11,108060.0,120720.0,14.0,-4.21,-13.17,-28.63,0.29,15.177521,-0.02,0.064,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600674.SS,14.12,HOLD,-20,34.1,-0.13,15.04,15.04,4.9,-1.33,-6.24,-8.37,0.27,13.708738,-0.017,-0.096,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
600489.SS,19.21,SELL,-30,31.1,-0.1,21.7,24.14,-4.6,-12.36,-14.2,-24.78,0.84,11.162791,1.333,0.52,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3323.HK,5.43,HOLD,15,52.0,0.041,5.2,5.21,62.4,-9.65,4.42,14.69,0.59,6.497279,,-0.033,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
