ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,266500.0,SELL,-40,42.3,-3350.629,296625.0,319390.0,22.9,-15.53,-16.46,-4.14,0.43,48.58463,-0.652,-0.655,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1347.HK,193.0,HOLD,10,72.3,2.779,154.08,130.41,121.6,21.23,26.64,117.71,1.1,156.26323,5.003,0.222,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
0288.HK,8.63,HOLD,-20,36.7,-0.006,8.85,9.33,16.2,-2.82,-2.04,-10.63,0.23,8.443266,-0.061,0.073,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1093.HK,6.88,HOLD,0,41.0,0.018,7.0,7.71,36.0,1.5,-0.08,-17.15,0.56,9.561665,-0.416,-0.078,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,16.93,SELL,-30,42.7,-0.068,18.33,18.49,18.9,-12.87,-11.64,-0.51,0.37,9.341048,1.0,0.443,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
9926.HK,88.65,HOLD,-10,37.7,0.356,95.69,117.43,34.4,5.66,-23.05,-27.22,0.64,41.440994,,0.496,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
066570.KS,202000.0,HOLD,-25,44.1,-10844.61,256625.0,198784.0,24.6,-11.6,-14.04,81.74,0.29,12.638235,-0.076,0.043,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
000720.KS,114400.0,SELL,-30,37.7,-1380.735,133705.0,152166.0,8.0,-14.11,-20.33,-24.54,0.65,17.507471,0.441,-0.158,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0998.HK,7.07,HOLD,-20,32.4,-0.034,7.43,7.75,-0.6,-5.73,-3.81,-8.27,0.27,4.6892915,0.0,0.032,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
0027.HK,29.64,HOLD,-20,33.7,-0.109,31.01,31.97,6.8,-4.08,-5.79,-14.97,0.44,10.556608,0.242,0.183,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600036.SS,37.04,HOLD,-20,37.9,-0.145,38.17,38.35,8.7,-3.11,0.11,-6.37,0.58,5.9313636,0.007,0.017,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
1171.HK,11.93,HOLD,-10,29.6,-0.251,14.01,14.5,7.5,-6.14,-16.46,-24.64,0.4,7.746595,0.432,0.018,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
015760.KS,36650.0,HOLD,0,41.6,57.788,38127.5,41063.0,26.0,-6.86,-7.22,-16.51,0.67,2.52315,0.071,0.007,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.71,HOLD,-20,37.0,-0.11,20.57,20.86,19.0,-6.14,0.25,-16.69,0.2,7.4353223,-0.153,-0.069,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
272210.KS,81900.0,SELL,-30,33.8,-631.054,95580.0,110258.0,8.0,-14.78,-25.27,-34.0,0.44,35.669006,,0.17,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
034730.KS,704000.0,BUY,30,63.4,2041.42,656400.0,543230.0,74.2,2.47,3.53,115.09,0.71,7.5963435,0.433,0.189,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2338.HK,38.08,HOLD,15,48.9,0.083,38.69,38.23,43.3,-1.14,-9.72,35.32,0.26,15.89274,0.161,0.089,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9901.HK,34.88,HOLD,10,36.0,0.036,36.27,39.66,10.6,-3.86,-4.96,-20.47,0.15,10.547989,0.6,0.198,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
3328.HK,7.14,HOLD,-5,39.7,-0.044,7.39,7.3,12.0,-3.9,0.14,2.44,0.45,5.7319927,-0.118,0.031,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
1177.HK,4.47,HOLD,0,36.9,0.014,4.62,5.16,28.2,-1.71,-9.58,-23.76,0.67,14.790725,,0.098,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.98,HOLD,-20,38.1,-0.019,31.47,32.37,8.1,-1.4,-3.36,-1.99,0.27,19.509308,-0.286,-0.086,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
138040.KS,103500.0,SELL,-30,40.7,-311.094,107285.0,110472.0,22.7,-7.75,-1.15,-11.08,0.53,5.6780753,0.171,0.513,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.73,HOLD,-5,41.0,-0.134,27.46,27.08,8.6,-1.0,-1.87,-2.12,0.45,17.51076,0.305,0.064,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
2319.HK,16.35,HOLD,-15,51.9,-0.008,16.17,16.33,61.9,3.48,3.15,6.72,0.45,10.074066,,-0.076,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,209000.0,SELL,-30,30.3,-5306.503,254200.0,266476.64,1.6,-12.37,-26.8,-18.47,0.54,7.7404284,2.565,0.147,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
6618.HK,33.54,HOLD,-10,26.5,-0.152,37.08,42.23,3.3,-5.31,-15.6,-32.43,0.35,11.823523,0.298,0.28,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601318.SS,49.36,HOLD,-20,37.4,-0.153,51.93,54.13,-1.4,-6.44,-4.23,-10.18,0.66,5.5732007,-0.132,-0.033,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
1308.HK,31.22,HOLD,-15,34.6,-0.422,33.92,33.72,-0.5,-6.86,-10.29,-5.72,0.23,10.570549,-0.12,-0.006,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601901.SS,6.95,HOLD,15,54.3,0.058,6.73,6.95,77.0,1.91,-0.71,1.16,0.88,21.060604,0.2,0.142,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,202000.0,SELL,-30,34.3,-3487.486,234425.0,247080.0,-9.2,-12.36,-17.38,-8.18,0.55,5.1621118,0.802,1.289,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
079550.KS,813000.0,HOLD,15,47.7,3660.963,812150.0,870540.0,50.3,-8.03,-7.09,11.06,0.36,33.609688,0.695,0.287,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.78,HOLD,0,25.4,-0.021,3.01,3.18,0.6,-4.14,-9.74,-23.36,0.51,10.550284,-0.133,-0.133,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
2688.HK,42.46,HOLD,-10,19.4,-0.542,49.06,54.8,8.9,-4.63,-19.71,-31.49,0.35,6.2351356,0.019,0.017,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
600030.SS,27.84,HOLD,5,62.2,0.29,26.12,26.13,87.0,1.72,9.8,17.26,0.79,10.485876,0.558,0.44,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
247540.KS,150900.0,SELL,-30,33.8,-1787.097,184145.0,198116.0,10.8,-16.17,-31.41,-24.1,1.02,,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
1339.HK,4.83,HOLD,-20,35.4,-0.024,5.21,5.34,-2.5,-11.86,-9.04,-20.69,0.52,3.857915,-0.345,-0.044,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
1658.HK,4.95,HOLD,-20,41.7,-0.01,5.04,5.09,17.6,-1.79,-0.8,-0.2,0.33,5.7948813,-0.167,-0.003,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
003550.KS,99000.0,HOLD,-25,41.2,-2828.565,117985.0,109194.0,20.4,-9.92,-16.24,13.92,0.17,9.503316,-0.426,-0.07,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
9626.HK,124.9,HOLD,0,29.1,-0.417,138.41,157.8,-4.1,-9.03,-7.69,-32.92,0.26,11.704141,,0.067,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
3750.HK,713.5,HOLD,0,53.0,-0.29,713.45,687.65,50.0,0.35,1.93,13.33,0.28,23.782736,0.44,0.524,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,143.3,HOLD,15,67.2,1.739,126.59,128.48,127.6,16.98,11.95,29.4,1.24,16.991705,0.234,0.288,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.6%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
2331.HK,14.84,HOLD,-10,19.6,-0.194,17.16,18.62,-11.9,-10.44,-15.41,-31.4,0.23,9.518135,0.129,0.031,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2600.HK,7.99,HOLD,-10,27.4,-0.204,9.96,10.97,5.8,-9.2,-30.22,-28.66,0.36,5.2588415,0.56,0.048,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -30.2%(強い下落)']",{}
0788.HK,9.2,HOLD,0,25.1,-0.033,9.71,10.28,2.1,-2.65,-8.0,-13.15,0.36,7.960538,,0.015,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
9698.HK,30.94,SELL,-30,38.0,-0.005,32.75,38.17,22.7,-4.8,-3.31,-28.81,0.16,276.18933,2.07,0.236,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,373500.0,SELL,-30,45.1,-4008.684,393900.0,407430.0,21.1,-1.19,-2.99,14.75,0.65,19.63106,1.329,1.23,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,12.76,HOLD,5,22.9,-0.411,15.12,14.57,-5.1,-14.36,-16.38,6.33,0.15,9.0924635,-0.231,-0.136,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0358.HK,34.72,HOLD,0,46.3,0.308,35.54,36.4,41.9,-7.61,-0.41,-4.54,0.63,7.9778957,0.439,0.254,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.91,SELL,-30,30.3,-0.162,13.04,13.09,-4.5,-6.88,-10.05,-0.17,0.3,4.7293243,-0.25,-0.018,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601899.SS,27.5,SELL,-30,38.6,-0.012,29.69,32.0,10.7,-9.63,-13.03,-14.3,0.51,8.77193,0.957,0.248,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
086280.KS,188400.0,SELL,-30,38.6,-1679.054,212090.0,224776.0,12.1,-11.13,-17.91,-16.53,0.5,7.761471,-0.145,0.082,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
3692.HK,30.06,HOLD,-10,38.9,0.255,30.12,34.28,48.6,1.21,-11.07,-4.45,0.62,23.905367,0.458,0.32,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601138.SS,74.92,HOLD,0,54.4,-0.18,74.34,68.6,54.3,3.14,6.91,50.62,0.43,20.689274,1.038,0.565,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1580000.0,HOLD,-15,46.6,-27413.738,1714600.0,1615987.63,29.5,-3.3,-7.87,31.89,0.47,37.840366,0.652,0.177,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,39.94,HOLD,-10,29.4,-0.35,43.66,45.03,-1.5,-6.38,-10.36,-22.85,0.38,7.829712,-0.2,0.022,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
352820.KS,194900.0,SELL,-30,35.0,-530.098,215695.0,234098.0,4.2,-14.52,-16.35,-36.51,0.52,19.974768,,0.395,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1336.HK,49.88,HOLD,15,49.4,0.233,49.47,49.8,54.9,-4.26,3.27,0.12,0.38,4.28143,0.101,0.032,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,21.52,HOLD,-10,24.0,-0.184,23.25,24.71,5.7,-2.71,-10.41,-13.09,0.28,9.604914,,-0.057,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2382.HK,77.2,HOLD,-15,55.2,-0.436,77.6,69.59,47.3,-2.95,4.26,43.23,0.4,15.168922,0.838,0.213,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,16.76,HOLD,5,43.6,0.233,16.64,19.9,53.1,4.36,-10.18,-24.98,0.66,11.006656,6.117,1.827,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1818.HK,17.98,HOLD,0,30.5,0.088,20.32,24.92,7.5,-15.9,-21.21,-40.15,0.6,7.2218037,0.882,0.467,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601288.SS,6.42,SELL,-30,45.2,-0.006,6.49,6.62,39.4,-1.68,1.74,0.55,0.72,7.438735,0.053,0.023,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.19,HOLD,-10,25.6,-0.159,14.75,15.42,4.3,-7.96,-12.3,-20.57,0.45,10.179873,-0.041,0.12,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1997.HK,21.54,SELL,-30,31.3,-0.093,22.73,23.91,17.8,-1.1,-10.55,-5.58,0.34,9.817864,,-0.0,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1919.HK,13.25,HOLD,-20,38.2,-0.123,14.15,14.26,6.4,-3.99,-8.59,-9.38,0.21,12.654945,-0.486,-0.106,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
3606.HK,49.44,HOLD,-10,28.7,-0.351,53.84,57.66,-3.4,-6.1,-11.87,-13.47,0.42,9.269279,-0.154,0.051,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
003670.KS,177000.0,SELL,-30,34.5,-2010.133,206065.0,230476.0,13.3,-12.38,-22.71,-15.21,0.73,151.1276,,-0.104,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
1038.HK,58.85,HOLD,15,46.4,0.293,58.15,61.58,66.7,0.77,-2.73,-4.7,0.12,16.726257,0.03,-0.121,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,10.45,HOLD,-10,22.2,-0.088,11.32,11.97,0.8,-3.78,-10.22,-9.52,0.2,20.4533,-0.203,0.345,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
028300.KS,47500.0,HOLD,0,43.3,257.554,49777.5,54717.0,25.8,-6.5,-9.35,-4.9,1.01,,,,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.36,HOLD,-5,37.6,-0.243,19.65,19.28,13.4,-2.03,-7.41,-1.37,0.75,6.6225166,0.25,-0.045,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0012.HK,25.14,HOLD,-10,18.9,-0.211,27.68,29.74,13.0,-4.63,-17.21,-15.25,0.36,13.740859,-0.161,0.2,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1208.HK,7.48,SELL,-30,37.1,-0.142,8.71,8.91,1.1,-12.72,-18.87,-4.47,0.46,7.354939,0.195,0.328,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
6823.HK,11.7,HOLD,-20,38.8,-0.037,11.96,12.04,8.8,-2.26,-2.17,0.52,0.25,16.25,0.044,0.063,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
6030.HK,27.28,HOLD,15,54.9,0.24,26.24,26.45,72.5,-1.59,6.07,12.55,0.76,8.6952915,0.558,0.44,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,79.2,HOLD,-5,33.0,-0.659,84.23,84.16,-9.7,-6.58,-3.94,0.34,0.5,10.237978,0.037,0.026,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
005387.KS,215000.0,SELL,-30,34.9,-4095.117,250600.0,253138.36,5.2,-10.42,-19.48,-15.56,0.66,,-0.431,0.034,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
096770.KS,96300.0,SELL,-30,32.5,-971.11,108470.0,121256.0,8.5,-6.96,-16.55,-13.55,0.5,17.278023,,0.152,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0135.HK,6.67,HOLD,-20,34.7,-0.021,6.91,7.18,14.7,-1.77,-5.78,-10.12,0.6,7.9575286,-0.177,0.025,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
1898.HK,10.77,HOLD,-10,29.1,-0.14,12.14,12.83,9.4,-4.69,-13.35,-22.96,0.41,6.652849,-0.033,-0.109,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
9660.HK,3.98,HOLD,-10,20.1,-0.034,4.86,6.11,10.6,-9.13,-33.33,-45.03,0.52,-68.91775,,0.512,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -33.3%(強い下落)']",{}
688256.SS,1423.2,HOLD,20,59.3,5.309,1329.46,1186.32,80.0,7.82,6.21,107.15,0.59,63.25333,1.8,1.596,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
688041.SS,321.23,HOLD,5,57.8,4.027,295.26,295.62,82.9,4.27,1.45,46.95,0.55,117.66667,0.364,0.681,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
600999.SS,20.15,HOLD,10,77.9,0.249,17.92,16.84,101.1,5.5,13.27,32.83,1.22,11.994048,0.44,0.525,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
6881.HK,7.45,HOLD,10,40.7,0.011,7.76,8.13,9.8,-5.93,-5.82,-18.31,0.75,4.60596,0.12,0.147,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
017670.KS,90550.0,HOLD,-5,39.3,-2108.369,102161.0,99374.67,13.6,-5.58,-9.06,14.13,0.24,14.6788225,-0.116,-0.014,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
0966.HK,19.33,HOLD,-20,41.4,-0.002,20.2,21.33,18.8,-9.08,-3.54,-8.73,0.34,4.9489236,9.391,0.364,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
2259.HK,96.0,HOLD,-10,28.0,-0.024,115.13,141.3,6.0,-18.64,-28.73,-46.71,0.41,8.360563,,1.378,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
