ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
259960.KS,252500.0,HOLD,-15,43.1,-4190.699,273875.0,257790.0,2.2,-2.13,-10.93,6.99,0.31,9.759791,0.43,0.569,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3808.HK,38.2,HOLD,0,46.9,0.114,38.34,39.79,46.6,3.58,-5.12,-7.19,0.23,9.924387,0.398,0.269,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,25.1,HOLD,-20,39.3,-0.148,26.34,26.64,3.0,-2.83,-3.72,-11.4,0.29,19.225172,0.0,0.075,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
6886.HK,15.43,HOLD,-5,38.6,-0.097,16.23,15.99,1.6,-3.44,-6.77,-8.05,0.85,5.8999424,0.342,0.45,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
0902.HK,6.89,HOLD,-10,65.2,-0.001,6.58,6.29,91.9,6.0,7.49,14.26,0.5,8.237266,-0.074,-0.059,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
2099.HK,151.6,SELL,-30,38.2,-1.04,164.84,165.64,8.8,-0.46,-13.32,-25.85,0.69,8.50526,1.752,0.66,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0241.HK,3.61,HOLD,-10,20.8,-0.058,4.23,4.54,3.0,-6.23,-19.24,-35.3,0.43,17.222355,0.007,0.076,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1787.HK,23.66,HOLD,-10,27.9,-0.234,27.67,30.8,8.2,-3.19,-20.34,-42.6,0.38,9.755931,0.45,0.254,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
601328.SS,6.57,SELL,-30,34.3,-0.008,6.69,6.83,21.1,-1.05,-5.87,-0.15,0.45,6.0158772,-0.118,0.031,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.43,HOLD,15,46.5,0.013,18.98,18.64,34.9,0.88,1.15,-24.63,0.49,11.75038,1.0,0.443,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.23,HOLD,-10,26.3,-0.194,13.85,14.32,-5.5,-9.41,-12.48,-28.67,0.5,11.631576,-0.136,0.059,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0268.HK,6.98,HOLD,-10,28.5,-0.122,8.29,8.67,-6.2,-8.16,-17.3,-30.69,0.53,28.209604,1.518,0.126,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
005830.KS,140100.0,HOLD,-10,29.9,-2364.651,160890.0,166728.77,-9.7,-9.85,-19.25,-21.91,0.78,4.7202168,,0.114,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601211.SS,14.99,HOLD,0,25.7,-0.015,15.68,16.45,11.7,-0.27,-7.01,-20.39,0.38,9.137793,-0.69,0.641,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
601995.SS,33.55,HOLD,-5,44.3,-0.081,34.24,33.64,4.2,-0.39,-2.27,-3.15,0.52,12.239522,0.84,0.635,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
018260.KS,252500.0,HOLD,10,75.3,7855.611,185695.0,171540.0,115.4,36.27,46.38,42.17,1.06,21.975637,-0.563,-0.039,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)', '1ヶ月モメンタム +46.4%(強い上昇)']",{}
601398.SS,7.07,HOLD,-20,38.6,-0.018,7.22,7.26,-1.7,-1.53,-3.94,3.93,0.49,6.613658,0.043,0.034,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
3898.HK,41.56,BUY,40,55.8,0.193,39.56,38.3,69.0,6.02,13.49,-6.35,0.49,9.643483,0.044,0.125,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
1209.HK,40.78,HOLD,5,23.5,-0.841,46.91,46.69,-5.6,-8.85,-14.65,-14.33,0.51,16.414963,0.135,0.038,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
000100.KS,82900.0,HOLD,-10,39.0,191.772,86675.0,92252.0,23.1,-1.43,-11.53,-22.16,0.41,28.607388,,0.101,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
011200.KS,19570.0,HOLD,-20,40.6,-34.562,20231.5,20443.8,13.2,-3.36,-5.69,-20.12,0.57,17.038134,-0.48,-0.048,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0151.HK,3.96,HOLD,-10,27.7,-0.014,4.24,4.45,4.8,-3.18,-12.2,-19.18,0.35,9.487897,-0.078,0.021,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2611.HK,12.81,HOLD,-20,36.4,-0.019,13.29,13.48,-12.0,-3.25,-2.98,-17.22,0.37,6.651733,-0.69,0.641,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
600028.SS,4.88,HOLD,0,20.2,-0.005,5.14,5.55,13.0,-1.61,-8.79,-31.36,0.52,11.529556,0.278,-0.039,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
1766.HK,5.12,HOLD,-15,44.4,-0.01,5.22,5.21,25.4,-0.58,-0.39,-11.72,0.14,6.7643094,0.091,0.106,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,8.33,HOLD,-15,53.0,-0.034,8.35,8.05,47.1,-0.24,1.09,9.17,0.22,11.732394,,0.093,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.39,HOLD,-20,32.2,-0.009,3.54,3.66,4.7,-1.74,-9.12,-16.3,0.17,4.5846486,-0.103,-0.078,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
600026.SS,19.92,HOLD,-20,35.6,-0.213,21.95,22.85,-10.0,-12.63,-5.37,-12.01,0.3,10.928362,1.674,0.269,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
2018.HK,43.4,BUY,40,60.4,0.171,40.72,37.45,73.7,5.13,18.96,17.18,0.22,13.018575,0.329,0.15,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
2268.HK,54.3,HOLD,10,42.1,0.118,56.45,57.74,16.6,-2.6,-7.26,-14.01,0.36,21.527187,0.223,0.359,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
601166.SS,18.04,HOLD,5,55.5,0.079,17.73,18.26,82.6,3.32,-0.55,-1.47,0.52,5.1839085,-0.01,-0.016,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
600309.SS,74.1,HOLD,-10,26.2,-0.695,80.74,81.88,13.9,-3.43,-15.83,-20.15,0.3,10.150684,0.214,0.255,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
003230.KS,1194000.0,HOLD,-5,38.5,-21156.771,1323850.0,1273000.0,-5.3,-9.48,-7.08,1.88,0.38,13.399745,0.444,0.35,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
600276.SS,48.85,SELL,-30,33.8,-0.365,52.42,54.35,8.0,-2.81,-10.56,-10.07,0.39,28.299973,0.133,0.13,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0914.HK,18.5,HOLD,-20,31.6,-0.072,19.58,20.57,9.6,-1.02,-7.87,-24.49,0.22,8.39113,-0.176,-0.105,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600703.SS,16.54,HOLD,10,57.9,-0.038,15.84,14.52,66.9,2.1,18.23,1.72,0.51,53.354843,-0.75,-0.326,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
0144.HK,15.35,HOLD,-20,38.8,-0.049,15.8,15.81,-8.2,-3.34,-1.54,-12.19,0.34,8.325604,-0.171,0.141,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
0392.HK,31.02,HOLD,-20,40.2,-0.015,31.51,31.81,5.1,-1.84,-2.58,-11.88,0.58,6.232044,-0.163,0.023,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
3888.HK,21.02,HOLD,-20,32.7,-0.242,22.88,23.39,11.9,-0.66,-8.93,-19.15,1.13,16.717598,1.259,-0.062,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
2618.HK,12.91,SELL,-30,33.8,-0.229,14.51,14.52,1.7,-6.45,-16.33,15.58,0.33,6.789636,,0.29,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688012.SS,446.5,BUY,40,60.4,0.342,421.92,357.01,63.7,-4.92,23.25,27.89,0.45,60.557537,1.94,0.341,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
0136.HK,1.37,HOLD,10,36.4,0.002,1.44,1.52,14.8,-7.43,-6.16,-32.51,0.44,10.96,,-0.379,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0168.HK,49.62,HOLD,-5,35.4,-0.369,52.17,50.94,4.2,-2.99,-8.11,-6.38,0.21,11.878581,0.052,-0.015,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
600989.SS,24.85,SELL,-30,33.0,-0.413,27.91,28.83,10.2,-6.37,-19.74,-4.01,0.23,11.451612,0.515,0.229,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1519.HK,8.92,SELL,-40,39.0,-0.031,9.36,9.78,25.4,5.44,-11.68,-13.15,0.36,11.412432,2.575,0.234,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1099.HK,16.89,HOLD,-10,22.1,-0.043,18.06,19.46,-0.7,-3.6,-10.06,-20.1,0.49,5.461302,-0.043,-0.006,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600332.SS,21.28,HOLD,0,23.7,-0.07,22.27,22.89,6.2,-1.66,-7.32,-16.25,0.26,10.637554,-0.021,0.036,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
0285.HK,28.46,HOLD,15,54.5,0.202,27.52,28.42,73.5,9.04,6.99,-11.78,0.51,11.554382,-0.352,0.001,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,14.35,HOLD,-10,23.1,-0.231,16.74,17.92,-1.2,-8.48,-21.2,-30.54,0.19,6.714918,0.138,0.144,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0390.HK,3.45,HOLD,-10,26.6,-0.015,3.72,3.98,8.8,-1.43,-13.97,-33.27,0.16,3.247288,-0.278,-0.054,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
034220.KS,14580.0,BUY,50,55.8,117.232,13458.0,12775.2,75.1,-1.09,14.35,13.37,1.56,8.261582,,-0.088,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2525.HK,155.9,SELL,-30,38.5,-1.453,170.88,173.36,-0.4,-2.13,-13.72,-29.01,0.52,22.012613,,0.296,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0004.HK,22.16,HOLD,-15,34.9,-0.756,26.3,24.09,3.7,-12.27,-7.97,-13.66,1.83,14.71301,,0.048,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601088.SS,46.61,HOLD,15,55.7,0.072,45.96,46.68,64.7,3.62,-3.2,4.2,0.4,16.223799,-0.122,0.012,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,107200.0,HOLD,-15,40.6,-986.263,115710.0,114499.71,23.6,-0.09,-9.69,-23.9,0.22,9.221881,,-0.005,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,63.75,HOLD,-15,31.9,-2.004,77.15,74.21,9.4,-5.6,-23.87,-7.1,0.49,18.096546,,1.438,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
2883.HK,7.94,HOLD,-10,29.8,-0.048,8.68,9.04,9.6,-3.99,-16.16,-21.31,0.28,6.458702,-0.036,0.046,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0322.HK,11.74,HOLD,-20,36.9,-0.052,12.18,12.57,11.9,-2.81,-7.34,-10.31,0.25,11.95546,0.205,-0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
9880.HK,111.4,HOLD,15,50.0,0.457,111.44,106.07,49.8,-0.98,5.39,-8.31,0.68,70.30367,,0.686,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,24.36,HOLD,0,27.4,-0.117,25.62,26.19,6.6,-1.22,-7.01,-13.89,0.2,9.277178,0.308,0.039,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
0126Z0.KS,467500.0,SELL,-30,37.5,-3192.574,510525.0,527890.0,10.9,-3.61,-17.69,-21.82,0.4,25.658617,,,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601816.SS,4.92,HOLD,-15,49.8,-0.001,4.91,4.97,53.9,1.23,0.2,-1.99,0.45,15.649402,0.063,0.033,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,41.84,SELL,-30,36.8,-0.259,44.82,47.66,19.3,-0.38,-11.09,2.05,0.15,9.318166,,0.736,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0384.HK,7.03,HOLD,-20,34.2,-0.027,7.36,7.41,-23.9,-6.76,-5.26,-13.21,0.23,11.879616,-0.244,-0.018,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.9%(買いシグナル)']",{}
603986.SS,484.63,BUY,30,70.0,11.282,397.58,325.35,80.9,3.54,57.83,65.56,0.61,84.77488,4.96,1.194,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +57.8%(強い上昇)']",{}
601456.SS,8.75,HOLD,15,24.7,-0.072,9.37,9.29,-7.9,-3.53,-7.6,-9.89,0.71,18.338432,0.125,0.181,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
601658.SS,4.94,SELL,-30,40.2,-0.002,5.01,5.06,25.1,0.0,-5.0,-1.0,0.44,6.7354755,-0.167,-0.003,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.32,HOLD,5,51.1,0.072,9.12,9.64,80.8,4.02,-0.53,-3.72,0.35,5.765899,0.0,0.026,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
1929.HK,11.01,HOLD,0,45.5,0.024,11.14,11.2,39.9,-0.18,0.46,-16.08,0.33,11.140117,0.008,-0.011,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,135.3,HOLD,0,44.4,0.086,137.8,138.31,27.1,-4.8,0.38,-7.41,0.6,12.04759,-0.679,-0.2,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.55,HOLD,-15,47.3,-0.007,4.65,4.62,42.3,3.17,6.31,-19.61,0.25,10.428892,,,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,60.16,HOLD,-20,31.4,-0.2,61.89,62.24,6.8,-1.1,-4.73,-2.92,0.4,16.574144,0.052,-0.015,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
2380.HK,3.59,BUY,30,66.4,0.001,3.47,3.34,76.7,2.57,8.46,9.45,0.26,12.615535,-0.564,-0.046,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,25.68,HOLD,-20,39.8,-0.157,27.07,27.35,12.7,-1.31,-4.32,-18.45,0.34,17.12,0.134,0.068,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
0763.HK,24.76,HOLD,-15,47.3,-0.211,25.66,24.48,30.4,4.12,0.08,-9.1,0.3,8.764838,-0.471,0.061,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.004,0.88,0.93,15.3,2.5,-13.68,-31.67,0.25,11.299168,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1193.HK,18.1,HOLD,0,29.4,-0.059,18.84,19.11,-12.8,-2.58,-4.79,-13.73,0.64,11.032683,0.788,-0.052,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)']",{}
601601.SS,32.09,HOLD,-10,24.6,-0.205,35.03,36.83,11.4,-2.31,-11.7,-19.75,0.4,6.0265856,-0.06,-0.033,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600188.SS,22.18,HOLD,0,59.2,-0.037,21.41,20.48,72.6,10.84,3.36,17.67,0.58,16.93647,0.432,0.018,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.36,HOLD,0,55.8,-0.003,15.19,15.12,71.0,3.36,0.0,3.85,0.67,14.9126215,-0.017,-0.096,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.18,SELL,-30,33.4,-0.186,25.11,26.08,8.5,-4.77,-12.23,-36.66,0.77,12.895349,1.333,0.52,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3323.HK,5.03,HOLD,-15,45.4,-0.045,5.31,5.14,31.0,5.01,0.89,-23.44,0.25,6.0269384,,-0.057,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,115200.0,SELL,-30,36.5,-849.551,125725.0,130966.29,19.1,-1.79,-21.2,-16.16,0.28,17.375547,-0.02,0.064,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600031.SS,17.9,HOLD,5,29.6,-0.233,19.96,19.95,1.9,-5.59,-11.12,-22.07,0.4,11.774766,-0.072,0.14,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
161390.KS,62400.0,BUY,30,53.1,98.767,61445.0,59465.02,65.4,0.97,0.32,-4.11,0.37,5.0252323,2.349,1.155,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,21300.0,SELL,-30,34.5,-115.264,23095.0,24015.0,9.0,-5.33,-14.63,-16.47,0.49,15.377583,,0.089,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
603288.SS,35.2,HOLD,-10,25.8,-0.146,37.11,38.73,15.9,-0.26,-10.34,-1.26,0.52,23.623844,0.05,0.086,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2588.HK,76.85,HOLD,-20,40.0,-0.119,79.1,79.71,17.7,-0.45,-5.47,-11.77,0.39,7.1707745,-0.042,0.075,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
0916.HK,6.5,SELL,-30,44.0,-0.022,6.68,6.89,30.5,1.88,4.96,-13.21,0.25,8.547052,-0.148,-0.036,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
