ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,9.02,SELL,-30,41.9,-0.001,9.22,9.58,28.5,2.62,-4.21,-1.81,0.1,8.824482,-0.061,0.073,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,392500.0,HOLD,20,83.4,17023.543,220955.0,160064.57,113.8,67.02,174.09,235.17,2.3,25.213047,0.022,0.043,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +174.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
9926.HK,105.9,SELL,-30,35.7,-1.082,120.02,128.42,11.7,-4.08,-20.67,3.82,0.25,47.317463,,0.496,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
000720.KS,134200.0,SELL,-30,37.7,-1509.561,151810.0,159906.29,9.4,-6.55,-15.81,-13.96,0.85,20.459509,0.441,-0.158,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0998.HK,7.41,HOLD,-15,37.7,-0.062,7.78,7.77,24.5,2.77,-8.59,8.01,0.03,4.8973784,0.0,0.032,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.1,HOLD,15,47.8,0.14,31.99,33.04,55.6,3.35,-0.15,-13.35,0.09,11.503679,0.242,0.183,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.5,HOLD,5,57.4,0.22,37.64,38.67,90.8,3.72,1.45,-1.79,0.18,6.1651587,0.007,0.017,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
6690.HK,20.44,HOLD,0,46.0,0.069,20.61,21.23,44.0,6.02,-5.63,-17.38,0.1,7.6803994,-0.153,-0.069,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37750.0,SELL,-40,35.9,-3.988,40450.0,42777.0,22.4,-4.43,-15.17,-22.64,0.71,2.443746,0.071,0.007,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1171.HK,15.38,HOLD,5,57.4,0.14,14.6,14.98,83.1,8.62,-2.41,9.54,0.05,11.095983,0.432,0.018,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
272210.KS,97400.0,SELL,-30,34.7,-393.589,109610.0,121045.65,3.9,-11.13,-18.63,-38.48,1.07,42.656155,,0.17,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2338.HK,39.9,HOLD,-25,52.6,-0.503,41.05,35.61,30.4,-5.32,-10.66,25.71,0.19,16.643354,0.161,0.089,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
034730.KS,668000.0,HOLD,10,73.0,5808.102,579425.0,445139.14,83.9,-1.76,40.48,90.14,0.72,7.2078943,0.433,0.189,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
3328.HK,7.49,HOLD,20,64.8,0.023,7.27,7.18,101.7,5.94,3.45,11.13,0.09,5.9911404,-0.118,0.031,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
1177.HK,4.78,SELL,-30,31.1,-0.032,5.25,5.61,9.0,-0.62,-11.48,-19.12,0.1,15.807963,,0.098,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
9901.HK,37.36,SELL,-40,37.7,-0.075,39.5,42.02,26.0,1.36,-13.87,-9.93,0.09,11.298758,0.6,0.198,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
138040.KS,106100.0,SELL,-30,43.3,-132.306,108160.0,111704.0,33.4,1.34,-6.44,-7.26,0.84,5.7345643,-0.037,-0.007,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.68,HOLD,-15,39.2,-0.105,32.47,32.44,22.9,0.41,-5.8,-9.21,0.07,19.47489,-0.286,-0.086,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.78,HOLD,20,63.4,0.104,27.14,26.96,91.7,2.06,2.7,2.36,0.18,18.198614,0.305,0.064,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
267250.KS,276500.0,HOLD,-15,50.0,-859.753,280673.8,267439.59,40.2,-3.15,-8.18,-0.45,0.95,10.240328,2.565,0.147,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.12,HOLD,-15,51.1,-0.033,17.24,16.96,41.9,3.19,-0.35,13.3,0.26,10.564975,,-0.076,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.76,SELL,-40,33.9,-0.185,42.6,45.82,22.4,0.68,-16.25,-18.4,0.15,13.656318,0.298,0.28,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601318.SS,53.6,SELL,-40,36.1,-0.022,55.51,57.06,30.9,2.15,-10.73,-14.47,0.14,6.0519357,-0.132,-0.033,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1308.HK,35.3,HOLD,20,57.9,0.098,34.46,33.75,85.3,3.04,5.94,8.12,0.07,12.1406,-0.12,-0.006,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
601901.SS,6.68,HOLD,-5,30.9,-0.041,7.03,7.01,0.1,-2.48,-7.61,-10.09,0.13,20.242422,0.2,0.142,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
1816.HK,3.11,SELL,-30,41.0,-0.012,3.23,3.31,24.2,2.98,-7.59,-0.42,0.07,11.847619,-0.133,-0.133,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,241500.0,HOLD,-15,46.7,-1730.241,252625.0,242950.0,30.9,-1.23,-7.82,5.0,0.79,6.2939253,,-0.071,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,53.8,SELL,-30,33.9,-0.08,55.86,58.83,25.5,3.61,-7.56,-19.48,0.07,7.514376,0.019,0.017,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,726000.0,HOLD,-15,35.1,-17830.223,863750.0,850787.19,-9.0,-17.03,-26.14,-12.6,0.78,29.902166,0.695,0.287,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
600030.SS,25.47,HOLD,-5,41.2,-0.121,26.29,25.82,15.8,0.47,-6.46,-3.63,0.1,9.59322,0.558,0.44,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1339.HK,5.12,HOLD,-20,38.5,-0.031,5.41,5.48,10.6,-1.73,-4.3,-19.12,0.06,4.087347,-0.345,-0.044,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
003550.KS,140000.0,BUY,30,60.2,3401.11,118020.0,101867.48,84.3,18.44,36.85,52.54,1.42,13.4390335,-0.414,-0.07,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.918,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.04,HOLD,-15,48.1,-0.004,5.06,5.05,39.4,2.44,-2.14,3.49,0.07,5.918077,-0.167,-0.003,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,773.5,BUY,30,68.6,10.605,690.78,669.48,102.1,7.88,15.62,56.71,0.12,25.995829,0.44,0.524,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
9626.HK,144.5,HOLD,-10,40.0,0.763,153.31,170.79,35.4,9.06,-14.85,-31.39,0.14,13.533527,,0.067,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2359.HK,127.6,HOLD,-15,48.3,-0.673,130.76,125.52,29.7,1.67,-5.63,19.15,0.16,15.121941,0.234,0.288,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.69,HOLD,10,34.6,0.023,18.7,20.16,11.2,-0.51,-9.1,-11.46,0.43,11.299105,0.129,0.031,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
0788.HK,10.05,SELL,-30,36.7,-0.045,10.41,10.53,23.0,1.82,-6.32,-5.29,0.03,8.689093,,0.015,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.29,HOLD,15,49.8,0.066,11.13,11.54,58.7,4.25,-4.73,-22.14,0.09,7.424052,0.56,0.048,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,401000.0,HOLD,-15,49.7,-1669.088,407425.0,390058.16,39.8,4.16,-6.42,31.65,0.69,21.244823,1.329,1.23,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,35.04,SELL,-40,39.7,-0.351,38.79,40.68,30.1,10.12,-20.72,-5.91,0.09,312.62,2.07,0.236,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
0267.HK,13.48,HOLD,0,59.8,-0.025,13.31,12.78,67.9,2.12,1.05,13.66,0.2,5.352753,-0.25,-0.018,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.16,HOLD,0,65.8,-0.071,15.84,13.75,68.4,6.74,7.95,19.97,0.05,11.535664,-0.231,-0.136,"['RSI=65.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,38.92,BUY,30,56.5,0.184,37.19,37.08,74.1,11.97,3.68,-7.2,0.22,8.938147,0.439,0.254,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,31.48,HOLD,0,45.7,0.021,32.11,33.02,40.3,2.51,-8.65,-15.15,0.21,10.041467,0.957,0.248,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,30.32,HOLD,-10,23.3,-0.42,34.2,35.69,5.4,-3.44,-18.54,-6.71,0.15,24.094048,0.458,0.32,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601138.SS,81.19,HOLD,10,73.6,0.915,69.84,62.31,110.1,8.25,26.5,49.44,0.28,22.767807,1.038,0.565,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
086280.KS,221500.0,HOLD,-15,45.0,-1714.669,237600.0,227859.53,27.2,-3.49,-1.77,-6.7,0.61,9.125084,-0.145,0.082,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1918000.0,BUY,40,59.7,28583.73,1722495.15,1459846.01,80.1,11.84,12.56,83.43,1.72,45.774952,0.652,0.177,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2313.HK,46.16,HOLD,5,50.7,0.36,45.3,46.87,81.2,2.39,3.01,-17.59,0.35,9.038472,-0.2,0.022,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
0291.HK,23.98,HOLD,-20,36.6,-0.184,25.32,25.32,11.8,-0.08,-5.68,-4.51,0.39,10.702872,,-0.057,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
1336.HK,48.12,HOLD,-15,42.4,-0.143,49.82,49.26,26.7,1.26,-6.74,-7.99,0.06,4.329673,0.101,0.032,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,213500.0,SELL,-30,31.1,-548.944,234750.0,256250.0,1.9,-8.37,-17.09,-39.43,0.88,21.9102,,0.395,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2382.HK,86.3,HOLD,10,77.4,1.803,70.77,64.59,101.2,17.18,31.86,60.56,0.2,16.961456,0.838,0.213,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
1530.HK,16.52,HOLD,-10,29.8,-0.21,19.62,21.84,6.4,-4.23,-25.11,-16.31,0.18,10.840397,6.117,1.827,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
1818.HK,21.66,SELL,-40,31.0,-0.013,24.37,28.03,28.3,1.37,-25.02,-32.63,0.03,8.695219,0.882,0.467,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
1928.HK,16.23,HOLD,5,60.5,0.153,15.51,15.97,97.0,8.93,3.22,-3.88,0.17,12.447162,-0.041,0.12,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
601288.SS,6.39,SELL,-30,42.1,-0.011,6.53,6.61,27.6,2.9,-5.17,-2.76,0.17,7.420482,0.053,0.023,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,58.25,HOLD,-10,28.3,-0.617,62.35,62.69,6.1,-2.43,-10.66,-8.89,0.17,16.555727,0.03,-0.121,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1919.HK,14.46,HOLD,15,50.0,0.025,14.43,14.46,52.7,2.84,1.44,-5.18,0.11,10.427016,-0.486,-0.106,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,24.04,HOLD,-5,42.6,-0.159,24.98,24.09,19.2,0.33,-3.92,-10.87,0.05,11.009343,,-0.0,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
3606.HK,55.55,SELL,-30,39.5,-0.279,58.56,59.02,22.8,1.09,-7.98,-6.15,0.07,10.393264,-0.154,0.051,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,222500.0,HOLD,-25,42.6,-2929.237,248700.0,233421.45,22.1,-2.84,-16.67,3.37,1.04,193.15366,,-0.104,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0083.HK,11.69,HOLD,-15,36.3,-0.107,12.36,12.1,16.3,0.09,-11.17,1.21,0.14,22.880295,-0.203,0.345,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0836.HK,21.9,HOLD,10,71.0,0.126,20.53,19.68,108.4,7.78,11.34,17.68,0.31,7.72375,0.25,-0.045,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.855,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0012.HK,30.62,HOLD,-15,36.7,-0.331,32.58,31.29,14.1,-1.35,-10.47,-9.84,0.11,16.97471,-0.161,0.2,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1208.HK,9.76,HOLD,10,57.5,-0.005,9.45,8.7,64.5,8.93,11.67,8.44,0.1,9.843854,0.195,0.328,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
6823.HK,12.27,HOLD,20,58.1,0.005,12.12,12.0,89.0,2.94,1.24,3.79,0.05,17.041666,0.044,0.063,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
6030.HK,25.86,HOLD,-15,47.5,-0.048,26.21,25.82,36.0,2.86,-5.69,2.93,0.06,8.242678,0.558,0.44,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.2,BUY,30,56.5,0.009,88.32,86.89,72.5,6.06,2.85,5.99,0.08,11.71635,0.037,0.026,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,116300.0,HOLD,-25,40.5,-1237.117,125635.0,124072.0,25.2,0.78,-20.18,-6.89,0.87,23.251957,,0.152,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
005387.KS,282000.0,BUY,40,57.8,1915.913,266451.2,253584.04,80.0,5.62,14.08,3.32,1.13,,-0.263,0.034,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
1898.HK,12.98,HOLD,15,49.7,0.077,12.76,13.38,65.0,4.68,-4.98,-1.67,0.1,8.456849,-0.033,-0.109,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,5.47,SELL,-30,33.0,-0.052,6.18,6.8,18.9,-3.87,-21.97,-27.55,0.13,-81.133194,,0.512,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
0135.HK,7.14,SELL,-30,42.3,-0.007,7.25,7.36,30.2,0.99,-3.02,-14.58,0.04,8.518253,-0.177,0.025,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1308.1,HOLD,0,57.8,-20.229,1293.98,1008.86,55.4,-5.99,4.46,68.97,0.11,58.133335,1.8,1.596,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,17.18,HOLD,0,59.8,-0.007,16.79,16.06,65.2,0.47,7.24,6.58,0.16,10.238096,0.44,0.525,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,284.8,HOLD,-15,45.1,-7.637,316.55,273.77,13.5,-9.4,-16.63,17.73,0.12,104.22711,0.364,0.681,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
017670.KS,125200.0,HOLD,20,77.4,1540.195,100855.55,93120.27,136.2,25.74,29.61,65.02,4.87,20.315077,-0.116,-0.014,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.2%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 4.9x(注目)']",{}
6881.HK,7.85,HOLD,0,41.4,0.005,8.06,8.38,29.2,2.08,-7.32,-13.16,0.12,4.8506465,0.12,0.147,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,19.77,SELL,-40,35.3,-0.176,21.49,21.6,20.6,-0.1,-13.06,-10.05,0.04,5.0615735,9.391,0.364,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0019.HK,84.8,HOLD,-15,49.5,-0.311,86.03,85.45,39.2,3.04,-3.64,6.65,0.11,9.370208,17.93,0.054,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,126.4,HOLD,-10,28.2,-1.08,145.12,159.74,18.6,0.32,-20.75,-39.55,0.08,11.008938,,1.378,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
2333.HK,10.66,HOLD,-10,34.2,0.0,11.19,12.15,27.5,2.4,-11.09,-14.72,0.16,5.2111583,-0.476,0.127,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3908.HK,19.49,HOLD,-5,40.3,-0.179,20.54,19.64,14.9,-0.71,-8.07,4.0,0.04,6.151177,0.84,0.635,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
259960.KS,252000.0,HOLD,-15,43.4,-3752.053,270675.0,259060.0,13.8,-1.18,-12.65,11.5,0.93,9.740465,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600406.SS,24.23,HOLD,-20,34.8,-0.194,26.05,26.36,1.3,-3.47,-8.36,-19.26,0.14,18.558802,0.0,0.075,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
3808.HK,42.1,HOLD,5,61.9,0.534,38.35,40.01,111.6,13.6,7.07,10.61,0.13,10.904429,0.398,0.269,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)']",{}
6886.HK,16.28,BUY,30,52.6,0.031,16.2,16.01,55.4,4.49,-1.93,2.71,0.06,6.206072,0.342,0.45,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.56,HOLD,10,77.8,0.09,6.8,6.4,104.0,11.18,17.21,22.93,0.06,9.014139,-0.074,-0.059,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
0241.HK,3.72,SELL,-40,31.0,-0.013,4.09,4.43,24.3,2.2,-16.22,-25.15,0.12,17.688728,0.007,0.076,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1787.HK,23.76,HOLD,-20,29.9,-0.053,26.74,29.79,22.7,0.42,-20.59,-40.06,0.07,9.753923,0.45,0.254,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
2099.HK,155.4,SELL,-40,43.6,-0.431,161.79,164.78,32.3,3.6,-11.1,-14.67,0.07,8.715583,1.752,0.66,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
