ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.63,HOLD,-5,37.4,-0.078,8.0,7.72,-4.0,-3.66,-5.99,6.1,0.04,5.068172,0.0,0.032,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
600036.SS,37.02,HOLD,0,23.8,-0.099,38.2,38.99,16.5,-1.2,-6.84,-4.93,0.17,5.9281607,0.007,0.017,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
9926.HK,117.0,SELL,-30,39.4,-1.876,127.48,128.85,18.0,2.81,-11.09,12.28,0.12,52.683273,,0.496,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1171.HK,13.4,SELL,-30,34.7,-0.181,14.96,15.13,2.0,-10.25,-12.53,-2.19,0.11,9.725173,0.432,0.018,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
6690.HK,20.02,HOLD,-20,31.1,-0.078,21.15,21.95,5.0,-2.72,-3.56,-26.88,0.14,7.5406036,-0.153,-0.069,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
015760.KS,39875.0,SELL,-40,41.8,-276.972,42293.75,43879.5,29.6,5.91,-13.69,-37.99,0.35,2.533797,0.303,0.007,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2338.HK,40.3,HOLD,10,58.2,-0.571,40.12,33.93,51.7,0.45,13.39,18.04,0.12,16.910486,0.161,0.089,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
272210.KS,109300.0,SELL,-40,42.9,-761.925,114955.0,125410.95,33.1,3.02,-15.99,-1.52,0.4,47.86774,-0.967,0.498,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
034730.KS,632000.0,HOLD,10,76.8,4526.458,502425.0,404823.48,98.6,19.25,59.39,57.68,0.67,5.481529,,0.012,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +59.4%(強い上昇)']",{}
9901.HK,37.4,SELL,-30,30.2,-0.352,41.05,42.73,-8.3,-6.5,-10.14,-20.21,0.12,11.315553,0.6,0.198,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3328.HK,7.18,HOLD,-15,47.4,-0.023,7.26,7.11,23.0,-0.97,-2.97,2.87,0.03,5.805149,-0.118,0.031,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.27,SELL,-30,38.8,-0.014,5.46,5.77,20.3,-0.57,-7.22,-17.53,0.08,17.119333,,0.098,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,109800.0,SELL,-30,46.8,-74.112,111075.0,112584.0,40.0,3.29,-6.07,-17.75,0.23,5.973946,-0.037,-0.007,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.12,HOLD,-5,42.6,-0.133,33.88,33.49,14.2,-1.25,-4.33,-11.77,0.18,20.360111,-0.286,-0.086,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600900.SS,26.61,HOLD,-20,43.1,-0.04,26.93,26.94,7.2,-1.04,-0.93,2.15,0.2,17.43215,0.305,0.064,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
267250.KS,278000.0,HOLD,-15,51.4,-2822.286,284375.0,266870.0,37.5,3.35,-0.71,-6.71,0.2,11.62728,1.209,0.096,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.13,HOLD,-15,48.5,-0.04,17.28,16.89,39.1,-1.21,2.57,6.07,0.11,10.653296,,-0.076,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,40.02,SELL,-30,32.3,-0.563,44.85,47.41,1.4,-7.1,-13.08,-29.67,0.1,14.184371,0.298,0.28,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601318.SS,53.7,HOLD,0,26.1,-0.514,57.4,58.32,7.5,-2.17,-7.46,-16.74,0.16,6.0632267,-0.132,-0.033,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
601901.SS,6.99,HOLD,-15,43.3,-0.019,7.1,7.09,27.1,0.43,-0.57,-9.1,0.33,21.181816,0.2,0.142,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,257250.0,HOLD,0,53.2,-2516.457,256037.5,241265.0,52.2,6.96,-0.68,-1.55,0.18,6.6607585,,-0.071,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1308.HK,34.08,BUY,30,52.8,0.008,33.6,33.48,61.8,-0.23,7.3,6.6,0.04,11.738217,-0.12,-0.006,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.13,HOLD,-20,35.0,-0.027,3.33,3.33,-10.8,-4.52,-4.8,-0.7,0.09,11.923811,-0.133,-0.133,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
079550.KS,913000.0,HOLD,0,55.0,-8493.614,903150.0,837341.7,54.6,8.82,-5.49,80.09,0.46,37.60424,-0.934,0.203,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,26.02,HOLD,-5,44.1,-0.164,26.76,25.84,12.1,-0.54,-2.58,-5.83,0.22,11.313044,0.558,0.44,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
2688.HK,58.5,HOLD,0,30.0,-0.096,60.63,63.09,11.2,-0.76,-7.22,-14.72,0.1,8.233452,0.019,0.017,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
1339.HK,5.46,HOLD,15,47.9,0.027,5.43,5.62,54.2,3.8,2.06,-18.63,0.13,4.3841305,-0.345,-0.044,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,117200.0,BUY,40,58.9,539.442,106725.0,96323.77,79.9,1.56,20.33,20.15,0.57,11.036995,,-0.146,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
247540.KS,195000.0,HOLD,-25,46.2,-4066.392,207830.0,202505.09,29.7,2.36,-10.55,-8.62,0.83,,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1658.HK,5.01,HOLD,-5,41.6,-0.018,5.12,5.04,14.4,-0.79,-5.47,-2.34,0.06,5.9145803,-0.167,-0.003,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
9626.HK,136.4,HOLD,-10,25.2,-2.672,163.92,179.69,-7.2,-9.43,-21.79,-40.9,0.16,12.796331,,0.067,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
2359.HK,131.1,HOLD,-15,53.5,-1.074,132.36,122.59,43.7,4.21,7.38,9.14,0.06,15.655789,0.234,0.288,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,687.5,HOLD,20,57.2,0.022,660.62,652.89,80.5,1.93,-1.08,32.48,0.13,23.28862,0.44,0.524,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
2331.HK,18.18,HOLD,0,29.5,-0.102,19.39,20.4,7.7,-1.68,-9.46,-18.84,0.05,11.753234,0.129,0.031,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
0788.HK,10.25,HOLD,-5,34.8,-0.061,10.67,10.66,-9.7,-3.06,-4.97,-5.56,0.08,8.917182,,0.015,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
278470.KS,396500.0,HOLD,-15,47.7,-6780.846,421275.0,383487.93,20.4,-1.37,-9.06,31.9,0.29,21.006416,1.406,1.242,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.7,SELL,-40,41.2,-0.056,11.29,11.8,21.2,3.18,-10.76,-19.0,0.07,7.0780554,0.56,0.048,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9698.HK,33.96,HOLD,-10,27.3,-1.035,41.77,41.81,-17.9,-18.87,-22.99,-21.97,0.33,210.56293,2.126,0.236,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.9%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0267.HK,13.06,HOLD,-15,50.9,-0.089,13.21,12.52,36.7,-0.46,0.93,6.09,0.06,5.1859765,-0.25,-0.018,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,33.86,HOLD,-15,35.4,-0.395,36.22,35.88,12.9,-0.88,-13.97,-2.2,0.13,27.067654,0.458,0.32,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0358.HK,35.56,HOLD,-20,42.0,-0.324,37.42,37.52,19.2,-1.06,-4.61,-21.36,0.05,8.229091,0.439,0.254,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0688.HK,15.75,HOLD,10,65.2,-0.032,14.92,13.39,64.2,-1.07,27.22,10.92,0.05,11.226653,-0.231,-0.136,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
601899.SS,30.29,SELL,-30,32.8,-0.427,33.18,33.68,6.7,-3.23,-14.75,-22.97,0.12,9.661882,0.957,0.248,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
086280.KS,238500.0,HOLD,0,51.6,-2369.773,237050.0,226693.56,52.0,3.7,3.7,-12.79,0.24,9.79806,,0.082,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1581000.0,HOLD,-15,53.9,-32776.31,1624974.34,1369620.29,38.8,-0.75,9.7,36.28,0.29,39.278034,,0.094,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,25.34,HOLD,-15,45.5,-0.085,25.77,25.45,28.9,-0.79,-0.48,-4.79,0.17,11.309875,,-0.057,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.02,HOLD,0,41.9,0.172,46.61,49.33,32.5,0.83,-3.64,-28.65,0.06,9.0423,-0.2,0.022,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.92,HOLD,-5,37.3,-0.421,50.41,49.83,11.9,-2.48,-2.36,-15.93,0.07,4.344719,0.101,0.032,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601138.SS,65.1,HOLD,-15,52.2,-0.491,66.43,58.78,34.7,-5.62,-2.68,17.55,0.14,18.255749,1.038,0.565,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,69.85,BUY,30,63.3,0.053,65.3,61.32,106.2,10.0,10.09,20.33,0.46,13.800375,0.838,0.213,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1530.HK,19.22,SELL,-30,33.4,-0.271,21.27,22.43,13.9,-0.98,-15.55,-13.81,0.13,12.69065,6.117,1.827,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
352820.KS,237000.0,HOLD,0,42.2,1147.928,243375.0,272520.0,33.1,0.85,-3.85,-40.14,0.26,24.173222,,-0.014,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,21.78,HOLD,-10,23.3,-0.626,26.78,29.52,7.7,-6.28,-25.87,-36.24,0.08,8.795551,0.882,0.467,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601288.SS,6.45,HOLD,-5,37.5,-0.04,6.71,6.64,1.6,-2.27,-6.99,1.48,0.19,7.5119667,0.053,0.023,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
1038.HK,65.1,HOLD,-5,46.8,-0.189,66.0,65.08,16.9,0.31,-2.18,-1.14,0.13,18.377268,0.03,-0.121,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
1928.HK,15.16,HOLD,-20,34.8,-0.019,15.55,16.1,11.0,-0.4,-4.53,-13.5,0.06,11.627768,-0.041,0.12,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1997.HK,24.7,HOLD,-15,48.1,-0.113,25.04,24.16,38.1,-2.99,3.0,-11.67,0.13,11.311596,,-0.0,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.1,HOLD,5,54.5,0.07,14.78,15.07,83.7,3.14,2.37,3.78,0.12,10.971958,-0.486,-0.106,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
003670.KS,245000.0,HOLD,-15,50.8,-5433.387,254650.0,228987.12,38.7,5.6,-0.41,-0.29,0.31,206.89664,,-0.229,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.38,HOLD,-15,48.3,-0.09,12.65,12.07,23.6,-0.48,0.32,-5.42,0.07,24.227953,-0.203,0.345,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.0,HOLD,-5,37.9,-0.546,59.85,59.6,14.4,-2.73,-5.73,-10.44,0.18,10.758743,-0.154,0.051,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0836.HK,20.1,HOLD,0,54.9,-0.047,20.0,19.41,55.8,0.3,1.21,10.14,0.04,7.212729,0.25,-0.045,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,9.03,HOLD,-15,49.1,-0.098,9.19,8.6,43.9,-2.27,-0.44,-11.99,0.05,9.113434,0.195,0.328,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,46800.0,HOLD,5,26.6,-1578.619,56775.0,55185.0,1.6,-9.83,-22.77,-11.03,1.08,,,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0012.HK,32.36,HOLD,-15,50.2,-0.18,32.62,31.39,45.4,-1.52,6.59,-8.38,0.04,17.939308,-0.161,0.2,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.04,HOLD,-15,46.8,-0.164,26.69,25.7,23.4,1.04,-0.4,-8.0,0.04,8.300052,0.558,0.44,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.56,HOLD,-15,50.0,-0.021,12.63,12.44,21.5,-0.24,-1.49,2.36,0.08,17.444445,0.044,0.063,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.95,BUY,30,55.3,0.147,88.66,86.66,67.8,-1.91,0.84,-2.49,0.07,11.753577,0.037,0.026,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.19,SELL,-30,34.6,-0.096,13.29,13.58,16.4,-6.16,-11.86,-2.48,0.06,7.9895205,-0.033,-0.109,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
096770.KS,124400.0,HOLD,-15,46.9,-2243.227,131655.0,123552.0,31.0,0.89,-6.61,-5.18,0.26,24.272068,,,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,265500.0,HOLD,0,52.7,-743.86,261450.0,254910.0,58.3,-1.67,5.36,-12.92,0.29,,,0.034,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.31,HOLD,-20,37.6,-0.014,7.53,7.69,-7.5,-2.01,-3.82,-12.46,0.03,8.721069,-0.177,0.025,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
9660.HK,5.94,SELL,-30,30.2,-0.102,6.76,7.06,15.5,-0.5,-22.25,-32.58,0.1,-118.89512,,0.512,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
688256.SS,1288.22,BUY,40,66.1,1.799,1150.49,911.63,71.0,5.85,43.74,79.34,0.12,57.25422,1.8,1.596,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
688041.SS,304.62,HOLD,-5,53.2,-4.766,309.8,262.51,45.2,0.33,17.52,22.76,0.19,111.58241,0.364,0.681,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
600999.SS,17.38,HOLD,10,73.5,0.17,16.09,15.85,103.4,7.42,12.49,3.51,0.38,10.345238,0.44,0.525,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
6881.HK,7.91,HOLD,-20,37.0,-0.028,8.29,8.56,13.6,0.25,-6.17,-22.53,0.06,4.9168797,0.12,0.147,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
017670.KS,100300.0,HOLD,0,55.9,-456.257,98735.0,90358.0,61.9,-0.2,1.52,23.83,1.1,16.274778,-0.104,-0.014,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,84.9,HOLD,-15,44.5,-0.525,86.75,85.35,28.6,-1.74,0.35,6.58,0.14,9.381257,17.93,0.054,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,20.1,HOLD,-5,45.7,-0.211,20.82,19.46,18.6,-0.99,-2.14,-4.38,0.04,6.775428,0.84,0.635,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
0966.HK,20.68,HOLD,-5,38.2,-0.289,22.16,21.83,15.7,-3.45,-2.54,-12.6,0.06,5.294554,9.391,0.364,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
2259.HK,137.2,SELL,-30,30.5,-1.705,154.8,170.46,4.6,-8.53,-13.11,-40.91,0.03,11.954537,,1.378,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2333.HK,10.8,HOLD,-10,29.2,-0.093,11.69,12.47,11.0,-2.17,-16.86,-19.1,0.04,5.321432,-0.476,0.127,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
259960.KS,265500.0,HOLD,-5,48.5,-3269.846,276050.0,256420.0,19.9,-5.85,-0.38,0.66,0.26,10.262276,0.43,0.569,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
3808.HK,37.28,SELL,-40,42.1,-0.194,38.66,39.79,26.4,2.42,-12.32,-14.42,0.05,9.713593,0.398,0.269,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600406.SS,25.77,HOLD,-20,42.8,-0.083,26.55,27.01,13.8,-2.72,-4.59,-4.06,0.11,19.738354,0.0,0.075,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
6886.HK,15.79,HOLD,-5,42.7,-0.089,16.28,16.02,15.9,0.0,-0.69,-10.49,0.08,6.0628324,0.342,0.45,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
0902.HK,6.51,HOLD,-15,52.5,-0.028,6.52,6.25,48.6,-1.21,2.36,15.22,0.08,7.8079886,-0.074,-0.059,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2099.HK,153.9,HOLD,-15,36.9,-2.105,166.6,166.58,10.0,-3.45,-10.89,-22.8,0.03,8.63795,1.752,0.66,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1787.HK,24.54,HOLD,-10,27.1,-0.374,28.44,31.73,5.0,-7.19,-19.86,-40.58,0.07,10.134227,0.45,0.254,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0241.HK,3.85,HOLD,-10,25.8,-0.055,4.35,4.62,1.1,-6.1,-15.75,-35.19,0.12,18.420855,0.007,0.076,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601328.SS,6.66,SELL,-30,41.0,-0.012,6.77,6.85,29.9,0.0,-4.45,-0.15,0.29,6.123237,-0.118,0.031,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,17.92,HOLD,-15,39.8,-0.237,19.21,19.01,15.4,-2.13,-10.8,-21.61,0.13,11.42522,1.0,0.443,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
005830.KS,156700.0,HOLD,-20,41.7,-1030.856,165330.0,168333.45,13.8,-2.43,-9.68,-16.46,0.24,5.2795,,0.114,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
601211.SS,15.08,HOLD,-10,19.9,-0.057,15.98,16.69,5.0,-2.39,-10.24,-22.35,0.21,9.192656,-0.69,0.641,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6862.HK,12.77,SELL,-30,30.7,-0.109,14.06,14.55,-18.1,-7.91,-10.12,-20.42,0.38,12.19375,-0.136,0.059,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
