ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1209.HK,42.36,HOLD,15,46.1,0.252,42.13,44.98,54.0,4.21,-5.39,-7.61,0.08,17.001774,0.135,0.038,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,78800.0,SELL,-30,41.9,-30.194,81255.0,87996.0,34.8,2.74,-8.37,-21.36,0.26,28.777578,2.068,0.072,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,21500.0,HOLD,5,63.5,150.712,19700.5,20285.8,117.7,12.98,8.09,1.9,1.32,18.84679,-0.48,-0.048,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)']",{}
2611.HK,14.92,BUY,30,67.6,0.131,13.74,13.6,100.0,6.57,12.86,4.61,0.41,7.5887218,-0.69,0.641,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
0151.HK,4.15,HOLD,15,45.0,0.014,4.15,4.34,50.8,-1.19,-0.24,-12.26,0.05,9.945768,-0.078,0.021,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.02,HOLD,5,50.5,0.041,4.9,5.27,80.2,4.8,-2.14,-17.97,0.81,11.860322,0.278,-0.039,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
1766.HK,5.49,HOLD,20,62.4,0.021,5.27,5.21,107.3,3.39,6.19,1.67,0.24,7.2531366,0.091,0.106,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
600026.SS,19.25,SELL,-40,48.6,-0.001,19.33,21.4,49.1,14.52,-11.25,-22.63,0.21,10.560792,1.674,0.269,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1988.HK,3.61,HOLD,5,58.5,0.026,3.46,3.56,117.5,4.34,4.03,-7.44,0.52,4.8748446,-0.103,-0.078,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)']",{}
0270.HK,8.31,HOLD,-15,51.1,-0.013,8.35,8.26,39.6,0.36,-2.69,12.15,0.26,11.7042265,,0.093,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,44.52,HOLD,0,54.1,-0.54,44.5,40.41,50.3,-3.34,4.77,36.17,0.18,13.340798,0.329,0.15,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.31,BUY,30,60.1,0.09,17.75,17.74,76.9,1.96,7.49,-0.73,0.56,5.246418,-0.01,-0.016,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,48.02,HOLD,0,43.0,0.184,48.59,52.65,41.4,3.54,-6.54,-15.23,0.45,27.819136,0.133,0.13,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,73.29,HOLD,0,44.9,0.088,73.6,80.55,47.5,5.83,-6.3,-7.65,1.28,10.039726,0.214,0.255,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1146000.0,SELL,-40,41.7,-5603.128,1223150.0,1269060.0,32.0,3.24,-20.64,3.52,0.24,12.860743,0.444,0.35,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
2268.HK,47.74,SELL,-40,37.1,-0.453,52.13,56.34,23.5,4.14,-10.6,-14.44,0.32,18.871895,0.223,0.359,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0144.HK,14.1,HOLD,-20,35.2,-0.097,14.77,14.98,19.2,-0.21,-7.92,-14.21,0.35,7.647624,-0.171,0.141,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0914.HK,17.92,HOLD,10,35.8,0.019,18.28,19.13,14.0,-1.86,-3.95,-19.15,0.26,8.104613,-0.176,-0.105,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600703.SS,15.31,HOLD,-15,48.1,-0.234,16.01,14.78,28.9,-11.5,-9.14,-9.25,0.99,49.387096,-0.75,-0.326,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0392.HK,29.64,SELL,-30,42.9,-0.021,30.11,30.43,29.1,0.54,-3.34,-11.81,0.22,5.864372,-0.163,0.023,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.42,SELL,-30,47.5,-0.002,1.44,1.47,40.5,3.65,-6.58,-15.98,0.2,11.36,,-0.379,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.64,HOLD,15,54.2,0.235,22.47,23.1,76.7,-2.72,4.88,-4.09,0.14,19.899317,2.762,0.034,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.05,HOLD,0,42.5,0.009,13.25,14.32,37.6,3.0,-5.37,-6.79,0.29,6.84347,,0.29,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.26,SELL,-30,30.5,-0.109,24.55,27.07,14.3,-2.15,-20.75,-29.19,0.79,9.845133,0.515,0.229,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
1519.HK,8.91,HOLD,15,47.1,0.009,8.88,9.64,53.3,3.48,-2.2,-7.19,0.35,11.396957,2.575,0.234,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,313.45,HOLD,0,62.1,-0.711,299.68,258.81,69.4,9.97,-2.49,45.69,0.42,63.374573,1.94,0.341,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,49.86,HOLD,0,47.0,0.069,49.87,51.04,49.8,1.05,-1.75,-0.68,0.13,12.01771,0.052,-0.015,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.82,HOLD,10,33.2,0.065,17.17,18.58,18.7,-0.41,-3.94,-20.59,0.19,5.4229817,-0.043,-0.006,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
600332.SS,21.65,HOLD,15,46.3,0.07,21.55,22.28,60.3,2.9,-2.21,-14.83,0.72,10.822511,-0.021,0.036,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,25.16,HOLD,-20,37.2,-0.418,27.28,27.47,19.0,-5.88,-4.53,-19.05,0.16,10.1992855,-0.352,0.001,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
034220.KS,14450.0,HOLD,0,52.0,-216.954,14442.0,13473.8,50.2,3.44,2.48,18.93,0.22,8.000539,,-0.088,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0390.HK,3.69,HOLD,5,51.8,0.027,3.57,3.81,98.1,3.65,1.93,-17.82,0.38,3.9052196,-0.278,-0.054,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
0780.HK,14.28,HOLD,-10,35.4,0.093,14.74,16.76,36.1,1.56,-12.98,-26.54,0.12,6.6992006,0.138,0.144,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2525.HK,144.6,SELL,-30,38.3,-1.521,157.61,167.63,17.4,-3.86,-18.03,-25.5,0.19,20.384352,,0.296,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
010950.KS,114700.0,HOLD,5,53.7,745.354,110155.0,114808.4,94.4,3.43,2.32,4.03,0.42,9.860384,,-0.005,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
2883.HK,7.5,HOLD,10,36.1,0.006,7.8,8.31,17.4,-2.47,-8.68,-17.89,0.29,6.083193,-0.036,0.046,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
601088.SS,43.76,HOLD,-5,36.5,-0.333,46.96,46.62,5.8,-10.66,-5.01,-7.83,1.12,15.035527,-0.122,0.012,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
0004.HK,19.46,HOLD,-10,29.1,-0.395,22.56,23.65,17.2,-4.51,-28.72,-17.97,0.03,12.92036,,0.048,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
1772.HK,60.75,HOLD,-10,41.1,0.193,62.71,73.18,41.0,8.58,-17.47,-1.77,0.62,16.836943,,1.438,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601816.SS,4.87,SELL,-30,42.3,-0.004,4.95,4.95,23.4,-2.6,-2.21,-4.7,1.03,15.30484,0.063,0.033,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,10.97,SELL,-30,46.6,-0.044,11.08,11.45,43.0,1.31,-2.27,-7.0,0.29,11.139109,0.205,-0.012,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,114.0,HOLD,0,52.8,-0.422,112.34,109.22,58.0,-2.31,0.8,9.4,0.37,64.8712,,0.686,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,24.44,HOLD,0,43.1,0.08,24.59,25.62,41.0,-1.69,-2.82,-10.54,0.11,9.293665,0.308,0.039,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,457500.0,HOLD,0,45.1,513.075,464550.0,510620.0,43.7,8.67,-9.76,-14.96,0.33,25.10977,,,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,38.06,HOLD,-20,37.0,-0.135,40.76,46.3,12.9,-3.16,-8.69,-16.2,0.14,8.466271,,0.736,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
603986.SS,502.07,HOLD,10,61.9,-5.992,481.38,375.3,67.2,0.31,24.28,61.54,0.48,75.38589,5.229,1.194,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
0384.HK,6.85,SELL,-30,39.5,-0.017,7.09,7.23,25.9,-1.58,-6.42,-11.38,0.2,11.575443,-0.244,-0.018,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.45,HOLD,5,61.8,0.087,8.97,9.21,92.8,9.88,1.72,-0.21,1.06,19.826466,0.125,0.181,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
601658.SS,5.14,HOLD,5,60.6,0.026,5.0,5.05,97.6,3.01,3.63,0.19,0.67,6.9315205,-0.167,-0.003,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
600000.SS,9.59,HOLD,5,59.3,0.064,9.28,9.46,84.1,2.35,7.15,-7.52,0.46,6.0527644,0.0,0.026,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
1357.HK,4.68,HOLD,-15,48.2,-0.034,4.75,4.58,44.7,-4.49,4.86,-10.43,0.31,10.710749,,,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,12.82,BUY,30,69.0,0.144,11.42,11.31,116.9,13.25,16.86,9.85,0.22,11.420732,0.872,0.103,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.9%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
2380.HK,3.23,HOLD,-5,41.4,-0.045,3.4,3.23,16.3,-4.69,-4.42,3.71,0.36,11.139077,-0.564,-0.046,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0316.HK,131.3,HOLD,-5,43.1,-1.123,137.32,136.91,17.7,-1.87,-3.49,-9.78,0.57,11.689401,-0.679,-0.2,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600600.SS,59.57,HOLD,10,40.4,0.024,60.54,61.7,15.8,-0.03,-3.44,-5.7,0.79,16.652502,0.052,-0.015,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
3800.HK,0.77,HOLD,-10,42.9,0.002,0.79,0.88,37.5,4.05,-11.49,-25.96,0.31,10.5802555,,0.394,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600089.SS,23.74,SELL,-40,37.9,-0.238,25.28,26.46,22.4,0.98,-12.78,-18.45,0.67,14.10082,0.134,0.068,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601601.SS,33.03,HOLD,15,47.8,0.312,32.33,35.26,71.3,4.69,-2.02,-18.98,0.93,6.2031198,-0.06,-0.033,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.5,HOLD,0,50.5,-0.135,26.33,25.42,52.8,-5.29,5.49,7.55,0.31,9.353727,-0.471,0.061,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1193.HK,16.93,HOLD,-20,30.4,-0.071,17.7,18.08,-0.2,-1.51,-6.45,-12.86,0.23,10.251163,0.788,-0.052,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
600188.SS,21.29,HOLD,-15,43.4,-0.276,22.81,21.36,31.1,-13.81,-2.11,6.82,0.83,16.256872,0.432,0.018,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,22.54,HOLD,15,46.0,0.047,22.52,24.98,50.5,6.98,-4.41,-22.17,0.89,13.104651,1.333,0.52,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.23,HOLD,15,49.8,0.004,15.24,15.1,49.1,0.86,-1.93,-1.81,0.61,14.786407,-0.017,-0.096,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
090430.KS,112900.0,HOLD,0,42.7,597.384,114315.0,125374.0,42.1,0.8,-7.46,-16.02,0.22,17.09108,-0.02,0.064,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.09,HOLD,-15,51.0,-0.006,4.99,5.1,61.6,-0.78,-1.36,-6.76,0.35,6.08124,,-0.057,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.3,HOLD,15,51.5,0.127,18.72,19.71,75.2,-3.11,-0.05,-6.76,0.44,12.695698,-0.071,0.14,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,34.31,HOLD,0,41.8,0.183,34.38,37.05,47.1,0.6,-3.01,-8.97,0.52,23.026537,0.05,0.086,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24050.0,HOLD,5,55.3,268.073,22755.0,23771.0,87.3,-1.43,7.13,-1.84,0.36,17.362951,0.363,0.244,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
161390.KS,74400.0,BUY,30,66.0,644.562,66550.0,62776.0,92.9,1.92,19.61,31.91,0.44,6.0385513,0.083,0.071,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
2588.HK,77.5,HOLD,15,53.8,0.291,75.82,78.84,71.7,7.49,1.12,-0.17,0.18,7.2017097,-0.042,0.075,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.03,SELL,-30,32.1,-0.06,6.46,6.55,8.4,-3.83,-10.13,-23.23,0.23,8.249015,-0.148,-0.036,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6990.HK,413.6,SELL,-30,46.0,-0.267,423.98,455.18,41.2,6.76,-2.5,-1.85,0.27,123.66508,,1.013,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,98.52,SELL,-30,47.6,-0.058,99.28,101.56,42.1,5.39,-1.67,7.06,0.44,13.825344,0.234,0.288,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.23,HOLD,0,54.4,-0.002,4.18,4.15,65.4,2.42,0.71,-1.63,0.52,23.218794,-0.574,-0.089,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.33,HOLD,-15,44.2,-0.046,25.67,25.6,23.8,0.84,-3.71,-1.73,0.62,12.1872015,0.104,0.055,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4073.68,HOLD,-25,50.9,-4.741,4071.9,4073.02,50.8,1.59,-2.3,0.26,19.35,,,,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.4x(注目)']",{}
1585.HK,10.94,HOLD,-20,37.6,-0.05,11.48,12.02,7.6,-3.53,-8.14,-3.1,0.15,7.8760877,4.252,0.289,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
0177.HK,11.07,BUY,30,59.7,0.026,10.74,10.58,78.4,-1.25,5.43,9.6,0.06,9.980919,0.128,-0.053,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,2.47,SELL,-40,36.3,-0.009,2.62,2.85,21.8,2.07,-12.77,-26.49,0.23,9.39914,,-0.029,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601336.SS,62.0,HOLD,5,58.5,0.641,58.63,61.18,98.4,10.97,2.6,-14.49,0.92,7.433206,0.101,0.032,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)']",{}
047050.KS,59700.0,SELL,-40,36.9,-12.11,63395.0,72326.0,32.5,6.04,-16.97,-15.54,0.33,11.31021,0.329,0.034,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600809.SS,117.91,HOLD,0,29.1,-0.181,124.52,133.43,15.5,0.91,-9.15,-25.46,0.52,11.101905,-0.191,-0.097,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601881.SS,12.59,HOLD,5,54.8,0.051,12.26,12.57,86.2,6.07,0.4,-10.84,1.22,9.706043,0.12,0.147,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
601229.SS,9.31,HOLD,5,59.1,0.059,9.0,9.23,93.0,1.97,4.09,-4.46,0.57,5.690014,0.0,0.043,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
688008.SS,234.18,HOLD,-15,50.6,-5.96,248.8,205.8,28.8,-0.94,-5.23,52.44,0.39,57.373154,0.523,0.195,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.02,HOLD,15,51.3,0.032,5.9,6.18,71.9,6.55,-0.33,-10.42,0.85,10.177858,-0.091,0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,68.78,HOLD,15,65.5,1.498,57.23,57.74,97.2,8.27,35.5,15.9,0.87,43.808914,1.892,0.87,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +35.5%(強い上昇)']",{}
601857.SS,10.19,SELL,-30,34.8,-0.032,10.79,11.38,11.2,-1.45,-11.85,-14.08,0.57,10.404117,0.019,-0.022,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601225.SS,25.54,HOLD,15,47.8,0.021,25.7,25.31,47.3,-5.41,4.72,-0.31,0.69,13.731183,-0.124,-0.03,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,35.79,HOLD,-15,44.7,-0.268,36.76,36.69,33.0,3.29,-4.53,3.5,0.82,20.687862,1.767,0.549,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,64.8,SELL,-30,38.1,-1.108,72.61,75.66,20.9,-8.54,0.62,-29.57,0.46,-12.920007,,1.45,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.65,HOLD,5,57.0,0.093,8.14,8.27,87.8,8.26,1.29,-7.98,0.61,13.118561,,-0.522,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
601012.SS,13.31,HOLD,-10,36.4,0.079,13.97,15.77,29.4,2.86,-12.66,-28.21,0.49,29.366306,,-0.18,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
6969.HK,8.58,SELL,-30,36.3,-0.081,9.21,9.39,16.0,-1.27,-13.12,-26.33,0.24,18.428335,0.053,0.164,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601100.SS,117.14,BUY,30,54.7,0.1,114.67,108.93,65.9,-4.38,4.25,12.97,0.57,38.08316,0.065,0.325,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,49.65,HOLD,15,50.0,0.005,49.32,50.36,55.9,2.57,-0.92,1.59,0.67,37.847027,1.132,0.277,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.13,BUY,30,53.6,0.012,9.02,8.97,64.4,0.66,-0.98,2.93,0.5,17.901962,-0.342,-0.066,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.2,HOLD,5,59.0,0.014,3.13,3.15,95.2,2.24,2.56,-3.9,0.59,5.3223343,-0.105,-0.071,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
3998.HK,4.23,HOLD,-15,46.9,-0.013,4.28,4.26,39.1,-0.47,1.68,2.67,0.1,10.419746,0.015,0.014,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.8,HOLD,-15,50.4,-0.019,13.82,13.64,48.6,1.25,0.51,-5.28,0.55,12.321428,-0.027,-0.046,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,130100.0,HOLD,20,63.0,1511.669,114905.0,114124.0,120.5,13.72,9.14,6.88,0.4,,0.158,0.111,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.5%(売りシグナル)']",{}
9995.HK,73.75,HOLD,-10,36.6,0.33,77.63,93.93,34.6,6.5,-14.04,-19.18,0.45,47.768696,,0.248,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
