ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,7.35,BUY,30,68.0,0.076,6.85,6.43,84.9,1.1,11.53,18.17,0.38,9.555896,-0.074,-0.059,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
2099.HK,150.2,SELL,-40,39.5,-0.497,160.56,164.86,20.8,0.0,-13.58,-13.0,0.25,8.430014,1.752,0.66,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
603993.SS,18.93,HOLD,15,49.3,0.073,19.06,18.71,46.5,2.27,-4.95,-9.61,0.5,12.025003,1.0,0.443,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.8,HOLD,5,54.9,0.029,6.68,6.82,88.4,2.1,1.49,0.59,0.39,6.226479,-0.118,0.031,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
005830.KS,142400.0,SELL,-30,35.5,-1455.95,155535.0,163964.56,15.6,0.92,-12.1,-17.68,0.37,4.7977076,,0.114,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0268.HK,7.73,HOLD,-10,44.0,0.058,8.21,8.54,30.7,6.33,-14.02,-19.98,0.56,31.222914,1.518,0.126,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
6862.HK,12.64,SELL,-40,36.2,-0.052,13.58,14.02,21.6,-0.94,-11.09,-24.39,0.16,11.964313,-0.136,0.059,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601211.SS,16.34,HOLD,5,59.1,0.18,15.64,16.28,88.7,6.24,1.11,-9.32,0.34,9.960742,-0.69,0.641,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
601995.SS,33.42,HOLD,-5,43.9,-0.068,34.09,33.63,9.4,-1.1,-2.59,-1.99,0.44,12.189651,0.84,0.635,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
018260.KS,271500.0,BUY,40,60.0,11857.733,213355.0,183032.0,76.4,9.26,59.71,71.19,0.43,23.62925,-0.563,-0.039,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +59.7%(強い上昇)']",{}
3898.HK,42.18,HOLD,10,57.0,-0.035,40.73,38.53,68.0,4.15,11.59,2.38,0.28,9.745866,0.044,0.125,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
1209.HK,41.02,SELL,-30,31.8,-0.476,45.53,46.31,17.5,-1.39,-17.1,-11.97,0.66,16.434443,0.135,0.038,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
000100.KS,80600.0,HOLD,-20,36.1,-13.797,84785.0,90902.0,6.6,-3.59,-8.2,-16.39,0.48,27.813698,2.068,0.072,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
601398.SS,7.29,HOLD,15,53.5,0.015,7.23,7.27,70.7,0.97,-0.02,5.05,0.32,6.8194575,0.043,0.034,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,19570.0,SELL,-30,41.8,-36.055,19996.5,20331.8,22.7,-0.2,-4.77,-5.23,0.48,17.038134,-0.48,-0.048,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.24,HOLD,15,48.6,0.029,4.19,4.4,63.1,1.92,-2.97,-10.74,0.1,10.111305,-0.078,0.021,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.84,HOLD,20,24.3,0.013,5.01,5.42,22.6,-0.21,-7.28,-30.86,0.35,11.435052,0.278,-0.039,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.09,HOLD,5,59.0,0.142,13.46,13.48,88.6,7.89,2.85,-3.38,0.16,7.1537185,-0.69,0.641,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
1766.HK,5.38,HOLD,20,58.0,0.017,5.26,5.2,81.6,3.66,2.67,-6.27,0.43,7.10781,0.091,0.106,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600026.SS,17.97,HOLD,-10,27.5,-0.412,21.12,22.32,4.0,-7.75,-23.27,-20.91,0.35,9.858567,1.674,0.269,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0270.HK,8.25,HOLD,-15,47.6,-0.037,8.39,8.14,21.3,-1.2,1.1,10.29,0.2,11.619719,,0.093,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.42,HOLD,0,40.0,0.003,3.49,3.61,27.6,1.79,-4.74,-13.64,0.19,4.609998,-0.103,-0.078,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,47.26,BUY,30,67.0,0.375,43.2,38.87,84.5,3.87,21.79,43.25,0.18,14.136484,0.329,0.15,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
601166.SS,18.44,HOLD,5,61.4,0.133,17.86,18.22,85.7,-0.32,4.0,0.77,0.32,5.2836676,-0.01,-0.016,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
600276.SS,46.96,SELL,-30,33.2,-0.294,50.98,53.59,10.7,-6.44,-10.7,-14.18,0.34,27.205051,0.133,0.13,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2268.HK,50.8,SELL,-30,37.4,-0.406,55.09,57.52,-3.2,-7.47,-11.42,-14.69,0.34,20.045542,0.223,0.359,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600309.SS,72.38,HOLD,-10,29.0,-0.276,77.44,81.51,9.3,-1.46,-12.0,-18.22,0.66,9.915068,0.214,0.255,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
003230.KS,1132000.0,HOLD,-15,33.5,-27834.524,1294050.0,1277400.0,4.0,-6.52,-12.52,10.76,0.27,12.703946,0.444,0.35,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0144.HK,14.63,HOLD,-5,37.7,-0.048,15.26,15.18,-14.2,-1.85,-5.06,-11.56,0.26,7.9350877,-0.171,0.141,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)']",{}
0914.HK,18.57,HOLD,0,43.1,0.084,18.75,19.49,42.4,1.26,-4.61,-16.66,0.3,8.383536,-0.176,-0.105,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,17.06,HOLD,0,59.8,-0.096,16.21,14.41,82.7,9.08,11.65,4.15,0.84,55.032257,-0.75,-0.326,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0136.HK,1.44,HOLD,0,46.5,0.01,1.45,1.5,43.8,5.88,2.86,-22.16,0.22,11.52,,-0.379,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.72,HOLD,-20,36.2,-0.066,30.62,30.66,-8.1,-1.13,-3.51,-13.77,0.34,5.9241543,-0.163,0.023,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
3888.HK,22.08,HOLD,0,45.8,0.092,22.69,23.07,38.0,4.89,-9.32,-9.62,0.38,17.581028,2.762,0.034,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.23,SELL,-40,40.4,-0.086,14.02,14.45,26.9,2.64,-12.33,4.75,0.19,6.9231396,,0.29,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688012.SS,290.87,HOLD,-5,55.2,-5.116,292.02,246.86,48.8,-2.29,17.27,34.04,0.35,58.809254,1.94,0.341,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
600989.SS,23.84,SELL,-30,33.0,-0.228,26.47,28.06,12.6,-0.67,-13.69,-20.9,0.69,10.986175,0.515,0.229,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1099.HK,17.12,HOLD,20,29.5,0.03,17.65,19.05,27.1,1.18,-8.6,-17.13,0.38,5.5098147,-0.043,-0.006,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,48.32,HOLD,-5,32.4,-0.313,51.13,50.95,2.2,-2.85,-8.22,-3.32,0.67,11.62181,0.052,-0.015,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
1519.HK,9.18,HOLD,15,46.8,0.044,9.16,9.72,51.8,1.66,-7.09,-6.8,0.17,11.741217,2.575,0.234,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,21.41,HOLD,0,32.6,0.011,21.98,22.51,23.0,-0.51,-5.85,-14.94,0.31,10.7025385,-0.021,0.036,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.58,HOLD,15,58.5,0.303,28.23,28.29,76.9,1.37,4.08,-1.47,0.27,11.969563,-0.352,0.001,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.63,HOLD,0,43.2,0.025,3.66,3.89,45.2,3.42,-6.2,-24.38,0.17,3.4007523,-0.278,-0.054,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.03,HOLD,-10,28.1,-0.106,15.93,17.41,15.4,-0.92,-21.36,-28.78,0.11,6.5568466,0.138,0.144,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
034220.KS,15990.0,BUY,30,59.5,223.572,14191.0,13113.8,82.2,10.89,25.31,41.13,0.38,9.060542,,-0.088,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
0004.HK,21.9,HOLD,-15,36.8,-0.501,25.63,24.0,15.8,-1.26,-26.76,-11.74,0.04,14.540384,,0.048,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
601088.SS,49.25,HOLD,5,67.1,0.456,46.17,46.66,103.2,4.97,9.01,2.71,0.52,17.142717,-0.122,0.012,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
2883.HK,8.07,SELL,-30,36.6,-0.004,8.34,8.89,20.4,2.15,-6.49,-20.88,0.22,6.5316253,-0.036,0.046,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,162.6,SELL,-30,45.9,-0.145,167.89,170.13,34.4,2.98,-9.06,-13.14,0.28,22.880747,,0.296,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,114900.0,HOLD,15,53.4,12.501,111690.0,114426.99,68.8,7.38,-5.82,-10.45,0.54,9.884274,,-0.005,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,13.08,HOLD,5,64.7,0.132,12.27,12.56,106.1,9.46,5.91,2.03,0.57,13.2578335,0.205,-0.012,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)']",{}
1772.HK,58.3,HOLD,-10,25.7,-1.454,71.17,74.39,12.6,-8.98,-34.33,-0.85,0.31,16.489546,,1.438,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
9880.HK,114.1,HOLD,0,53.1,-0.291,112.3,106.63,59.7,11.64,3.92,1.6,0.26,71.746895,,0.686,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.01,HOLD,15,54.8,0.019,4.95,4.96,69.6,-0.2,3.3,-0.6,0.27,15.744816,0.063,0.033,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,451500.0,SELL,-30,35.3,-2570.43,494825.0,522650.0,1.7,-4.04,-12.33,-11.47,0.25,24.78046,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1044.HK,23.92,HOLD,0,25.7,-0.086,25.12,25.92,15.7,-1.73,-9.43,-13.0,0.27,9.079628,0.308,0.039,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
9863.HK,40.58,SELL,-40,39.8,-0.017,43.43,47.34,22.7,3.26,-13.36,-0.39,0.14,9.006681,,0.736,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
603986.SS,521.7,HOLD,10,72.8,1.353,437.61,343.69,83.6,11.71,56.38,89.24,0.55,91.25942,4.96,1.194,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +56.4%(強い上昇)']",{}
601456.SS,8.65,SELL,-30,31.0,-0.054,9.16,9.22,13.0,-0.46,-10.18,-8.17,0.36,18.128849,0.125,0.181,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0384.HK,6.96,HOLD,-20,37.9,-0.036,7.27,7.32,13.6,0.43,-5.31,-15.23,0.15,11.761327,-0.244,-0.018,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
601658.SS,4.94,HOLD,0,41.7,0.004,4.98,5.05,23.0,-0.8,-1.79,-0.6,0.48,6.6746836,-0.167,-0.003,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.28,HOLD,15,49.4,0.056,9.13,9.54,73.7,-0.96,2.32,-5.79,0.23,5.857106,0.0,0.026,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.04,BUY,30,54.1,0.07,4.86,4.61,62.1,15.6,6.78,-8.2,0.3,11.510177,,,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,136.7,HOLD,-15,47.3,-0.139,138.91,137.8,28.5,0.44,-0.81,-10.4,0.33,12.168913,-0.679,-0.2,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.45,BUY,30,53.1,0.05,11.31,11.19,63.1,4.19,-1.55,-5.22,0.13,11.585317,0.008,-0.011,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.81,HOLD,10,75.4,0.022,3.59,3.38,94.4,2.42,12.72,14.76,0.44,13.115736,-0.564,-0.046,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600600.SS,59.6,HOLD,-20,35.0,-0.116,61.28,61.97,5.3,-2.52,-4.58,-4.27,0.31,16.660889,0.052,-0.015,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
0763.HK,28.5,HOLD,20,61.7,0.251,26.15,24.78,93.9,6.42,3.56,12.12,1.15,10.038322,-0.471,0.061,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
600089.SS,25.73,SELL,-30,42.4,-0.042,26.75,27.09,24.6,1.5,-5.4,-21.46,0.33,17.153334,0.134,0.068,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,26.37,HOLD,10,75.7,0.523,21.88,20.86,114.6,20.96,22.99,30.03,1.28,20.13592,0.432,0.018,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
3800.HK,0.77,HOLD,-10,29.7,-0.004,0.85,0.91,8.5,-7.23,-16.3,-28.7,0.3,10.557141,,0.394,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601601.SS,31.22,HOLD,-10,22.1,-0.118,33.67,36.0,17.2,-2.98,-15.39,-18.27,0.23,5.863197,-0.06,-0.033,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
090430.KS,111800.0,SELL,-30,35.7,-779.216,120250.0,129137.69,16.7,-3.12,-14.0,-11.97,0.44,16.924559,-0.02,0.064,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1193.HK,18.01,HOLD,0,46.0,0.022,18.14,18.28,38.5,1.52,-1.89,-9.28,0.23,10.977824,0.788,-0.052,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,4.94,HOLD,-25,43.8,-0.043,5.31,5.1,24.4,-6.97,-15.41,-15.63,0.18,5.889504,,-0.057,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600489.SS,22.64,SELL,-40,37.5,-0.025,24.21,25.56,27.3,0.98,-19.77,-27.9,0.42,13.16279,1.333,0.52,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600674.SS,15.57,HOLD,20,57.9,0.048,15.23,15.11,82.5,0.45,2.03,-1.58,0.57,15.116505,-0.017,-0.096,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
600031.SS,18.05,SELL,-40,33.6,-0.119,19.32,19.72,24.4,0.61,-12.08,-15.14,0.34,11.873437,-0.072,0.14,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
161390.KS,69400.0,BUY,30,66.1,853.123,63005.0,60517.26,99.4,10.16,16.64,24.99,0.3,5.6077585,0.083,0.071,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
603288.SS,33.98,HOLD,-10,24.2,-0.11,36.11,38.38,5.3,-5.4,-11.0,-8.93,0.34,22.805061,0.05,0.086,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
323410.KS,22650.0,HOLD,15,47.4,51.39,22647.5,23837.0,50.1,5.84,-9.4,-4.63,0.28,16.352219,,0.089,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,73.7,SELL,-30,32.6,-0.237,77.69,79.27,-1.2,-3.27,-10.52,-9.65,0.13,6.8483243,-0.042,0.075,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0916.HK,6.84,HOLD,15,56.1,0.036,6.71,6.77,65.9,1.03,-0.73,-13.14,0.49,9.269209,-0.148,-0.036,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,393.6,SELL,-30,35.1,-6.053,441.58,459.56,-3.4,-14.81,-13.49,1.92,0.23,117.671684,,1.013,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600905.SS,4.3,HOLD,5,59.8,0.023,4.18,4.18,85.7,3.12,3.37,-0.69,0.49,23.603031,-0.574,-0.089,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
603259.SS,97.06,HOLD,-5,39.8,-0.654,101.94,101.03,7.7,-4.47,-7.67,8.24,0.35,13.630146,0.234,0.288,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
000001.SS,4069.08,HOLD,-25,44.8,-12.466,4133.68,4056.49,20.5,0.01,-2.65,-0.67,19.87,,,,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.94,HOLD,20,60.5,0.035,10.65,10.42,83.9,4.19,2.82,8.53,0.4,9.842777,0.128,-0.053,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
600887.SS,26.49,HOLD,-15,46.5,-0.065,27.05,26.44,26.8,-1.6,-3.74,0.8,0.38,12.836727,0.104,0.055,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.67,HOLD,0,46.5,0.0,11.78,12.15,40.4,3.55,-5.28,3.83,0.19,8.383811,4.252,0.289,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,56.64,SELL,-30,31.8,-0.202,60.44,61.98,13.9,-5.13,-12.86,-20.89,0.44,6.790593,0.101,0.032,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0968.HK,2.59,SELL,-30,33.6,-0.018,2.85,2.96,18.9,-2.71,-17.8,-20.8,0.22,9.855779,,-0.029,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
047050.KS,59600.0,HOLD,-10,27.0,-1229.583,70045.0,74751.53,9.4,-7.02,-28.71,-21.19,0.45,11.2912655,0.329,0.034,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
