ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,7.34,BUY,30,67.6,0.075,6.85,6.43,84.3,0.96,11.38,18.01,0.53,9.542894,-0.074,-0.059,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0241.HK,3.54,HOLD,-10,26.6,-0.019,4.04,4.4,16.3,-2.48,-23.38,-30.99,0.46,16.827255,0.007,0.076,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
1787.HK,23.12,HOLD,-20,27.8,-0.05,26.4,29.6,20.0,-3.02,-25.32,-40.41,0.32,9.4856,0.45,0.254,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
2099.HK,150.3,SELL,-40,39.5,-0.49,160.57,164.86,21.0,0.07,-13.52,-12.94,0.33,8.430014,1.752,0.66,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601328.SS,6.78,HOLD,5,53.6,0.028,6.68,6.82,83.0,1.8,1.19,0.3,0.48,6.2081656,-0.118,0.031,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
005830.KS,143700.0,SELL,-30,36.4,-1372.987,155600.0,163990.56,18.6,1.84,-11.3,-16.92,0.56,4.841507,,0.114,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6862.HK,12.56,SELL,-30,35.4,-0.057,13.58,14.02,19.5,-1.57,-11.65,-24.87,0.22,11.888589,-0.136,0.059,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0268.HK,7.73,HOLD,-10,44.0,0.058,8.21,8.54,30.7,6.33,-14.02,-19.98,0.82,31.182575,1.518,0.126,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601211.SS,16.25,HOLD,5,57.1,0.174,15.64,16.28,84.5,5.66,0.56,-9.82,0.42,9.905879,-0.69,0.641,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
603993.SS,18.87,HOLD,15,48.9,0.07,19.05,18.71,45.0,1.94,-5.26,-9.89,0.58,11.98689,1.0,0.443,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,33.23,HOLD,-5,42.2,-0.08,34.08,33.62,0.5,-1.66,-3.15,-2.55,0.58,12.12035,0.84,0.635,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
3898.HK,41.82,HOLD,10,56.0,-0.058,40.72,38.53,63.8,3.26,10.63,1.5,0.41,9.662686,0.044,0.125,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
1209.HK,41.44,SELL,-40,34.1,-0.449,45.55,46.31,20.1,-0.38,-16.25,-11.07,1.08,16.607006,0.135,0.038,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601398.SS,7.27,HOLD,15,52.2,0.014,7.23,7.27,64.7,0.69,-0.3,4.76,0.41,6.8007483,0.043,0.034,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,80500.0,HOLD,-20,35.9,-20.179,84780.0,90900.0,5.8,-3.71,-8.31,-16.49,0.68,27.779188,2.068,0.072,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
011200.KS,19930.0,SELL,-30,47.3,-13.08,20014.5,20339.0,44.4,1.63,-3.02,-3.49,0.65,17.351559,-0.48,-0.048,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.01,HOLD,5,57.5,0.137,13.46,13.48,84.4,7.27,2.26,-3.92,0.25,7.113101,-0.69,0.641,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
0151.HK,4.24,HOLD,15,48.6,0.029,4.19,4.4,63.1,1.92,-2.97,-10.74,0.13,10.111305,-0.078,0.021,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.38,HOLD,20,58.0,0.017,5.26,5.2,81.6,3.66,2.67,-6.27,0.74,7.10781,0.091,0.106,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600028.SS,4.88,HOLD,20,27.9,0.015,5.01,5.42,28.6,0.62,-6.51,-30.29,0.49,11.529556,0.278,-0.039,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.96,HOLD,-10,27.4,-0.412,21.11,22.32,3.9,-7.8,-23.31,-20.95,0.51,9.853081,1.674,0.269,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
1988.HK,3.4,HOLD,0,38.5,0.002,3.49,3.61,21.8,1.19,-5.29,-14.14,0.24,4.5830393,-0.103,-0.078,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,47.46,BUY,30,67.9,0.388,43.21,38.87,85.9,4.31,22.31,43.86,0.29,14.196309,0.329,0.15,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
0270.HK,8.23,HOLD,-5,46.5,-0.038,8.39,8.14,17.7,-1.44,0.86,10.03,0.45,11.591549,,0.093,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
018260.KS,303000.0,BUY,30,67.4,15728.062,208250.0,180904.0,93.5,15.87,81.55,84.87,0.67,23.716282,-0.563,-0.039,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +81.5%(強い上昇)']",{}
600276.SS,46.71,SELL,-30,32.6,-0.31,50.97,53.59,8.7,-6.93,-11.17,-14.63,0.42,27.060219,0.133,0.13,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601166.SS,18.44,HOLD,5,61.4,0.133,17.86,18.22,85.7,-0.32,4.0,0.77,0.4,5.2836676,-0.01,-0.016,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
2268.HK,51.1,SELL,-30,38.3,-0.386,55.1,57.53,-0.4,-6.92,-10.9,-14.19,0.45,20.163921,0.223,0.359,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600309.SS,72.38,HOLD,-10,29.0,-0.276,77.44,81.51,9.3,-1.46,-12.0,-18.22,0.77,9.915068,0.214,0.255,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
003230.KS,1125000.0,HOLD,-15,33.0,-28281.247,1293700.0,1277260.0,2.4,-7.1,-13.06,10.08,0.4,12.625388,0.444,0.35,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0144.HK,14.64,HOLD,-5,37.8,-0.047,15.26,15.18,-13.5,-1.78,-4.99,-11.5,0.37,7.9405117,-0.171,0.141,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.5%(買いシグナル)']",{}
0914.HK,18.67,HOLD,0,44.9,0.09,18.76,19.49,46.3,1.8,-4.09,-16.21,0.38,8.428682,-0.176,-0.105,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,17.06,HOLD,0,59.8,-0.096,16.21,14.41,82.7,9.08,11.65,4.15,0.86,55.032257,-0.75,-0.326,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0392.HK,29.66,HOLD,-20,35.5,-0.07,30.62,30.66,-10.7,-1.33,-3.7,-13.95,0.63,5.9121943,-0.163,0.023,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
3888.HK,21.78,HOLD,-10,44.0,0.073,22.67,23.06,32.5,3.47,-10.55,-10.84,0.63,17.342157,2.762,0.034,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0136.HK,1.43,HOLD,0,45.8,0.009,1.45,1.5,39.7,5.15,2.14,-22.7,0.31,11.44,,-0.379,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.21,SELL,-40,40.1,-0.088,14.02,14.45,26.4,2.48,-12.46,4.59,0.28,6.912674,,0.29,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688012.SS,289.08,HOLD,-5,54.6,-5.23,291.93,246.83,47.0,-2.89,16.55,33.21,0.42,58.447346,1.94,0.341,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
0168.HK,48.04,HOLD,-5,31.3,-0.331,51.12,50.94,-1.3,-3.42,-8.76,-3.88,0.89,11.554465,0.052,-0.015,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
600989.SS,23.86,SELL,-30,33.1,-0.227,26.47,28.06,12.9,-0.58,-13.61,-20.83,0.78,10.995392,0.515,0.229,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1519.HK,9.21,HOLD,15,47.5,0.046,9.16,9.72,53.9,1.99,-6.78,-6.5,0.3,11.780232,2.575,0.234,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,17.12,HOLD,20,29.5,0.03,17.65,19.05,27.1,1.18,-8.6,-17.13,0.46,5.5098147,-0.043,-0.006,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.92,HOLD,5,60.3,0.324,28.25,28.3,82.8,2.54,5.28,-0.33,0.48,12.107144,-0.352,0.001,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
600332.SS,21.37,HOLD,0,32.0,0.009,21.98,22.51,21.4,-0.7,-6.02,-15.1,0.41,10.682544,-0.021,0.036,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,13.97,HOLD,-10,27.8,-0.11,15.93,17.41,14.4,-1.34,-21.69,-29.09,0.15,6.528806,0.138,0.144,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
034220.KS,16130.0,BUY,30,60.3,232.507,14198.0,13116.6,84.4,11.86,26.41,42.37,0.45,9.139872,,-0.088,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
0004.HK,21.58,HOLD,-15,35.7,-0.521,25.61,24.0,13.4,-2.71,-27.83,-13.03,0.09,14.327922,,0.048,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
0390.HK,3.62,HOLD,0,42.6,0.024,3.66,3.89,43.6,3.13,-6.46,-24.58,0.27,3.3913834,-0.278,-0.054,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,49.54,HOLD,5,68.2,0.475,46.19,46.67,106.8,5.58,9.65,3.32,0.65,17.24366,-0.122,0.012,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)']",{}
2525.HK,162.0,SELL,-30,45.5,-0.183,167.86,170.12,32.7,2.6,-9.4,-13.46,0.42,22.796314,,0.296,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,114100.0,HOLD,-15,52.4,-38.553,111650.0,114410.99,64.5,6.64,-6.48,-11.07,0.69,9.815454,,-0.005,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,58.2,HOLD,-10,25.6,-1.46,71.16,74.38,12.4,-9.13,-34.44,-1.02,0.49,16.461262,,1.438,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -34.4%(強い下落)']",{}
2883.HK,8.1,SELL,-30,37.3,-0.002,8.34,8.89,23.3,2.53,-6.14,-20.59,0.35,6.5559072,-0.036,0.046,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,13.02,HOLD,5,63.9,0.128,12.26,12.56,103.1,8.95,5.43,1.56,0.81,13.197019,0.205,-0.012,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
9880.HK,112.2,HOLD,-15,51.4,-0.412,112.2,106.59,50.0,9.78,2.19,-0.09,0.33,70.55216,,0.686,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.02,HOLD,15,55.8,0.02,4.95,4.96,72.5,0.0,3.51,-0.4,0.35,15.776241,0.063,0.033,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,456500.0,SELL,-30,36.3,-2251.342,495075.0,522750.0,6.1,-2.98,-11.36,-10.49,0.34,25.054884,,,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1044.HK,23.98,HOLD,0,26.7,-0.082,25.12,25.92,17.2,-1.48,-9.2,-12.78,0.42,9.102403,0.308,0.039,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
9863.HK,40.38,SELL,-40,39.3,-0.029,43.42,47.34,21.0,2.75,-13.79,-0.88,0.22,8.962292,,0.736,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
603986.SS,524.97,HOLD,10,73.1,1.561,437.77,343.76,84.7,12.41,57.36,90.42,0.67,91.83143,4.96,1.194,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +57.4%(強い上昇)']",{}
601456.SS,8.63,SELL,-30,30.5,-0.055,9.16,9.22,11.8,-0.69,-10.38,-8.39,0.47,18.086935,0.125,0.181,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601658.SS,4.94,HOLD,0,41.7,0.004,4.98,5.05,23.0,-0.8,-1.79,-0.6,0.55,6.6746836,-0.167,-0.003,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.92,HOLD,-20,36.7,-0.039,7.27,7.32,9.7,-0.14,-5.85,-15.71,0.31,11.693732,-0.244,-0.018,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600000.SS,9.28,HOLD,15,49.4,0.056,9.13,9.54,73.7,-0.96,2.32,-5.79,0.33,5.857106,0.0,0.026,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.06,BUY,30,54.5,0.071,4.86,4.61,63.3,16.06,7.2,-7.83,0.4,11.555852,,,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,137.5,HOLD,-15,48.4,-0.088,138.95,137.81,35.8,1.03,-0.23,-9.88,0.72,12.2401285,-0.679,-0.2,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.4,BUY,30,52.2,0.047,11.31,11.19,58.7,3.73,-1.98,-5.63,0.17,11.534725,0.008,-0.011,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.81,HOLD,10,75.4,0.022,3.59,3.38,94.4,2.42,12.72,14.76,0.57,13.115736,-0.564,-0.046,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600089.SS,25.67,SELL,-30,42.0,-0.046,26.75,27.09,23.3,1.26,-5.63,-21.64,0.38,17.113333,0.134,0.068,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,59.53,HOLD,-20,34.6,-0.12,61.27,61.97,3.9,-2.63,-4.69,-4.38,0.39,16.641321,0.052,-0.015,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
0763.HK,28.24,HOLD,20,60.9,0.235,26.13,24.78,89.9,5.45,2.62,11.09,1.33,9.946744,-0.471,0.061,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
3800.HK,0.77,HOLD,-10,29.7,-0.004,0.85,0.91,8.5,-7.23,-16.3,-28.7,0.43,10.557141,,0.394,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601601.SS,31.09,HOLD,-10,21.6,-0.126,33.66,36.0,15.7,-3.39,-15.75,-18.61,0.29,5.838783,-0.06,-0.033,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600188.SS,27.42,HOLD,10,78.2,0.59,21.94,20.88,122.9,25.78,27.89,35.21,1.45,20.93769,0.432,0.018,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.9%(売りシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
600674.SS,15.69,HOLD,20,60.0,0.055,15.24,15.11,92.0,1.23,2.82,-0.82,0.72,15.233009,-0.017,-0.096,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
1193.HK,17.86,HOLD,0,42.7,0.012,18.14,18.28,26.7,0.68,-2.71,-10.04,0.39,10.886394,0.788,-0.052,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.64,SELL,-40,37.5,-0.025,24.21,25.56,27.3,0.98,-19.77,-27.9,0.49,13.16279,1.333,0.52,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
090430.KS,110700.0,SELL,-30,33.8,-849.415,120195.0,129115.69,13.0,-4.07,-14.85,-12.83,0.66,16.758038,-0.02,0.064,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
161390.KS,71250.0,BUY,30,69.5,971.185,63097.5,60554.26,109.3,13.1,19.75,28.32,0.6,5.757245,0.083,0.071,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
3323.HK,4.93,HOLD,-25,43.5,-0.044,5.31,5.1,23.8,-7.16,-15.58,-15.8,0.3,5.8775816,,-0.057,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600031.SS,18.03,SELL,-40,33.2,-0.12,19.32,19.72,24.1,0.5,-12.18,-15.23,0.41,11.860282,-0.072,0.14,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
603288.SS,33.98,HOLD,-10,24.2,-0.11,36.11,38.38,5.3,-5.4,-11.0,-8.93,0.45,22.805061,0.05,0.086,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
323410.KS,22800.0,HOLD,15,48.6,60.963,22655.0,23840.0,54.4,6.54,-8.8,-4.0,0.44,16.46051,,0.089,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.82,HOLD,15,55.4,0.034,6.71,6.77,63.6,0.74,-1.02,-13.39,0.59,9.23905,-0.148,-0.036,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,73.3,SELL,-30,31.6,-0.263,77.67,79.27,-4.9,-3.8,-11.01,-10.14,0.24,6.8111563,-0.042,0.075,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
6990.HK,391.2,SELL,-30,34.7,-6.206,441.46,459.51,-5.3,-15.32,-14.02,1.29,0.36,116.95418,,1.013,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
603259.SS,97.01,HOLD,-5,39.7,-0.657,101.94,101.03,7.3,-4.52,-7.72,8.18,0.46,13.623126,0.234,0.288,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
600905.SS,4.34,HOLD,20,62.2,0.026,4.18,4.18,95.4,4.08,4.33,0.23,0.65,23.822594,-0.574,-0.089,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
600887.SS,26.63,HOLD,-15,48.4,-0.056,27.05,26.45,32.2,-1.08,-3.23,1.33,0.45,12.90457,0.104,0.055,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4066.56,HOLD,-15,44.5,-12.627,4133.55,4056.44,19.5,-0.05,-2.71,-0.73,18.25,,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '出来高急増 18.2x(注目)']",{}
0177.HK,10.85,BUY,30,58.0,0.029,10.65,10.41,74.5,3.33,1.97,7.64,0.46,9.761805,0.128,-0.053,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,56.4,SELL,-30,31.2,-0.217,60.43,61.98,12.0,-5.53,-13.23,-21.23,0.58,6.76182,0.101,0.032,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
