ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,84.1,HOLD,-10,27.0,-1.059,101.66,121.58,14.9,-4.21,-26.87,-28.3,0.4,39.288876,,0.496,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
066570.KS,234750.0,HOLD,-5,50.1,-11099.378,257272.5,188533.0,39.7,3.87,22.46,100.63,0.27,14.650991,-0.076,0.043,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
000720.KS,139200.0,HOLD,15,47.8,1983.213,138990.0,156402.0,50.5,13.45,-0.07,-14.67,0.83,21.247646,0.441,-0.158,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0027.HK,30.92,SELL,-30,42.8,-0.014,31.42,32.37,27.8,-0.13,-4.34,-10.25,0.62,11.012494,0.242,0.183,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.62,HOLD,15,49.2,0.031,7.52,7.79,65.1,1.06,-1.93,5.82,0.41,5.0508556,0.0,0.032,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.2,HOLD,15,47.8,0.075,38.11,38.51,53.1,-1.37,2.83,-3.9,0.5,6.117119,0.007,0.017,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,12.67,SELL,-30,33.3,-0.244,14.31,14.64,5.4,-9.5,-11.15,-23.81,0.51,8.317049,0.432,0.018,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6690.HK,21.06,HOLD,15,51.1,0.145,20.6,20.93,67.1,-1.68,3.24,-14.39,0.19,7.944591,-0.153,-0.069,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,40700.0,HOLD,5,53.7,562.764,38510.0,41459.0,84.6,13.37,3.96,-17.19,1.49,2.7613096,0.071,0.007,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
272210.KS,105500.0,HOLD,15,51.8,1801.029,100260.0,114700.0,66.9,19.07,1.34,-22.14,0.86,45.94376,,0.17,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,38.3,HOLD,-15,50.8,-0.347,38.83,37.54,44.3,11.86,-2.59,39.78,0.34,15.974335,0.161,0.089,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,716000.0,HOLD,0,69.6,-1098.229,625250.0,504800.0,92.5,24.52,37.96,102.95,0.63,7.7258267,0.433,0.189,"['RSI=69.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +38.0%(強い上昇)']",{}
3328.HK,7.55,BUY,30,58.6,0.019,7.39,7.3,73.0,0.94,5.01,9.42,0.32,6.0572653,-0.118,0.031,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.32,HOLD,0,41.2,0.158,36.96,40.5,35.2,2.37,-9.83,-19.78,0.17,10.986985,0.6,0.198,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,114200.0,HOLD,5,59.5,1227.424,107655.0,111154.0,102.0,7.74,4.96,3.72,0.39,6.265084,0.171,0.513,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
1177.HK,4.61,HOLD,-10,36.5,0.021,4.82,5.34,28.6,3.36,-10.83,-23.93,0.47,15.244216,,0.098,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0066.HK,31.54,HOLD,0,43.7,0.051,31.69,32.46,37.9,1.28,-2.38,-1.25,0.34,19.388828,-0.286,-0.086,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.96,HOLD,-15,42.7,-0.075,27.45,27.06,23.7,-3.33,1.13,-0.81,0.65,17.661432,0.305,0.064,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,15.82,SELL,-30,42.3,-0.023,16.27,16.39,20.2,-4.35,-5.8,0.73,0.28,9.741272,,-0.076,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,35.52,HOLD,20,29.9,0.087,38.34,43.57,-1.5,-6.28,-12.04,-28.67,0.41,12.536451,0.298,0.28,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
267250.KS,264000.0,SELL,-30,48.7,-291.198,266966.73,268736.18,45.0,7.54,0.07,-0.12,0.57,9.777383,2.565,0.147,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,52.77,HOLD,15,46.4,0.318,52.32,54.6,63.9,0.25,1.45,-8.7,0.57,5.958221,-0.132,-0.033,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.62,HOLD,-5,45.8,-0.145,34.46,33.94,16.8,-0.06,-3.94,-1.25,0.25,11.565703,-0.12,-0.006,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601901.SS,6.83,HOLD,15,51.0,0.036,6.76,6.95,57.4,5.24,-2.57,-5.01,0.45,20.696968,0.2,0.142,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,241000.0,HOLD,15,48.9,978.221,241000.0,247470.0,50.0,4.78,2.99,2.77,0.73,6.2808943,0.996,1.289,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.9,HOLD,-20,31.3,-0.013,3.08,3.23,-5.6,-3.65,-9.39,-9.39,0.65,11.04762,-0.133,-0.133,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
079550.KS,955000.0,HOLD,15,60.9,22786.656,821850.0,870860.0,90.1,25.0,10.79,45.06,1.0,39.398727,0.695,0.287,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
2688.HK,44.14,HOLD,-10,20.7,-0.705,51.45,56.3,-2.3,-10.07,-21.24,-29.6,1.23,6.3186097,0.019,0.017,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600030.SS,27.4,HOLD,5,69.2,0.251,25.69,25.8,110.8,7.41,6.21,10.07,0.7,10.32015,0.558,0.44,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)']",{}
1339.HK,5.55,HOLD,5,58.5,0.057,5.3,5.38,82.7,5.51,-1.94,-9.9,1.01,4.430173,-0.345,-0.044,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
003550.KS,112300.0,HOLD,-15,48.3,-2569.432,120290.0,107562.0,36.7,4.47,6.65,20.43,0.23,10.780025,-0.426,-0.07,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,179500.0,SELL,-30,44.7,-1526.485,190205.0,201318.0,36.3,9.12,-5.72,-5.33,0.68,,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.07,HOLD,15,49.2,0.014,5.06,5.08,55.5,-0.2,0.2,2.63,0.57,5.942445,-0.167,-0.003,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,137.5,HOLD,0,38.0,1.047,140.62,162.22,31.9,-2.62,-7.53,-30.38,0.37,12.876622,,0.067,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,703.5,HOLD,0,52.7,-4.941,700.88,679.47,51.7,7.65,6.59,9.51,0.32,23.468615,0.44,0.524,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,9.42,HOLD,0,26.4,-0.025,9.91,10.38,1.3,-2.48,-9.42,-12.66,0.41,8.145686,,0.015,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
2359.HK,123.2,SELL,-30,46.0,-0.165,125.8,127.81,32.2,-0.16,-4.72,15.79,0.13,14.599019,0.234,0.288,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.65,HOLD,-20,31.0,-0.029,17.65,19.13,-5.1,-3.85,-8.29,-14.41,0.6,10.661038,0.129,0.031,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
2600.HK,8.78,SELL,-30,32.1,-0.17,10.52,11.3,-3.8,-10.86,-19.6,-23.59,0.87,5.7729487,0.56,0.048,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
278470.KS,410500.0,HOLD,15,52.3,1078.416,399225.0,402600.0,72.3,0.0,2.11,11.76,0.65,21.57577,1.329,1.23,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,32.18,HOLD,-10,38.0,0.009,33.68,38.95,29.6,-0.19,-18.66,-26.19,0.26,287.07465,2.07,0.236,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0688.HK,14.76,HOLD,-5,40.1,-0.18,15.61,14.46,-12.0,-5.51,-6.11,17.24,1.07,10.517615,-0.231,-0.136,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
0358.HK,37.38,HOLD,5,56.5,0.391,34.97,36.2,83.7,17.84,6.14,4.23,0.42,8.5836115,0.439,0.254,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
0267.HK,12.81,HOLD,-5,42.7,-0.074,13.23,13.1,14.7,0.39,-1.61,11.98,0.58,5.0867043,-0.25,-0.018,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
601899.SS,30.35,HOLD,15,48.3,0.206,30.18,32.37,53.0,11.05,1.2,-4.11,0.55,9.681021,0.957,0.248,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,222500.0,HOLD,15,51.1,765.479,218050.0,225760.0,57.4,13.64,3.97,-0.99,0.37,9.166281,-0.145,0.082,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.92,HOLD,-10,34.6,0.134,30.94,35.0,36.1,2.4,-10.95,-8.5,0.43,23.77378,0.458,0.32,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601138.SS,72.2,HOLD,-5,52.5,-0.705,72.67,66.8,47.0,3.86,10.23,43.54,0.48,20.246775,1.038,0.565,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
000150.KS,1619000.0,HOLD,-15,48.0,-23509.69,1711600.0,1569621.38,36.6,-0.12,7.93,37.08,0.63,38.774403,0.652,0.177,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,22.12,HOLD,-10,25.9,-0.131,24.02,25.08,-3.1,-5.79,-14.44,-9.02,0.56,9.872708,,-0.057,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1336.HK,52.35,HOLD,5,62.2,0.646,48.97,49.51,94.8,6.97,8.52,0.19,0.3,4.6126366,0.101,0.032,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
2313.HK,42.6,HOLD,-20,38.5,-0.044,44.49,45.57,6.7,-0.98,-3.34,-19.54,0.52,8.342711,-0.2,0.022,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
2382.HK,80.25,HOLD,10,61.5,-0.565,75.7,68.22,70.9,13.11,29.79,44.41,0.68,15.79971,0.838,0.213,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
352820.KS,235000.0,HOLD,5,54.2,3506.62,221170.0,239258.0,81.4,7.8,-0.42,-31.69,0.93,24.116613,,0.395,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
1818.HK,21.18,HOLD,15,42.7,0.414,20.98,26.11,53.9,11.47,-3.57,-22.86,0.36,8.517258,0.882,0.467,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,16.1,HOLD,-10,37.1,0.159,17.16,20.48,29.6,-0.86,-16.49,-29.2,0.42,10.585834,6.117,1.827,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601288.SS,6.53,HOLD,15,48.2,0.027,6.49,6.63,56.4,-2.25,0.31,-1.51,0.58,7.5661902,0.053,0.023,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.25,HOLD,-20,34.7,-0.099,15.08,15.68,13.9,-1.86,-6.56,-9.76,0.36,10.949707,-0.041,0.12,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1038.HK,59.0,HOLD,0,45.3,0.247,59.07,61.96,49.2,2.97,-7.51,-7.72,0.29,16.76889,0.03,-0.121,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.92,HOLD,-10,29.6,-0.134,23.35,24.03,13.0,-0.72,-12.32,-7.24,0.28,10.038469,,-0.0,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1919.HK,13.74,HOLD,-5,42.4,-0.071,14.43,14.37,6.2,-0.72,-7.07,-10.86,0.31,9.93711,-0.486,-0.106,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
003670.KS,209000.0,SELL,-30,44.9,-440.183,216670.0,232938.0,39.8,13.16,-6.7,5.05,0.42,181.86827,,-0.104,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,52.7,HOLD,-20,36.6,-0.113,55.18,58.45,5.5,0.0,-6.97,-6.4,0.36,9.888573,-0.154,0.051,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
0083.HK,10.86,HOLD,-10,25.2,-0.072,11.64,12.07,1.5,-2.34,-12.7,-6.86,0.18,21.425613,-0.203,0.345,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0836.HK,18.73,HOLD,-5,39.5,-0.201,19.88,19.27,2.1,-3.15,-3.57,2.42,0.51,6.7559767,0.25,-0.045,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
1208.HK,8.52,HOLD,-15,45.8,-0.04,8.95,8.93,27.7,1.79,-5.54,7.85,0.97,8.382674,0.195,0.328,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,48350.0,SELL,-40,43.1,-211.176,49667.5,54977.0,36.3,-0.31,-3.88,-4.07,3.24,,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.2x(注目)']",{}
0012.HK,26.48,HOLD,-10,24.0,-0.24,28.87,30.05,16.6,-0.75,-16.03,-14.71,0.22,14.679631,-0.161,0.2,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
6823.HK,11.99,SELL,-30,48.2,-0.004,12.02,12.05,42.5,0.76,-1.93,1.75,0.18,16.652777,0.044,0.063,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,246000.0,HOLD,-15,45.8,-1995.644,257671.34,253935.92,30.7,4.46,-1.27,-6.12,0.46,,-0.431,0.034,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,27.84,HOLD,5,63.5,0.313,25.89,26.24,103.3,12.44,8.5,10.38,0.71,8.873788,0.558,0.44,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
1898.HK,11.28,SELL,-30,32.0,-0.139,12.44,13.03,1.6,-7.01,-12.15,-21.99,0.42,6.9608283,-0.033,-0.109,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
096770.KS,109200.0,HOLD,0,41.3,59.14,113640.0,123490.0,31.7,5.81,-8.7,-4.13,0.73,19.950237,,0.152,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,89.3,BUY,30,50.6,0.101,89.15,88.31,52.2,-1.49,-0.5,3.54,0.35,11.536198,0.037,0.026,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,4.39,HOLD,-10,23.8,-0.04,5.33,6.39,8.2,-7.38,-26.96,-41.31,0.5,-66.72747,,0.512,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
688256.SS,1312.1,HOLD,0,55.5,-14.466,1308.75,1130.57,51.5,7.59,1.64,90.96,0.77,58.315556,1.8,1.596,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,6.82,HOLD,-20,37.0,-0.009,7.02,7.22,13.5,-1.16,-6.75,-17.25,0.45,8.136483,-0.177,0.025,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
688041.SS,307.51,BUY,30,55.3,0.114,296.3,285.97,63.4,7.97,-2.91,38.13,0.73,112.64103,0.364,0.681,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,19.12,HOLD,0,78.6,0.166,17.51,16.52,113.8,10.9,9.7,21.94,0.77,11.380953,0.44,0.525,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)']",{}
6881.HK,8.02,HOLD,15,51.8,0.074,7.82,8.18,76.7,5.8,1.01,-12.83,0.32,4.955192,0.12,0.147,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,99100.0,HOLD,-15,46.9,-1308.128,103860.38,98511.28,31.5,-0.9,2.28,26.81,0.29,16.033028,-0.116,-0.014,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.36,HOLD,5,54.5,0.252,20.36,21.51,87.7,5.12,2.2,-1.66,0.15,5.4686503,9.391,0.364,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
0019.HK,82.85,HOLD,0,45.1,0.068,83.41,85.28,38.5,1.04,-3.21,-3.74,0.26,9.1547365,17.93,0.054,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,117.4,HOLD,-10,40.1,0.768,123.12,148.77,38.5,13.65,-18.3,-35.44,0.5,10.226916,,1.378,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
3908.HK,20.58,HOLD,15,56.3,0.175,19.75,20.03,78.7,11.24,1.78,12.95,0.43,6.291089,0.84,0.635,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,10.18,HOLD,10,34.4,0.061,10.51,11.71,14.0,-0.68,-6.18,-19.21,0.26,4.9864206,-0.476,0.127,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
259960.KS,247500.0,SELL,-40,46.4,-1638.216,253475.0,258720.0,38.8,6.68,-12.23,6.68,0.69,9.584319,0.43,0.569,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600406.SS,23.21,SELL,-30,36.1,-0.016,24.25,25.64,27.1,1.58,-9.55,-15.29,0.61,17.884111,0.0,0.075,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,47.42,BUY,30,66.3,0.751,41.11,40.95,96.7,15.88,28.79,35.49,0.4,12.225137,0.398,0.269,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +28.8%(強い上昇)']",{}
6886.HK,17.33,HOLD,20,65.8,0.134,16.36,16.25,95.8,4.27,9.41,8.18,0.44,6.279979,0.342,0.45,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
0902.HK,6.71,HOLD,-15,43.6,-0.074,7.0,6.62,28.0,-4.55,3.55,14.51,0.39,8.739478,-0.074,-0.059,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,3.33,HOLD,20,27.3,0.009,3.62,4.17,5.6,-2.35,-14.83,-33.4,0.56,15.836757,0.007,0.076,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1787.HK,22.44,HOLD,-10,37.2,0.256,23.28,27.84,34.1,6.65,-10.24,-31.21,0.34,9.211108,0.45,0.254,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2099.HK,156.9,HOLD,15,51.7,1.841,151.31,164.16,67.9,13.53,1.75,7.31,0.27,8.802883,1.752,0.66,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.9,HOLD,15,53.8,0.025,6.79,6.82,66.3,-1.0,3.92,-0.14,0.6,6.3180447,-0.118,0.031,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.12,HOLD,25,56.8,0.248,18.74,18.94,79.5,15.83,15.68,16.27,0.91,12.780933,1.0,0.443,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
005830.KS,151600.0,HOLD,15,50.1,1792.501,147465.0,159408.0,65.3,8.29,-7.62,-15.5,0.43,4.790487,-0.485,0.106,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.75,SELL,-30,32.4,-0.02,12.66,13.66,0.6,-4.47,-15.38,-24.72,0.46,11.177075,-0.136,0.059,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601211.SS,17.84,HOLD,-5,74.1,0.24,16.26,16.33,91.2,3.6,17.14,1.71,0.59,10.875132,-0.69,0.641,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
