ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000100.KS,79300.0,HOLD,0,43.1,194.519,80925.0,87594.0,39.6,3.12,-4.92,-19.66,0.11,28.960176,2.068,0.072,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,21500.0,HOLD,5,63.6,235.855,19771.0,20304.8,107.6,16.97,7.72,3.12,0.3,18.84679,-0.48,-0.048,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)']",{}
2611.HK,14.89,BUY,30,67.3,0.129,13.74,13.59,99.1,6.36,12.63,4.4,1.16,7.573463,-0.69,0.641,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
0151.HK,4.14,HOLD,0,44.4,0.014,4.15,4.34,46.9,-1.43,-0.48,-12.47,0.42,9.9218025,-0.078,0.021,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.99,HOLD,15,48.3,0.039,4.9,5.27,73.5,4.18,-2.73,-18.46,1.32,11.789443,0.278,-0.039,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.49,HOLD,20,62.4,0.021,5.27,5.21,107.3,3.39,6.19,1.67,1.39,7.2531366,0.091,0.106,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
600026.SS,19.25,SELL,-40,48.6,-0.001,19.33,21.4,49.1,14.52,-11.25,-22.63,0.27,10.560792,1.674,0.269,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1988.HK,3.59,HOLD,5,57.2,0.025,3.46,3.56,111.9,3.76,3.46,-7.95,1.45,4.8478374,-0.103,-0.078,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)']",{}
0270.HK,8.23,HOLD,-15,46.5,-0.018,8.35,8.25,20.4,-0.6,-3.63,11.07,1.16,11.591549,,0.093,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,45.48,HOLD,0,56.8,-0.478,44.54,40.43,61.4,-1.26,7.03,39.11,0.83,13.628469,0.329,0.15,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.23,BUY,30,58.1,0.085,17.74,17.74,73.5,1.51,7.03,-1.16,1.22,5.2234955,-0.01,-0.016,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,47.88,HOLD,0,42.5,0.175,48.58,52.64,39.4,3.23,-6.81,-15.48,0.84,27.7525,0.133,0.13,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,48.3,SELL,-30,38.6,-0.418,52.15,56.35,26.5,5.37,-9.55,-13.44,0.74,19.097004,0.223,0.359,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,73.5,HOLD,-10,45.5,0.101,73.61,80.56,49.1,6.14,-6.03,-7.38,1.88,10.068493,0.214,0.255,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0144.HK,14.02,HOLD,-20,33.0,-0.103,14.77,14.98,16.1,-0.78,-8.44,-14.7,1.21,7.6042333,-0.171,0.141,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
003230.KS,1166000.0,SELL,-40,44.7,-1942.759,1208900.0,1265920.0,38.7,2.64,-14.64,6.0,0.23,13.085189,0.444,0.35,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0914.HK,18.16,HOLD,0,39.5,0.034,18.29,19.13,36.2,-0.55,-2.67,-18.07,0.68,8.214767,-0.176,-0.105,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.31,HOLD,-15,48.1,-0.234,16.01,14.78,28.9,-11.5,-9.14,-9.25,1.05,49.387096,-0.75,-0.326,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0136.HK,1.57,HOLD,5,59.1,0.008,1.45,1.47,96.0,14.6,3.29,-7.1,1.29,12.56,,-0.379,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
3888.HK,23.74,HOLD,15,54.7,0.241,22.48,23.11,78.7,-2.3,5.32,-3.68,0.38,19.983494,2.762,0.034,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,29.46,SELL,-30,41.0,-0.032,30.1,30.42,22.0,-0.07,-3.92,-12.34,0.91,5.8287582,-0.163,0.023,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,,HOLD,-15,41.8,-0.015,,,,,,,0.66,6.876281,,0.29,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,319.98,HOLD,0,63.9,-0.294,300.01,258.94,77.6,12.26,-0.46,48.73,0.76,64.69483,1.94,0.341,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.1,HOLD,15,50.2,0.021,8.89,9.65,71.0,5.69,-0.11,-5.21,1.18,11.642272,2.575,0.234,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0168.HK,49.34,HOLD,0,43.5,0.035,49.84,51.03,35.7,0.0,-2.78,-1.71,0.47,11.894705,0.052,-0.015,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.3,SELL,-30,30.7,-0.107,24.55,27.07,14.9,-1.98,-20.61,-29.06,1.44,9.867256,0.515,0.229,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1099.HK,16.93,HOLD,0,34.8,0.072,17.18,18.59,27.4,0.24,-3.31,-20.07,0.71,5.4595165,-0.043,-0.006,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.31,HOLD,15,48.5,0.075,21.11,21.82,71.1,3.42,-1.72,-14.4,1.23,10.877499,-0.021,0.036,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,25.38,SELL,-30,38.8,-0.404,27.29,27.47,21.8,-5.06,-3.7,-18.34,0.54,10.290483,-0.352,0.001,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.23,HOLD,-10,34.6,0.09,14.73,16.76,34.6,1.21,-13.28,-26.8,0.7,6.675744,0.138,0.144,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
034220.KS,14140.0,HOLD,-15,50.4,-199.589,14428.0,13522.8,44.0,9.53,5.6,20.65,0.07,7.828901,,-0.088,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.69,HOLD,5,51.8,0.027,3.57,3.81,98.1,3.65,1.93,-17.82,1.11,3.9059846,-0.278,-0.054,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
2525.HK,145.3,SELL,-30,38.9,-1.476,157.64,167.64,19.0,-3.39,-17.63,-25.14,0.54,20.487043,,0.296,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601088.SS,43.39,HOLD,-15,35.5,-0.357,46.94,46.61,1.8,-11.41,-5.82,-8.61,1.97,14.908399,-0.122,0.012,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
010950.KS,111800.0,HOLD,15,49.6,616.967,110090.0,114773.4,67.3,0.9,0.27,0.85,0.15,9.61108,,-0.005,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,19.41,HOLD,-10,28.6,-0.398,22.56,23.65,16.7,-4.76,-28.9,-18.18,0.12,12.887162,,0.048,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
2883.HK,7.55,HOLD,0,37.2,0.009,7.8,8.31,22.2,-1.82,-8.07,-17.34,0.78,6.1249475,-0.036,0.046,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,61.85,HOLD,-10,43.5,0.263,62.77,73.2,45.8,10.55,-15.98,0.01,1.01,17.141808,,1.438,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0322.HK,10.89,SELL,-30,45.0,-0.05,11.08,11.45,38.2,0.57,-2.98,-7.68,1.05,11.060041,0.205,-0.012,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,113.5,HOLD,0,52.4,-0.454,112.31,109.21,55.8,-2.74,0.35,8.93,0.8,64.59933,,0.686,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.87,SELL,-40,42.3,-0.004,4.95,4.95,23.4,-2.6,-2.21,-4.7,2.07,15.30484,0.063,0.033,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
1044.HK,24.34,HOLD,0,42.0,0.073,24.58,25.62,35.2,-2.09,-3.22,-10.91,0.57,9.255638,0.308,0.039,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,451000.0,HOLD,0,43.2,1582.049,461450.0,509180.0,40.1,7.64,-9.16,-15.23,0.13,24.75302,,,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,,HOLD,-15,38.9,-0.131,,,,,,,0.48,8.512426,,0.736,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601456.SS,9.48,HOLD,15,62.5,0.089,8.97,9.21,94.9,10.23,2.05,0.11,1.71,19.868382,0.125,0.181,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
603986.SS,518.0,HOLD,10,64.2,-4.976,482.17,375.62,79.1,3.5,28.23,66.67,0.9,77.77778,5.229,1.194,"['RSI=64.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
0384.HK,6.9,SELL,-30,41.8,-0.013,7.09,7.23,30.5,-0.86,-5.74,-10.74,0.88,11.659936,-0.244,-0.018,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.11,HOLD,5,57.4,0.024,5.0,5.05,89.4,2.4,3.02,-0.39,1.45,6.8910646,-0.167,-0.003,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
600000.SS,9.53,HOLD,15,56.5,0.06,9.28,9.46,78.3,1.71,6.48,-8.1,0.97,6.014895,0.0,0.026,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.8,HOLD,0,50.7,-0.026,4.76,4.59,53.3,-2.04,7.55,-8.14,0.66,10.985384,,,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,132.0,HOLD,-15,44.1,-1.078,137.35,136.92,21.0,-1.35,-2.98,-9.3,1.36,11.750984,-0.679,-0.2,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,12.9,BUY,30,69.6,0.149,11.42,11.31,119.1,13.96,17.59,10.54,0.66,11.494457,0.872,0.103,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.1%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
600600.SS,59.5,HOLD,10,40.0,0.02,60.54,61.7,13.7,-0.15,-3.55,-5.81,1.39,16.632935,0.052,-0.015,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
2380.HK,3.21,HOLD,-5,39.8,-0.046,3.4,3.23,13.0,-5.28,-5.01,3.07,0.84,11.072272,-0.564,-0.046,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600089.SS,23.81,SELL,-40,38.4,-0.234,25.28,26.47,23.5,1.28,-12.53,-18.21,1.09,14.142397,0.134,0.068,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0763.HK,26.82,HOLD,0,51.8,-0.115,26.35,25.43,57.7,-4.15,6.77,8.85,0.69,9.468533,-0.471,0.061,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.76,HOLD,-10,41.2,0.002,0.79,0.88,32.5,2.7,-12.64,-26.92,1.03,10.442849,,0.394,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601601.SS,33.25,HOLD,15,49.7,0.326,32.34,35.26,77.4,5.39,-1.36,-18.44,1.33,6.2444363,-0.06,-0.033,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,16.9,HOLD,0,30.0,-0.073,17.7,18.08,-1.7,-1.69,-6.61,-13.01,0.85,10.232997,0.788,-0.052,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
600188.SS,21.08,HOLD,-15,42.6,-0.289,22.8,21.36,28.7,-14.66,-3.08,5.77,1.4,16.096518,0.432,0.018,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,112300.0,HOLD,0,41.7,703.413,113810.0,124760.0,40.9,0.45,-6.73,-15.91,0.09,17.00025,-0.02,0.064,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.33,BUY,30,51.7,0.01,15.25,15.1,57.8,1.52,-1.29,-1.16,1.02,14.883495,-0.017,-0.096,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.58,HOLD,25,46.3,0.05,22.52,24.98,51.4,7.17,-4.24,-22.03,1.53,13.127907,1.333,0.52,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
3323.HK,5.15,HOLD,-15,52.0,-0.002,5.0,5.1,68.3,0.39,-0.19,-5.66,0.9,6.15413,,-0.057,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.19,HOLD,15,50.5,0.12,18.71,19.71,70.9,-3.66,-0.62,-7.29,0.84,12.62334,-0.071,0.14,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,72200.0,BUY,40,61.4,464.622,67005.0,63074.0,78.6,2.27,16.83,30.03,0.09,5.859992,0.083,0.071,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
603288.SS,34.14,HOLD,0,40.4,0.172,34.38,37.04,40.9,0.1,-3.49,-9.42,1.01,22.912443,0.05,0.086,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24250.0,HOLD,5,56.4,280.82,22765.0,23775.0,92.0,-0.61,8.02,-1.02,0.16,17.507341,0.363,0.244,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
0916.HK,6.04,HOLD,-20,32.3,-0.06,6.46,6.55,9.2,-3.67,-9.99,-23.11,0.69,8.264314,-0.148,-0.036,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
2588.HK,79.0,HOLD,5,63.6,0.549,74.61,77.02,120.2,9.57,6.01,4.65,0.96,7.3425355,-0.042,0.075,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.2%(売りシグナル)']",{}
6990.HK,419.2,HOLD,0,47.7,0.091,424.26,455.3,45.7,8.21,-1.18,-0.52,0.71,125.4001,,1.013,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,99.37,HOLD,-15,49.5,-0.004,99.32,101.58,50.5,6.3,-0.82,7.98,0.85,13.954541,0.234,0.288,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,,HOLD,-15,50.4,-0.005,,,,,,,0.94,22.94434,-0.574,-0.089,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.41,HOLD,-15,45.3,-0.041,25.68,25.6,29.3,1.15,-3.41,-1.42,1.13,12.225692,0.104,0.055,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,,HOLD,-25,45.4,-8.768,,,,,,,19.93,,,,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,11.05,BUY,30,59.2,0.025,10.74,10.58,76.9,-1.43,5.24,9.41,0.4,9.964839,0.128,-0.053,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.0,HOLD,-20,38.5,-0.046,11.48,12.02,11.5,-3.0,-7.64,-2.57,0.58,7.919284,4.252,0.289,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
601336.SS,63.2,HOLD,5,61.8,0.718,58.69,61.2,110.2,13.12,4.58,-12.84,1.48,7.5770745,0.101,0.032,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)']",{}
047050.KS,63300.0,HOLD,5,46.1,436.349,62975.0,72074.0,51.7,8.58,-11.22,-10.7,0.36,11.992233,0.329,0.034,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600809.SS,119.28,SELL,-30,32.2,-0.094,124.59,133.46,21.8,2.08,-8.09,-24.6,0.97,11.231851,-0.191,-0.097,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.67,HOLD,15,56.3,0.056,12.27,12.57,93.4,6.74,1.04,-10.27,1.67,9.767718,0.12,0.147,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601229.SS,9.18,HOLD,15,52.9,0.05,9.0,9.23,77.0,0.55,2.64,-5.79,1.29,5.6105614,0.0,0.043,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.47,SELL,-40,36.3,-0.009,2.62,2.85,21.8,2.07,-12.77,-26.49,0.61,9.39914,,-0.029,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600019.SS,5.97,HOLD,15,48.9,0.028,5.9,6.18,63.3,5.66,-1.16,-11.16,1.47,10.093325,-0.091,0.057,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,240.1,HOLD,-15,52.8,-5.582,249.1,205.92,36.8,1.57,-2.84,56.29,0.77,58.823532,0.523,0.195,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600549.SS,71.28,HOLD,15,67.9,1.658,57.35,57.79,104.6,12.2,40.43,20.11,1.37,45.40127,1.892,0.87,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +40.4%(強い上昇)']",{}
601225.SS,25.26,HOLD,15,46.0,0.003,25.68,25.3,42.8,-6.44,3.57,-1.41,1.33,13.580646,-0.124,-0.03,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,10.13,SELL,-30,34.0,-0.036,10.79,11.38,8.0,-2.03,-12.37,-14.59,1.16,10.342856,0.019,-0.022,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2026.HK,64.25,HOLD,-20,37.6,-1.144,72.58,75.65,19.1,-9.32,-0.23,-30.16,1.11,-12.810346,,1.45,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600150.SS,35.91,HOLD,-15,45.5,-0.26,36.77,36.69,34.9,3.64,-4.21,3.85,1.29,20.757225,1.767,0.549,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,8.43,HOLD,25,52.7,0.079,8.12,8.27,73.4,5.51,-1.29,-10.32,1.51,12.78491,,-0.522,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601012.SS,13.38,HOLD,-10,37.0,0.084,13.97,15.77,31.4,3.4,-12.2,-27.83,0.84,29.542946,,-0.18,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6969.HK,8.51,SELL,-30,35.3,-0.085,9.21,9.39,12.8,-2.07,-13.83,-26.93,0.59,18.281569,0.053,0.164,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601100.SS,116.14,BUY,30,53.5,0.037,114.62,108.91,59.9,-5.19,3.36,12.01,1.07,37.758053,0.065,0.325,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.47,HOLD,15,52.3,0.057,49.36,50.37,69.7,4.26,0.72,3.26,1.3,38.472095,1.132,0.277,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.25,BUY,30,59.2,0.019,9.02,8.97,78.2,1.98,0.33,4.28,1.02,18.316832,-0.342,-0.066,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.27,HOLD,-15,49.1,-0.011,4.28,4.26,47.7,0.47,2.64,3.64,0.5,10.518278,0.015,0.014,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.19,HOLD,5,57.2,0.014,3.13,3.15,90.1,1.92,2.24,-4.2,1.21,5.3057017,-0.105,-0.071,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
180640.KS,125700.0,BUY,30,59.1,1567.286,115130.0,114264.0,97.4,8.74,12.84,-1.49,0.05,,0.158,0.111,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600886.SS,13.79,HOLD,-15,50.2,-0.02,13.82,13.64,48.0,1.17,0.44,-5.35,0.9,12.3125,-0.027,-0.046,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,72.15,HOLD,-10,34.7,0.228,77.55,93.9,28.8,4.19,-15.91,-20.93,0.87,46.73236,,0.248,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
326030.KS,91900.0,HOLD,15,49.0,352.909,91090.0,96592.0,55.5,6.37,-3.77,-5.74,0.05,18.725527,3.506,0.578,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,11.81,HOLD,20,66.5,0.053,11.39,11.2,92.1,1.29,5.26,8.25,1.22,5.389741,0.094,0.122,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
601939.SS,10.39,BUY,40,58.6,0.026,10.2,9.84,71.3,0.29,4.63,12.57,1.65,7.5572433,0.0,0.05,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
