ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2333.HK,10.23,HOLD,-10,30.8,0.024,10.67,11.86,20.3,-1.35,-10.58,-20.2,0.56,5.001699,-0.476,0.127,"['RSI=30.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
259960.KS,233000.0,HOLD,-15,35.8,-3636.61,260100.0,259650.0,7.5,-9.51,-17.08,-0.64,1.38,9.022813,0.43,0.569,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3808.HK,40.88,HOLD,15,51.8,0.431,39.42,40.53,64.1,-1.68,9.19,10.19,0.73,10.597455,0.398,0.269,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.49,BUY,30,54.8,0.05,16.12,16.09,79.7,1.1,0.55,3.65,0.85,5.9812784,0.342,0.45,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.03,HOLD,0,54.5,-0.02,6.95,6.54,55.8,-0.99,6.35,14.68,0.45,9.150009,-0.074,-0.059,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.38,HOLD,-10,24.3,-0.01,3.77,4.27,14.6,-5.85,-25.55,-32.67,0.61,16.089869,0.007,0.076,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
1787.HK,21.0,HOLD,-10,23.9,-0.105,24.16,28.63,9.0,-6.5,-26.32,-44.82,0.86,8.628237,0.45,0.254,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2099.HK,137.2,SELL,-30,33.4,-1.546,152.02,164.07,6.4,-6.54,-16.65,-18.11,0.97,7.695623,1.752,0.66,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601328.SS,6.97,HOLD,5,64.0,0.04,6.73,6.82,98.7,2.05,3.72,1.46,0.92,6.3821406,-0.118,0.031,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
603993.SS,17.38,SELL,-30,42.7,-0.207,18.34,18.72,24.7,-4.45,-6.64,-8.95,1.0,11.040388,1.0,0.443,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,140000.0,SELL,-50,37.7,-294.158,150130.0,160462.0,24.6,-1.69,-12.94,-17.55,1.86,4.4239326,-0.477,0.106,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)', '出来高急増 1.9x(注目)']",{}
0268.HK,7.28,SELL,-40,40.5,-0.034,7.86,8.36,20.8,-8.77,-15.25,-19.91,0.29,29.39991,1.518,0.126,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6862.HK,12.26,SELL,-40,36.2,-0.021,13.04,13.8,21.7,-2.23,-16.01,-21.31,0.4,11.583368,-0.136,0.059,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601211.SS,17.22,HOLD,-5,71.1,0.23,15.8,16.25,103.7,5.97,11.53,-3.2,1.02,10.497184,-0.69,0.641,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601995.SS,31.66,HOLD,-20,33.5,-0.233,33.5,33.59,-8.0,-1.98,-5.89,-6.69,0.69,11.547707,0.84,0.635,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
018260.KS,229500.0,HOLD,10,51.1,-4156.606,229205.0,191244.0,50.1,-9.11,28.0,44.79,0.7,20.270874,-0.563,-0.039,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
3898.HK,39.76,HOLD,-15,48.6,-0.222,41.03,38.85,24.1,0.3,-9.14,0.96,0.6,9.149007,0.044,0.125,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.64,HOLD,5,66.3,0.053,7.29,7.3,101.3,4.09,5.52,7.81,0.87,7.146866,0.043,0.034,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
1209.HK,43.62,HOLD,-10,47.4,0.117,43.66,46.05,49.6,3.07,-12.09,-1.89,1.1,17.48674,0.135,0.038,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
000100.KS,76400.0,SELL,-30,36.1,-446.327,82160.0,88742.0,16.3,-1.42,-9.8,-21.56,1.52,27.901104,2.068,0.072,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
011200.KS,18850.0,HOLD,-20,39.8,-100.937,19619.5,20237.2,13.4,-3.08,-4.94,-10.02,1.24,16.411283,-0.48,-0.048,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
2611.HK,14.1,BUY,30,57.0,0.086,13.59,13.53,76.3,1.88,5.15,3.0,0.62,7.1598644,-0.69,0.641,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,4.15,HOLD,0,44.6,0.014,4.15,4.36,49.1,-1.43,-0.48,-11.7,0.21,9.929427,-0.078,0.021,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.79,HOLD,20,28.6,0.019,4.91,5.3,24.2,-2.04,-6.63,-24.33,0.69,11.316921,0.278,-0.039,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.29,BUY,30,51.7,0.009,5.26,5.2,59.5,-0.19,-1.49,-4.17,0.66,6.988906,0.091,0.106,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,16.63,HOLD,-10,23.3,-0.323,19.66,21.55,15.4,-5.46,-23.96,-30.04,0.83,9.123426,1.674,0.269,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
1988.HK,3.44,HOLD,0,45.0,0.014,3.45,3.58,43.4,-0.58,-2.55,-13.13,0.43,4.642108,-0.103,-0.078,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.32,HOLD,-15,52.5,-0.023,8.36,8.22,39.7,0.6,-1.77,11.53,0.87,11.718309,,0.093,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,42.3,HOLD,-15,47.0,-0.481,44.49,40.01,23.7,-8.0,-6.28,32.11,0.91,12.666896,0.329,0.15,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,46.91,SELL,-40,37.0,-0.078,49.06,52.93,24.7,-0.36,-12.76,-15.27,0.56,27.176085,0.133,0.13,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601166.SS,18.82,HOLD,5,64.3,0.102,18.09,18.22,85.5,1.18,6.51,-0.05,0.9,5.39255,-0.01,-0.016,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
2268.HK,44.86,HOLD,-10,28.5,-0.907,52.74,56.73,1.0,-10.55,-17.08,-17.08,1.16,17.721296,0.223,0.359,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600309.SS,66.99,HOLD,-10,20.9,-0.586,74.3,80.8,-1.4,-7.55,-16.77,-14.28,1.03,9.180821,0.214,0.255,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0144.HK,13.8,HOLD,-10,26.7,-0.139,14.92,15.03,-2.1,-4.3,-11.23,-16.28,0.26,7.4849086,-0.171,0.141,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
003230.KS,1176000.0,SELL,-30,44.5,-12390.396,1245300.0,1270720.0,34.8,5.0,-9.19,13.29,1.47,13.197412,0.444,0.35,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,17.89,HOLD,10,33.1,0.022,18.41,19.24,18.4,-2.35,-8.73,-18.37,0.61,8.077752,-0.176,-0.105,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
600703.SS,15.22,HOLD,-5,46.2,-0.13,16.16,14.68,13.8,-9.99,-5.82,-14.49,0.67,49.096775,-0.75,-0.326,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0392.HK,29.44,HOLD,-20,39.2,-0.074,30.25,30.43,16.8,-0.67,-5.49,-15.4,0.37,5.8248014,-0.163,0.023,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
2618.HK,12.63,SELL,-30,36.0,-0.057,13.41,14.35,17.8,-2.55,-16.58,-7.4,0.5,6.6186953,,0.29,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3888.HK,23.76,HOLD,5,55.1,0.295,22.45,23.09,80.3,5.13,0.36,-1.13,0.49,19.96747,2.762,0.034,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
0136.HK,1.35,HOLD,-20,39.7,-0.007,1.45,1.48,8.3,-4.93,-7.53,-21.97,0.35,10.8,,-0.379,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
688012.SS,302.27,HOLD,0,58.6,-3.31,297.99,254.8,56.1,9.52,4.16,40.57,0.72,61.11415,1.94,0.341,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,49.26,SELL,-30,42.2,-0.077,50.09,50.99,32.1,2.41,-6.7,0.7,0.5,11.864981,0.052,-0.015,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.9,SELL,-40,32.5,-0.177,25.17,27.33,20.6,-2.26,-19.59,-31.79,0.97,10.132743,0.515,0.229,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1519.HK,8.2,SELL,-40,33.6,-0.024,8.93,9.66,-14.6,-9.09,-12.3,-14.14,2.5,10.487797,2.575,0.234,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)', '出来高急増 2.5x(注目)']",{}
1099.HK,16.76,BUY,30,29.4,0.058,17.28,18.72,14.2,-2.61,-7.61,-20.72,0.87,5.3999453,-0.043,-0.006,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600332.SS,21.4,HOLD,0,40.4,0.026,21.61,22.34,33.1,-0.37,-4.08,-16.28,0.69,10.69754,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.04,HOLD,-10,31.7,0.033,15.01,16.93,26.8,1.01,-18.94,-27.52,0.34,6.575787,0.138,0.144,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0285.HK,24.34,SELL,-30,31.8,-0.384,27.56,27.65,-1.5,-14.24,-14.77,-18.78,0.65,9.850664,-0.352,0.001,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
034220.KS,12850.0,HOLD,-5,43.1,-311.691,14500.0,13346.6,15.7,-15.52,-9.32,12.42,0.4,7.2812986,,-0.088,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0390.HK,3.5,HOLD,0,36.8,0.014,3.58,3.83,26.7,-3.85,-8.14,-24.73,0.6,3.701607,-0.278,-0.054,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,136.0,SELL,-30,31.1,-2.124,161.26,167.82,-5.2,-12.03,-26.29,-28.0,1.37,19.158905,,0.296,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
601088.SS,47.28,BUY,30,50.1,0.096,47.04,46.71,53.6,-2.56,3.46,-2.5,0.66,16.244967,-0.122,0.012,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0004.HK,19.64,HOLD,-10,29.3,-0.489,23.48,23.75,14.7,-5.94,-30.4,-16.66,0.12,13.039869,,0.048,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
010950.KS,113100.0,HOLD,15,51.6,561.334,110365.0,114581.05,74.3,0.27,-1.91,7.64,0.94,9.722837,,-0.005,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.44,HOLD,-20,32.0,-0.007,7.85,8.38,6.9,-4.73,-8.34,-19.81,0.47,6.0246124,-0.036,0.046,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
1772.HK,58.9,SELL,-40,36.7,-0.646,64.16,73.73,29.8,5.56,-23.41,-2.96,1.42,16.313059,,1.438,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
0322.HK,10.39,HOLD,-20,34.6,-0.068,11.15,11.48,2.5,-7.28,-9.95,-11.29,0.77,10.542959,0.205,-0.012,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
601816.SS,4.97,HOLD,15,50.8,0.005,4.95,4.96,56.1,0.4,0.2,-3.87,0.94,15.650535,0.063,0.033,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,102.3,HOLD,-5,41.9,-0.711,112.06,108.33,4.5,-7.25,-4.39,-0.49,1.03,64.4827,,0.686,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
1044.HK,24.36,HOLD,0,41.6,0.095,24.69,25.72,33.0,0.58,-5.04,-10.58,0.51,9.256915,0.308,0.039,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,434000.0,SELL,-40,37.7,-4148.306,470950.0,512600.0,20.8,-2.25,-14.06,-15.73,1.19,23.819979,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
603986.SS,479.01,HOLD,10,57.9,-6.269,470.69,365.41,55.1,-1.84,27.81,56.69,0.48,71.92342,5.229,1.194,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
9863.HK,36.9,SELL,-30,31.9,-0.293,41.38,46.7,-3.0,-10.61,-17.78,-16.44,0.65,8.201718,,0.736,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601456.SS,9.33,HOLD,15,59.0,0.033,8.96,9.2,85.4,7.0,0.0,-0.96,2.5,19.554008,0.125,0.181,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '出来高急増 2.5x(注目)']",{}
0384.HK,6.84,HOLD,-20,38.4,-0.023,7.14,7.26,19.0,-2.56,-7.69,-14.39,0.3,11.558545,-0.244,-0.018,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601658.SS,5.09,HOLD,5,59.6,0.016,4.98,5.05,111.9,2.62,2.41,-0.39,1.11,6.864094,-0.167,-0.003,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)']",{}
600000.SS,9.56,HOLD,5,60.0,0.064,9.23,9.48,91.5,2.36,5.4,-7.09,0.7,6.0338297,0.0,0.026,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
1357.HK,4.58,HOLD,-15,46.3,-0.024,4.75,4.58,37.2,-7.81,-2.97,-11.0,0.68,10.474726,,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,127.5,HOLD,-15,38.3,-1.243,138.14,137.2,-10.8,-10.96,-10.04,-8.59,0.63,11.349315,-0.679,-0.2,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1929.HK,11.08,HOLD,-15,45.4,-0.01,11.26,11.23,31.9,-4.57,-2.03,-3.82,0.37,11.210944,0.008,-0.011,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.2,HOLD,-5,38.3,-0.038,3.41,3.23,2.7,-8.39,-4.51,-1.44,1.02,11.017487,-0.564,-0.046,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
600600.SS,60.5,HOLD,0,46.6,0.038,60.7,61.78,43.4,1.34,-2.04,-5.22,1.15,16.91248,0.052,-0.015,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,22.73,HOLD,-10,28.3,-0.349,25.62,26.61,-5.4,-11.59,-15.56,-22.42,0.7,13.500911,0.134,0.068,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0763.HK,26.08,HOLD,-15,48.6,-0.019,26.27,25.26,47.0,-12.07,-0.23,4.4,0.6,9.199191,-0.471,0.061,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.77,HOLD,-10,40.2,0.0,0.81,0.89,32.1,5.48,-14.44,-28.04,0.98,10.572364,,0.394,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1193.HK,17.1,HOLD,-20,32.9,-0.065,17.85,18.14,2.5,-2.84,-7.48,-13.19,0.62,10.354098,0.788,-0.052,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
600188.SS,23.1,BUY,30,51.9,0.016,22.76,21.27,54.2,-7.78,9.22,10.53,0.66,17.638973,0.432,0.018,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,111800.0,HOLD,0,40.7,136.228,115605.0,126428.0,33.3,4.0,-7.22,-12.11,1.23,16.924559,-0.02,0.064,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,32.07,HOLD,0,38.2,0.164,32.46,35.41,40.2,3.29,-7.15,-19.02,1.09,6.0228295,-0.06,-0.033,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.52,HOLD,-10,56.3,-0.002,15.2,15.08,80.0,2.44,3.54,-0.26,1.0,15.067962,-0.017,-0.096,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
3323.HK,4.63,SELL,-30,41.9,-0.043,5.04,5.09,9.8,-4.34,-17.76,-16.95,0.66,5.5225697,,-0.057,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600489.SS,20.63,SELL,-30,31.0,-0.165,22.72,25.16,5.5,-7.07,-15.31,-29.76,1.02,11.994185,1.333,0.52,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
161390.KS,71100.0,BUY,30,61.3,608.568,65275.0,62030.0,83.8,4.71,20.3,35.16,1.21,5.7451243,0.083,0.071,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
600031.SS,18.21,HOLD,-10,41.2,0.086,18.8,19.71,28.9,-2.36,-11.0,-12.66,0.81,11.978686,-0.071,0.14,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603288.SS,35.35,HOLD,15,43.5,0.126,35.31,38.12,51.2,3.88,-3.97,-8.21,0.63,23.724512,0.05,0.086,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,23400.0,HOLD,25,51.3,291.564,22647.5,23782.0,73.0,1.52,6.12,-0.64,1.89,16.893682,,0.244,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
6990.HK,393.6,SELL,-30,38.9,-4.135,426.07,456.86,22.6,0.05,-9.48,-0.3,0.73,117.50276,,1.013,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.01,SELL,-30,30.3,-0.056,6.54,6.61,-5.6,-6.09,-12.9,-27.59,0.87,8.216038,-0.148,-0.036,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2588.HK,73.65,SELL,-30,37.8,-0.244,75.87,78.88,21.8,1.03,-5.8,-3.9,0.51,6.844001,-0.042,0.075,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,96.98,SELL,-30,43.5,-0.516,99.46,101.43,24.9,0.43,-4.47,8.15,0.74,13.618913,0.234,0.288,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.15,HOLD,-15,48.0,-0.009,4.17,4.15,43.9,-1.43,0.97,-4.82,1.1,22.779669,-0.574,-0.089,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.62,HOLD,-15,48.5,-0.058,25.77,25.6,40.5,-0.19,-3.95,-1.2,0.67,12.32192,0.104,0.055,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,3980.74,HOLD,-15,38.2,-17.303,4088.9,4065.51,5.2,-1.9,-4.72,-2.8,19.85,,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
