ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
259960.KS,255500.0,HOLD,-5,44.4,-3999.246,274025.0,257850.0,7.5,-0.97,-9.88,8.26,0.84,9.87575,0.43,0.569,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600406.SS,25.1,HOLD,-20,39.3,-0.148,26.34,26.64,3.0,-2.83,-3.72,-11.4,0.65,19.225172,0.0,0.075,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
3808.HK,37.12,HOLD,0,42.8,0.045,38.29,39.77,23.3,0.65,-7.8,-9.82,0.95,9.643802,0.398,0.269,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,15.56,HOLD,-15,40.3,-0.088,16.23,16.0,7.9,-2.63,-5.98,-7.27,1.8,5.9496503,0.342,0.45,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0241.HK,3.6,HOLD,-10,20.6,-0.058,4.23,4.54,2.4,-6.49,-19.46,-35.48,1.07,17.174648,0.007,0.076,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1787.HK,23.68,HOLD,-10,27.9,-0.232,27.67,30.8,8.3,-3.11,-20.27,-42.55,1.42,9.764178,0.45,0.254,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2099.HK,149.7,SELL,-40,37.1,-1.161,164.75,165.6,4.1,-1.71,-14.41,-26.78,1.6,8.3986635,1.752,0.66,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
0902.HK,6.77,HOLD,0,61.8,-0.009,6.57,6.29,77.9,4.15,5.62,12.27,1.4,8.093801,-0.074,-0.059,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,6.54,HOLD,-20,32.4,-0.01,6.69,6.83,15.1,-1.51,-6.3,-0.61,1.0,5.9884076,-0.118,0.031,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0268.HK,7.15,SELL,-40,30.1,-0.112,8.3,8.67,-0.8,-5.92,-15.28,-29.0,1.61,28.938116,1.518,0.126,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
005830.KS,141100.0,SELL,-40,30.5,-2300.833,160940.0,166748.77,-7.8,-9.2,-18.67,-21.35,1.68,4.753908,,0.114,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
603993.SS,18.8,HOLD,15,48.7,0.036,19.0,18.65,44.5,2.9,3.18,-23.12,0.9,11.9862795,1.0,0.443,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.3,HOLD,-10,26.8,-0.19,13.86,14.32,-3.8,-8.89,-11.98,-28.26,1.45,11.698151,-0.136,0.059,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601211.SS,14.98,HOLD,0,25.6,-0.016,15.68,16.45,11.2,-0.33,-7.07,-20.45,0.74,9.131696,-0.69,0.641,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
018260.KS,248500.0,HOLD,20,73.2,7600.34,185495.0,171460.0,112.9,34.11,44.06,39.92,2.01,21.627508,-0.563,-0.039,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)', '1ヶ月モメンタム +44.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
3898.HK,42.7,BUY,40,59.7,0.266,39.61,38.32,78.6,8.93,16.6,-3.79,1.19,9.89429,0.044,0.125,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
601995.SS,33.42,HOLD,-5,43.1,-0.089,34.23,33.64,-2.3,-0.77,-2.65,-3.52,1.0,12.192096,0.84,0.635,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
601398.SS,7.04,HOLD,-20,37.0,-0.02,7.22,7.26,-8.7,-1.95,-4.35,3.49,1.01,6.585594,0.043,0.034,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
1209.HK,40.52,HOLD,15,23.0,-0.857,46.9,46.69,-7.3,-9.43,-15.19,-14.87,1.99,16.287727,0.135,0.038,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)', '出来高急増 2.0x(注目)']",{}
000100.KS,83600.0,HOLD,-10,40.1,236.444,86710.0,92266.0,27.6,-0.59,-10.78,-21.5,0.87,28.848946,,0.101,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2611.HK,12.86,HOLD,-20,37.2,-0.016,13.3,13.48,-7.7,-2.87,-2.6,-16.9,1.36,6.6776953,-0.69,0.641,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
0151.HK,4.01,HOLD,-10,29.7,-0.011,4.24,4.45,11.4,-1.96,-11.09,-18.16,1.44,9.607695,-0.078,0.021,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
011200.KS,19610.0,HOLD,-20,41.0,-32.009,20233.5,20444.6,15.1,-3.16,-5.49,-19.96,1.33,17.072958,-0.48,-0.048,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600028.SS,4.81,HOLD,-10,12.9,-0.009,5.13,5.55,4.9,-3.02,-10.09,-32.35,0.91,11.364173,0.278,-0.039,"['RSI=12.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1766.HK,5.11,HOLD,-15,44.0,-0.011,5.22,5.21,23.2,-0.78,-0.58,-11.9,0.49,6.751098,0.091,0.106,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.85,HOLD,-20,35.3,-0.217,21.95,22.84,-11.3,-12.94,-5.7,-12.32,0.7,10.889959,1.674,0.269,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
1988.HK,3.37,HOLD,-20,31.0,-0.011,3.54,3.66,0.1,-2.32,-9.65,-16.79,0.73,4.5576005,-0.103,-0.078,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
0270.HK,8.31,HOLD,-15,52.0,-0.035,8.35,8.05,44.1,-0.48,0.85,8.91,0.79,11.7042265,,0.093,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,43.52,BUY,40,60.9,0.179,40.73,37.45,74.7,5.42,19.29,17.5,0.74,13.054571,0.329,0.15,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
601166.SS,17.97,HOLD,15,53.1,0.075,17.73,18.26,76.0,2.92,-0.94,-1.86,1.01,5.163793,-0.01,-0.016,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,73.85,HOLD,-10,25.8,-0.71,80.73,81.87,12.8,-3.76,-16.12,-20.42,1.01,10.116438,0.214,0.255,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600276.SS,48.0,SELL,-30,31.6,-0.419,52.38,54.33,0.3,-4.51,-12.12,-11.63,1.07,27.807549,0.133,0.13,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2268.HK,53.4,HOLD,10,40.2,0.061,56.41,57.72,5.4,-4.22,-8.8,-15.44,1.2,21.170383,0.223,0.359,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
003230.KS,1211000.0,HOLD,-5,39.8,-20071.871,1324700.0,1273340.0,0.1,-8.19,-5.76,3.33,0.78,13.5905285,0.444,0.35,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
0914.HK,18.93,SELL,-30,36.3,-0.045,19.6,20.57,23.8,1.28,-5.73,-22.73,1.22,8.586168,-0.176,-0.105,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.3,HOLD,-20,37.8,-0.052,15.79,15.81,-12.4,-3.65,-1.86,-12.47,1.27,8.298486,-0.171,0.141,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
0392.HK,30.86,SELL,-30,38.4,-0.025,31.51,31.81,-5.5,-2.34,-3.08,-12.33,2.63,6.1998997,-0.163,0.023,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '出来高急増 2.6x(注目)']",{}
600703.SS,16.85,HOLD,10,60.0,-0.018,15.85,14.53,73.7,4.01,20.44,3.63,0.94,54.35484,-0.75,-0.326,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
3888.HK,21.48,SELL,-40,36.7,-0.213,22.91,23.4,20.1,1.51,-6.93,-17.38,2.65,17.083443,2.762,0.034,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.6x(注目)']",{}
688012.SS,453.12,BUY,40,62.6,0.764,422.25,357.14,67.1,-3.51,25.08,29.78,0.86,61.485683,1.94,0.341,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
2618.HK,12.89,SELL,-30,33.7,-0.23,14.5,14.52,1.3,-6.59,-16.46,15.4,0.95,6.769733,,0.29,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0136.HK,1.42,HOLD,-10,41.3,0.005,1.44,1.52,37.8,-4.05,-2.74,-30.05,2.09,11.36,,-0.379,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
0168.HK,49.32,HOLD,-5,33.9,-0.388,52.15,50.93,0.1,-3.58,-8.67,-6.94,0.99,11.790418,0.052,-0.015,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
600989.SS,24.92,SELL,-30,33.3,-0.408,27.92,28.84,10.9,-6.1,-19.51,-3.74,0.53,11.4838705,0.515,0.229,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1519.HK,8.95,SELL,-40,39.5,-0.029,9.36,9.78,26.9,5.79,-11.39,-12.85,0.95,11.450814,2.575,0.234,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600332.SS,21.35,HOLD,0,24.5,-0.065,22.27,22.89,8.7,-1.34,-7.01,-15.98,0.55,10.672546,-0.021,0.036,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
0285.HK,29.78,HOLD,25,62.5,0.286,27.58,28.45,99.9,14.1,11.95,-7.69,1.77,12.090286,-0.352,0.001,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1099.HK,16.86,HOLD,-10,21.8,-0.045,18.05,19.45,-1.7,-3.77,-10.22,-20.25,1.16,5.451602,-0.043,-0.006,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0780.HK,14.22,HOLD,-10,22.5,-0.239,16.73,17.92,-3.2,-9.31,-21.91,-31.17,0.97,6.654086,0.138,0.144,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
034220.KS,14420.0,BUY,50,55.0,107.021,13450.0,12772.0,71.8,-2.17,13.1,12.13,2.02,8.17092,,-0.088,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
0390.HK,3.43,HOLD,-10,25.9,-0.017,3.71,3.98,6.3,-2.0,-14.46,-33.66,0.66,3.2284632,-0.278,-0.054,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2525.HK,155.9,SELL,-40,38.5,-1.453,170.88,173.36,-0.4,-2.13,-13.72,-29.01,1.75,22.040888,,0.296,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
0004.HK,22.42,HOLD,-15,35.8,-0.739,26.31,24.1,6.0,-11.24,-6.89,-12.65,3.42,14.885635,,0.048,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '出来高急増 3.4x(注目)']",{}
601088.SS,46.15,HOLD,15,52.4,0.043,45.93,46.67,54.9,2.6,-4.15,3.17,0.94,16.063684,-0.122,0.012,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,107000.0,HOLD,-15,40.4,-999.027,115700.0,114495.71,23.0,-0.28,-9.86,-24.04,0.62,9.204676,,-0.005,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,7.96,SELL,-30,30.1,-0.047,8.68,9.04,10.5,-3.75,-15.95,-21.11,1.01,6.4660068,-0.036,0.046,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1772.HK,64.7,HOLD,-15,32.9,-1.944,77.19,74.23,11.8,-4.19,-22.73,-5.72,1.08,18.366219,,1.438,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0322.HK,11.9,SELL,-30,41.4,-0.042,12.18,12.58,24.2,-1.49,-6.08,-9.09,0.81,12.118396,0.205,-0.012,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,109.5,HOLD,25,48.1,0.336,111.35,106.03,40.6,-2.67,3.6,-9.88,1.57,69.10459,,0.686,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601816.SS,4.92,HOLD,-15,49.8,-0.001,4.91,4.97,53.9,1.23,0.2,-1.99,0.77,15.681275,0.063,0.033,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,24.2,HOLD,0,26.0,-0.127,25.61,26.18,2.3,-1.87,-7.62,-14.46,1.0,9.216244,0.308,0.039,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
0126Z0.KS,470500.0,SELL,-30,38.0,-3001.121,510675.0,527950.0,13.2,-2.99,-17.17,-21.32,0.94,25.82327,,,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
9863.HK,40.58,SELL,-30,33.8,-0.339,44.75,47.64,8.5,-3.38,-13.77,-1.02,0.61,9.037552,,0.736,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601456.SS,8.6,HOLD,25,21.8,-0.082,9.37,9.29,-16.5,-5.18,-9.19,-11.43,1.74,18.024061,0.125,0.181,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
603986.SS,483.0,BUY,30,69.5,11.178,397.5,325.32,80.4,3.19,57.3,65.0,1.14,84.489746,4.96,1.194,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +57.3%(強い上昇)']",{}
0384.HK,6.81,HOLD,-10,28.7,-0.041,7.35,7.4,-40.6,-9.68,-8.22,-15.93,1.6,11.50785,-0.244,-0.018,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-40.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600000.SS,9.21,HOLD,15,46.8,0.065,9.12,9.64,64.8,2.79,-1.71,-4.86,0.83,5.697847,0.0,0.026,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.94,SELL,-30,40.2,-0.002,5.01,5.06,25.1,0.0,-5.0,-1.0,0.76,6.7354755,-0.167,-0.003,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.5,HOLD,-15,46.2,-0.01,4.65,4.62,38.7,2.04,5.14,-20.49,0.61,10.314288,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,134.3,HOLD,10,42.9,0.022,137.75,138.29,19.0,-5.5,-0.36,-8.09,1.49,11.958547,-0.679,-0.2,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
1929.HK,10.83,HOLD,0,42.6,0.013,11.14,11.2,27.5,-1.81,-1.19,-17.45,1.45,10.95799,0.008,-0.011,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.57,BUY,30,64.9,0.0,3.47,3.34,72.8,2.0,7.85,8.84,0.76,12.545254,-0.564,-0.046,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,59.9,HOLD,0,29.7,-0.217,61.88,62.23,1.8,-1.53,-5.15,-3.34,0.75,16.502514,0.052,-0.015,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600089.SS,25.91,HOLD,-20,41.2,-0.142,27.08,27.36,18.0,-0.42,-3.46,-17.72,0.71,17.273333,0.134,0.068,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0763.HK,27.56,HOLD,-10,62.5,-0.033,25.8,24.53,86.7,15.9,11.4,1.17,3.0,9.742509,-0.471,0.061,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)', '出来高急増 3.0x(注目)']",{}
3800.HK,0.83,SELL,-40,35.2,-0.004,0.88,0.93,20.7,3.75,-12.63,-30.83,0.67,11.436962,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601601.SS,32.02,HOLD,-10,24.3,-0.209,35.03,36.83,10.6,-2.53,-11.89,-19.93,0.99,6.013439,-0.06,-0.033,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1193.HK,18.09,HOLD,-10,29.2,-0.059,18.84,19.11,-13.3,-2.64,-4.84,-13.78,1.78,11.0265875,0.788,-0.052,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
090430.KS,115400.0,SELL,-30,36.7,-836.787,125735.0,130970.29,19.7,-1.62,-21.07,-16.02,0.81,17.420835,-0.02,0.064,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600188.SS,21.5,HOLD,0,55.2,-0.08,21.38,20.47,53.7,7.45,0.19,14.06,1.13,16.417227,0.432,0.018,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.06,HOLD,-15,49.5,-0.022,15.18,15.11,35.6,1.35,-1.95,1.83,1.28,14.62136,-0.017,-0.096,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,22.39,SELL,-30,34.1,-0.173,25.12,26.09,10.9,-3.86,-11.4,-36.07,1.33,13.017442,1.333,0.52,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3323.HK,5.21,HOLD,-15,49.3,-0.033,5.32,5.14,42.6,8.77,4.5,-20.7,0.8,6.2426143,,-0.057,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,63000.0,BUY,30,54.5,137.058,61475.0,59477.02,74.3,1.94,1.29,-3.18,1.02,5.073552,0.083,0.071,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.29,HOLD,-10,26.3,-0.141,37.11,38.73,17.3,0.0,-10.11,-1.01,1.01,23.684246,0.05,0.086,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600031.SS,17.9,HOLD,5,29.6,-0.233,19.96,19.95,1.9,-5.59,-11.12,-22.07,0.96,11.774766,-0.072,0.14,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
323410.KS,21400.0,SELL,-30,35.1,-108.882,23100.0,24017.0,10.9,-4.89,-14.23,-16.08,1.34,15.449778,,0.089,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
