ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,16.41,BUY,30,51.2,0.033,16.38,16.04,52.7,0.06,0.18,-7.91,0.77,6.2855806,0.342,0.45,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.57,HOLD,25,47.3,0.029,4.56,4.76,53.0,-0.65,-3.59,-26.05,2.08,22.540476,0.636,0.17,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
2099.HK,164.2,HOLD,-15,43.1,-0.392,174.41,170.3,13.8,-4.26,-13.71,-18.09,1.24,9.219234,0.866,0.311,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1787.HK,28.18,HOLD,0,36.6,0.135,30.37,33.57,13.9,-10.82,-15.12,-29.87,1.28,11.623806,0.45,0.254,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601328.SS,6.74,HOLD,-15,42.4,-0.026,6.86,6.85,26.7,0.6,-2.32,0.45,1.22,6.255975,-0.118,0.031,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,20.15,BUY,30,53.9,0.155,19.79,19.57,64.5,-0.25,3.02,-8.37,0.86,12.846996,1.0,0.443,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,173000.0,HOLD,-25,55.8,-277.38,168625.0,170345.75,73.6,5.1,4.98,-3.57,1.69,5.966545,1.006,0.106,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6862.HK,14.99,HOLD,15,51.7,0.118,14.75,15.3,65.0,1.77,-2.98,-12.9,0.51,14.261561,-0.136,0.059,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.53,HOLD,0,44.4,0.037,8.79,8.98,30.0,-8.67,-8.08,-26.78,0.84,35.003838,1.518,0.126,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.76,HOLD,0,27.7,-0.011,16.48,17.06,7.1,-2.48,-8.05,-21.08,0.87,9.607179,-0.69,0.641,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601995.SS,34.39,BUY,30,55.1,0.043,34.18,33.71,63.7,0.23,2.38,-0.66,0.83,12.545966,0.84,0.635,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,182900.0,BUY,30,62.4,685.415,176160.0,164582.0,77.7,4.28,2.41,6.03,1.41,15.950029,-0.563,-0.039,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,44.18,HOLD,-15,73.7,0.886,37.76,38.27,119.4,18.57,15.72,1.05,2.31,10.262896,0.044,0.125,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)', '出来高急増 2.3x(注目)']",{}
601398.SS,7.31,HOLD,-15,52.0,-0.011,7.32,7.22,47.2,0.25,0.25,3.01,1.3,6.838166,0.043,0.034,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,49.18,BUY,30,56.6,0.217,48.13,46.99,69.5,-2.03,1.99,2.16,0.68,19.833818,0.135,0.038,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,89400.0,SELL,-40,43.8,-399.195,91985.0,94692.0,35.5,3.23,-8.02,-17.85,3.17,30.32407,,0.101,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.2x(注目)']",{}
0151.HK,4.11,HOLD,-10,28.0,-0.026,4.42,4.56,-11.3,-5.95,-8.67,-18.93,1.69,9.850765,-0.078,0.021,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2611.HK,13.45,HOLD,0,47.2,0.052,13.5,13.71,46.7,0.0,-5.69,-21.11,0.71,6.9865265,-0.69,0.641,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20100.0,HOLD,-15,44.0,-117.695,20709.0,20633.8,14.9,-2.43,-4.74,-2.96,1.74,17.099106,-0.559,-0.142,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600028.SS,5.16,HOLD,20,22.3,0.001,5.4,5.94,14.5,-1.15,-10.73,-20.62,1.1,12.191088,0.278,-0.039,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1766.HK,5.37,HOLD,5,57.3,0.046,5.18,5.29,91.4,3.67,4.27,-9.14,0.64,7.096199,0.091,0.106,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
600026.SS,23.01,HOLD,5,53.8,0.093,22.13,23.22,87.4,-1.75,1.14,44.08,1.17,12.623575,1.674,0.269,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
0270.HK,8.47,HOLD,20,63.8,0.021,8.2,7.88,90.4,3.29,4.83,10.86,0.86,11.929578,,0.093,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
2018.HK,45.5,HOLD,20,72.8,0.586,38.88,35.97,126.6,16.61,22.31,22.18,1.72,13.653325,0.329,0.15,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.6%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1988.HK,3.55,HOLD,10,40.0,0.002,3.64,3.75,13.2,-0.56,-3.01,-16.67,0.84,4.811361,-0.103,-0.078,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
601166.SS,17.71,HOLD,0,30.0,-0.033,18.11,18.44,19.1,-0.11,-4.63,-6.05,0.91,5.0890803,-0.01,-0.016,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
2268.HK,53.8,HOLD,-15,36.7,-0.454,58.19,58.14,1.8,-3.93,-16.72,-17.61,1.36,21.283665,0.223,0.359,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600276.SS,54.58,HOLD,0,46.9,0.023,55.35,55.35,35.3,3.37,-2.85,-4.76,1.07,31.613707,0.133,0.13,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,82.32,HOLD,-5,37.5,-0.902,87.32,85.49,3.8,-1.53,-9.22,-5.05,0.95,11.276712,0.214,0.255,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
003230.KS,1439000.0,BUY,40,63.3,994.085,1332500.0,1225200.0,114.4,5.81,12.33,18.3,3.0,16.368511,0.251,0.332,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 3.0x(注目)']",{}
0144.HK,15.95,HOLD,15,53.1,0.051,15.74,16.02,73.5,0.31,3.24,-5.68,0.2,8.616219,-0.171,0.141,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.32,HOLD,15,46.7,0.151,20.16,21.3,63.0,2.11,-1.36,-21.3,0.68,9.223675,-0.176,-0.105,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,17.58,HOLD,-5,71.7,0.401,14.56,14.57,100.1,15.05,43.86,14.3,1.3,56.709675,-0.75,-0.326,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +43.9%(強い上昇)']",{}
0392.HK,31.74,HOLD,15,49.4,0.106,31.63,32.51,58.1,0.44,1.08,-12.03,0.9,6.376695,-0.163,0.023,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.9,HOLD,15,49.5,0.099,23.97,23.9,47.5,-5.46,-2.85,-15.07,0.87,15.91254,1.259,-0.062,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.44,HOLD,0,43.8,0.006,1.47,1.59,39.8,0.7,-7.1,-34.55,1.3,11.52,,-0.379,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.48,HOLD,0,56.2,-0.044,15.33,14.24,61.0,6.1,-2.95,34.37,1.12,8.112594,,0.29,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,391.5,BUY,30,65.8,5.166,350.78,330.18,81.6,5.81,20.65,12.11,0.88,53.008842,1.94,0.341,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
0168.HK,52.5,HOLD,0,53.1,-0.061,52.3,50.71,54.1,-1.04,3.96,-0.19,0.36,12.572466,0.052,-0.015,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.45,SELL,-30,48.1,-0.134,28.66,29.36,45.8,3.01,-1.96,27.92,0.65,13.110599,0.515,0.229,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.34,HOLD,-15,34.3,-0.091,10.02,9.93,6.8,-3.51,-11.64,-16.16,0.59,11.956567,2.575,0.234,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1099.HK,18.1,HOLD,-20,29.7,-0.03,19.05,20.06,20.4,-1.79,-12.73,-14.3,0.55,5.854617,-0.043,-0.006,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600332.SS,22.53,HOLD,10,39.3,0.067,22.76,23.58,16.4,-0.92,-1.44,-12.03,1.26,11.26241,-0.021,0.036,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0285.HK,28.9,HOLD,5,55.4,0.315,27.76,29.02,84.5,1.33,1.19,-13.42,0.69,10.622636,-0.352,0.001,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
0780.HK,17.32,HOLD,0,39.6,0.012,18.03,18.65,21.6,-3.24,-9.74,-22.19,0.61,7.9981337,-0.808,0.142,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15340.0,BUY,40,68.3,143.273,13370.0,12327.4,97.8,24.41,12.79,28.8,3.1,8.692227,,-0.088,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)', '出来高急増 3.1x(注目)']",{}
2525.HK,185.9,HOLD,5,57.2,0.934,176.43,178.67,87.5,7.21,-1.74,-13.94,1.32,25.488773,-0.139,0.39,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
0390.HK,3.82,HOLD,0,37.5,0.008,3.94,4.2,24.4,-1.55,-6.6,-13.96,1.19,3.5968175,-0.278,-0.054,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.98,BUY,40,64.1,0.318,25.34,23.92,76.2,-7.6,26.38,4.19,0.67,18.577166,,0.048,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
601088.SS,45.11,SELL,-30,41.3,-0.246,46.18,46.93,25.4,-0.15,-1.2,8.26,1.05,15.701685,-0.122,0.012,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,115000.0,HOLD,-15,47.2,-1287.859,119040.0,116378.57,33.7,-1.54,-2.13,6.81,1.22,9.934896,,-0.005,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,77.2,HOLD,-5,45.9,-1.201,82.38,72.93,14.3,-7.21,-8.26,26.14,1.12,21.952692,,1.438,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
2883.HK,8.44,HOLD,-20,35.4,-0.066,8.95,9.38,14.7,-0.71,-5.8,-11.81,0.38,6.8678455,-0.036,0.046,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
9880.HK,107.5,HOLD,15,49.1,0.434,108.51,105.35,42.3,-5.2,-2.45,-15.75,1.02,67.96046,,0.686,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.5,HOLD,15,48.8,0.011,12.46,12.74,54.2,0.32,-2.27,-3.4,0.73,12.650424,0.205,-0.012,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.95,HOLD,15,50.0,0.012,4.93,5.0,61.9,2.06,0.41,-0.4,1.27,15.86335,0.063,0.033,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,527000.0,HOLD,-25,46.3,-4642.904,554250.0,536520.0,28.2,-0.57,-13.18,-13.61,0.8,28.92426,,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
9863.HK,45.04,HOLD,-25,40.9,-0.45,48.78,47.33,24.8,-5.77,-20.7,-0.09,0.62,9.751275,,0.736,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
1044.HK,26.46,HOLD,0,38.8,0.014,26.82,27.5,29.0,-3.99,-2.14,-9.2,0.72,10.09861,0.308,0.039,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,360.32,BUY,30,67.2,5.225,317.27,290.72,87.7,7.85,28.68,30.47,0.91,63.0297,4.96,1.194,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
601456.SS,9.55,BUY,30,55.1,0.02,9.47,9.37,62.9,-0.83,2.14,-2.15,0.78,20.015089,0.125,0.181,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601658.SS,5.03,HOLD,-15,44.5,-0.015,5.1,5.07,23.2,0.0,-0.4,-2.9,0.73,6.8581867,-0.167,-0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.04,SELL,-30,23.6,-0.028,9.45,9.81,21.1,-0.33,-10.05,-10.67,1.53,5.444471,0.0,0.026,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
1357.HK,4.8,HOLD,15,52.0,0.108,4.58,4.76,64.9,-8.57,2.78,-27.71,0.88,11.286943,,,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.38,HOLD,15,48.8,0.021,7.36,7.53,56.7,0.41,1.23,-6.46,0.53,12.471062,-0.244,-0.018,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,145.1,HOLD,5,59.9,0.933,138.41,143.75,108.2,3.13,2.62,6.69,1.0,12.930138,-0.679,-0.2,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)']",{}
1929.HK,11.32,HOLD,15,50.2,0.089,11.21,11.39,57.5,-1.91,-0.96,-22.73,0.56,11.518462,0.008,-0.011,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,27.91,HOLD,15,51.1,0.197,27.64,28.36,60.7,2.61,1.56,1.31,1.21,18.606667,0.134,0.068,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.32,BUY,40,55.6,0.123,25.48,24.62,65.2,-3.94,12.48,-3.87,0.84,9.320356,-0.471,0.061,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
2380.HK,3.53,BUY,30,69.5,0.029,3.34,3.3,94.8,4.44,10.31,13.87,0.79,12.174023,-0.564,-0.046,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
3800.HK,0.91,SELL,-30,43.3,-0.0,0.94,0.98,32.6,0.0,-7.14,-24.17,1.2,12.543749,,0.394,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,62.18,SELL,-30,46.5,-0.019,62.34,62.52,42.3,-0.45,0.42,-1.38,1.25,17.130657,0.052,-0.015,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,35.24,HOLD,-20,34.8,-0.063,37.06,38.04,-13.1,-4.5,-8.23,-21.36,1.09,6.618164,-0.06,-0.033,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
1193.HK,19.16,HOLD,5,50.9,0.09,18.93,19.45,86.7,0.31,1.32,-12.35,0.38,11.38768,0.788,-0.052,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
600188.SS,20.41,HOLD,-15,48.2,-0.128,20.71,20.3,44.1,-4.8,4.72,31.09,0.55,15.584911,0.432,0.018,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,130200.0,HOLD,-15,47.6,-1238.003,133200.0,132744.19,39.5,0.62,-0.23,-17.61,1.23,19.65505,,0.066,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.07,HOLD,0,48.3,0.015,15.08,15.2,49.5,-1.25,4.58,7.41,1.17,14.631068,-0.017,-0.096,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,26.09,HOLD,0,44.2,0.088,26.66,27.81,30.7,-7.55,-2.79,-11.71,0.83,15.168605,1.333,0.52,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.58,HOLD,15,56.4,0.086,5.25,5.27,71.1,-3.79,6.16,-8.62,0.9,6.6345043,,-0.057,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61800.0,HOLD,0,52.6,-240.942,61325.0,58473.43,57.1,-0.48,1.48,-13.69,1.35,4.9869537,2.349,1.155,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,20.74,HOLD,15,51.4,0.139,20.45,20.53,61.3,1.02,-0.58,-9.75,0.83,13.642941,-0.072,0.14,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,37.5,HOLD,-5,32.4,-0.304,39.33,38.91,7.0,-1.78,-8.02,1.11,0.8,25.167446,0.05,0.086,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
323410.KS,23600.0,HOLD,-25,45.5,-228.227,24437.5,24315.0,28.4,-0.21,-7.45,-15.96,1.92,17.038073,,0.089,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2588.HK,78.1,HOLD,-5,39.6,-0.407,81.21,80.32,0.1,-4.7,-6.69,-11.95,1.08,7.294492,-0.042,0.075,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
0916.HK,6.85,HOLD,15,52.1,0.093,6.54,7.13,73.2,2.09,7.68,-2.06,0.59,8.631133,-0.148,-0.036,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,430.2,HOLD,-15,38.2,-5.343,471.07,447.1,7.7,-3.8,-17.59,-1.78,1.03,129.42628,,1.013,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
603259.SS,103.4,HOLD,-15,48.0,-0.243,105.33,99.73,39.4,-3.18,-2.96,5.69,1.18,14.5204735,0.234,0.288,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.17,HOLD,25,50.9,0.018,4.13,4.23,73.8,0.24,1.21,1.71,1.53,22.88945,-0.574,-0.089,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600887.SS,27.81,HOLD,0,70.8,0.226,26.43,26.32,81.4,1.05,7.0,2.7,0.69,13.481229,0.104,0.055,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
000001.SS,4198.32,BUY,30,63.9,11.612,4119.63,4051.41,80.3,0.44,4.26,3.26,19.88,,,,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.83,HOLD,20,60.7,0.012,10.61,10.24,83.9,1.5,4.03,0.93,1.43,9.796233,0.128,-0.053,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
601336.SS,62.58,HOLD,0,41.9,0.266,63.76,65.95,25.5,-3.72,0.68,-21.92,0.86,7.5609846,0.101,-0.486,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,11.91,HOLD,-15,44.9,-0.034,12.18,12.02,30.9,-2.14,-7.24,4.47,0.4,8.602263,4.252,0.289,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
047050.KS,74600.0,HOLD,-15,43.8,-1327.063,79035.0,76195.46,26.6,-4.36,2.61,9.52,1.24,14.133026,,,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,3.08,HOLD,15,50.1,0.024,3.04,3.13,60.4,-1.6,3.7,-13.24,0.61,11.720385,,-0.029,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,134.06,HOLD,-20,35.9,-0.103,139.54,146.52,0.8,-5.32,-3.6,-23.44,1.42,12.492149,-0.191,-0.097,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
601881.SS,12.78,HOLD,0,44.8,0.062,12.82,13.25,44.4,-0.47,-2.22,-15.64,1.06,10.247528,0.12,0.147,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.53,SELL,-30,48.5,-0.011,9.58,9.71,44.8,3.14,-2.66,-2.46,1.18,5.675896,0.0,0.043,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.37,HOLD,15,46.7,0.02,6.36,6.56,52.2,-0.62,-1.39,-10.28,0.84,10.769594,-0.091,0.057,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,268.09,HOLD,10,83.7,9.937,186.64,160.43,103.0,27.5,74.81,63.93,1.43,64.12409,0.523,0.195,"['RSI=83.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +74.8%(強い上昇)']",{}
600549.SS,55.55,HOLD,-20,42.7,-0.339,59.84,61.05,13.7,-5.43,-5.16,-2.2,0.9,35.382164,1.892,0.87,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
