ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3808.HK,40.8,HOLD,15,51.6,0.426,39.41,40.53,63.3,-1.88,8.97,9.97,0.85,10.576716,0.398,0.269,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,7.02,HOLD,0,54.2,-0.021,6.95,6.54,55.2,-1.13,6.2,14.52,0.51,9.136993,-0.074,-0.059,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,16.5,HOLD,20,55.0,0.05,16.12,16.09,80.4,1.16,0.61,3.71,0.98,5.9849057,0.342,0.45,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0241.HK,3.4,HOLD,-10,24.8,-0.008,3.77,4.27,16.1,-5.29,-25.11,-32.27,0.76,16.185074,0.007,0.076,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
1787.HK,20.98,HOLD,-10,23.9,-0.106,24.15,28.63,8.8,-6.59,-26.39,-44.88,0.98,8.620019,0.45,0.254,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
2099.HK,137.3,SELL,-30,33.5,-1.54,152.03,164.07,6.7,-6.47,-16.59,-18.05,1.17,7.700448,1.752,0.66,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601328.SS,6.97,HOLD,5,64.0,0.04,6.73,6.82,98.7,2.05,3.72,1.46,1.02,6.3821406,-0.118,0.031,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
603993.SS,17.37,SELL,-30,42.6,-0.208,18.34,18.72,24.5,-4.51,-6.69,-9.0,1.05,11.034037,1.0,0.443,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,140000.0,SELL,-40,37.7,-294.158,150130.0,160462.0,24.6,-1.69,-12.94,-17.55,1.37,4.4239326,-0.477,0.106,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
6862.HK,12.28,SELL,-40,36.4,-0.019,13.04,13.8,22.3,-2.07,-15.87,-21.18,0.49,11.602263,-0.136,0.059,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0268.HK,7.28,SELL,-40,40.5,-0.034,7.86,8.36,20.8,-8.77,-15.25,-19.91,0.37,29.39991,1.518,0.126,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601211.SS,17.22,HOLD,-5,71.1,0.23,15.8,16.25,103.7,5.97,11.53,-3.2,1.1,10.497184,-0.69,0.641,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601995.SS,31.73,HOLD,-20,34.0,-0.228,33.5,33.6,-6.5,-1.76,-5.68,-6.48,0.74,11.573238,0.84,0.635,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
3898.HK,40.0,HOLD,-15,49.4,-0.206,41.04,38.85,28.5,0.91,-8.59,1.57,0.65,9.204233,0.044,0.125,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,229500.0,HOLD,10,51.1,-4156.606,229205.0,191244.0,50.1,-9.11,28.0,44.79,0.7,20.270874,-0.563,-0.039,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
601398.SS,7.66,HOLD,5,67.6,0.055,7.29,7.3,103.4,4.36,5.8,8.1,0.94,7.165575,0.043,0.034,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
1209.HK,43.76,HOLD,5,48.0,0.126,43.67,46.05,51.0,3.4,-11.81,-1.57,1.31,17.534824,0.135,0.038,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
000100.KS,76400.0,SELL,-30,36.1,-446.327,82160.0,88742.0,16.3,-1.42,-9.8,-21.56,1.52,27.901104,2.068,0.072,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
011200.KS,18850.0,HOLD,-20,39.8,-100.937,19619.5,20237.2,13.4,-3.08,-4.94,-10.02,0.95,16.411283,-0.48,-0.048,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0151.HK,4.15,HOLD,0,44.6,0.014,4.15,4.36,49.1,-1.43,-0.48,-11.7,0.31,9.929427,-0.078,0.021,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.14,BUY,30,57.7,0.089,13.6,13.53,78.2,2.17,5.44,3.29,0.71,7.180176,-0.69,0.641,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1766.HK,5.31,BUY,30,53.0,0.01,5.26,5.2,65.5,0.19,-1.12,-3.8,0.85,7.0285406,0.091,0.106,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.79,HOLD,20,28.6,0.019,4.91,5.3,24.2,-2.04,-6.63,-24.33,0.74,11.316921,0.278,-0.039,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,16.65,HOLD,-10,23.6,-0.322,19.66,21.55,15.6,-5.34,-23.87,-29.95,0.88,9.134398,1.674,0.269,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
1988.HK,3.45,HOLD,0,45.8,0.014,3.45,3.58,48.4,-0.29,-2.27,-12.88,0.62,4.6556025,-0.103,-0.078,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.32,HOLD,-15,52.5,-0.023,8.36,8.22,39.7,0.6,-1.77,11.53,1.08,11.718309,,0.093,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,42.5,HOLD,-15,47.6,-0.468,44.5,40.01,25.8,-7.57,-5.83,32.73,1.04,12.726787,0.329,0.15,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.79,HOLD,5,63.4,0.1,18.09,18.22,84.3,1.02,6.34,-0.21,0.99,5.3839545,-0.01,-0.016,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
600276.SS,46.98,SELL,-40,37.2,-0.073,49.06,52.93,25.5,-0.21,-12.63,-15.14,0.6,27.216637,0.133,0.13,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2268.HK,45.74,HOLD,-10,29.8,-0.85,52.78,56.75,5.3,-8.79,-15.45,-15.45,1.29,18.068928,0.223,0.359,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600309.SS,67.15,HOLD,-10,21.2,-0.576,74.31,80.8,-0.6,-7.33,-16.58,-14.08,1.09,9.19863,0.214,0.255,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0914.HK,17.91,HOLD,10,33.3,0.023,18.41,19.24,19.4,-2.24,-8.63,-18.28,0.73,8.086782,-0.176,-0.105,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600703.SS,15.26,HOLD,-5,46.4,-0.128,16.17,14.68,15.1,-9.76,-5.57,-14.27,0.71,49.225807,-0.75,-0.326,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
003230.KS,1176000.0,SELL,-30,44.5,-12390.396,1245300.0,1270720.0,34.8,5.0,-9.19,13.29,1.47,13.197412,0.444,0.35,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,13.81,HOLD,-10,26.8,-0.139,14.92,15.03,-1.8,-4.23,-11.16,-16.22,0.36,7.4903326,-0.171,0.141,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0392.HK,29.42,HOLD,-20,39.0,-0.076,30.25,30.43,16.1,-0.74,-5.56,-15.46,0.45,5.820844,-0.163,0.023,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
3888.HK,23.74,HOLD,15,54.9,0.294,22.45,23.09,79.9,5.04,0.28,-1.21,0.61,19.950663,2.762,0.034,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.35,HOLD,-20,39.7,-0.007,1.45,1.48,8.3,-4.93,-7.53,-21.97,0.68,10.8,,-0.379,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
2618.HK,12.67,SELL,-30,36.4,-0.054,13.42,14.35,19.2,-2.24,-16.31,-7.11,0.58,6.639657,,0.29,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688012.SS,303.12,HOLD,0,58.8,-3.256,298.03,254.81,57.2,9.83,4.45,40.96,0.78,61.28601,1.94,0.341,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,8.33,SELL,-40,35.1,-0.016,8.93,9.66,-6.8,-7.65,-10.91,-12.77,2.84,10.654067,2.575,0.234,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 2.8x(注目)']",{}
0168.HK,49.5,SELL,-30,43.8,-0.061,50.11,50.99,36.9,2.91,-6.25,1.19,0.62,11.922789,0.052,-0.015,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.96,SELL,-40,33.0,-0.173,25.17,27.33,21.3,-2.01,-19.38,-31.61,1.01,10.159291,0.515,0.229,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1099.HK,16.76,BUY,30,29.4,0.058,17.28,18.72,14.2,-2.61,-7.61,-20.72,1.05,5.3999453,-0.043,-0.006,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
0285.HK,24.38,SELL,-30,31.9,-0.382,27.56,27.65,-1.0,-14.1,-14.63,-18.65,0.77,9.876338,-0.352,0.001,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0780.HK,14.03,HOLD,-10,31.6,0.032,15.01,16.93,26.6,0.94,-19.0,-27.57,0.46,6.5711036,0.138,0.144,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600332.SS,21.39,HOLD,0,40.2,0.026,21.61,22.33,32.4,-0.42,-4.12,-16.31,0.76,10.692541,-0.021,0.036,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12850.0,HOLD,-5,43.1,-311.691,14500.0,13346.6,15.7,-15.52,-9.32,12.42,0.4,7.2812986,,-0.088,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0390.HK,3.5,HOLD,0,36.8,0.014,3.58,3.83,26.7,-3.85,-8.14,-24.73,0.71,3.701607,-0.278,-0.054,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,19.62,HOLD,-10,29.2,-0.49,23.48,23.75,14.6,-6.03,-30.47,-16.74,0.16,13.026591,,0.048,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
601088.SS,47.29,BUY,30,50.2,0.097,47.04,46.71,53.7,-2.54,3.48,-2.47,0.7,16.248404,-0.122,0.012,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2525.HK,137.7,SELL,-40,31.8,-2.015,161.34,167.86,-2.5,-10.93,-25.37,-27.1,1.54,19.39839,,0.296,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
2883.HK,7.48,HOLD,-20,32.8,-0.004,7.86,8.38,10.3,-4.22,-7.84,-19.37,0.53,6.057003,-0.036,0.046,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
010950.KS,113100.0,HOLD,15,51.6,561.334,110365.0,114581.05,74.3,0.27,-1.91,7.64,0.82,9.722837,,-0.005,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,58.1,SELL,-50,34.9,-0.697,64.12,73.71,27.1,4.12,-24.45,-4.28,1.55,16.091488,,1.438,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.5%(強い下落)', '出来高急増 1.5x(注目)']",{}
0322.HK,10.44,HOLD,-20,35.3,-0.064,11.15,11.48,4.9,-6.84,-9.52,-10.87,1.02,10.593695,0.205,-0.012,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
9880.HK,104.3,HOLD,-5,43.4,-0.584,112.16,108.37,12.2,-5.44,-2.52,1.46,1.12,65.67915,,0.686,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
601816.SS,4.99,HOLD,15,52.6,0.006,4.95,4.96,62.7,0.81,0.6,-3.48,1.0,15.681961,0.063,0.033,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,24.2,HOLD,0,40.0,0.085,24.68,25.72,25.5,-0.08,-5.66,-11.17,0.76,9.196115,0.308,0.039,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,37.7,SELL,-30,34.4,-0.242,41.42,46.71,4.3,-8.67,-16.0,-14.63,0.84,8.379534,,0.736,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601456.SS,9.3,HOLD,15,58.3,0.031,8.96,9.2,83.0,6.65,-0.32,-1.27,2.61,19.491135,0.125,0.181,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
603986.SS,483.5,HOLD,10,58.8,-5.983,470.91,365.5,57.7,-0.92,29.0,58.15,0.54,72.5976,5.229,1.194,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
0126Z0.KS,434000.0,SELL,-40,37.7,-4148.306,470950.0,512600.0,20.8,-2.25,-14.06,-15.73,1.01,23.819979,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0384.HK,6.81,HOLD,-20,37.6,-0.025,7.14,7.25,16.4,-2.99,-8.1,-14.77,0.46,11.50785,-0.244,-0.018,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
601658.SS,5.1,HOLD,5,60.5,0.017,4.98,5.05,115.4,2.82,2.62,-0.2,1.23,6.8775787,-0.167,-0.003,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)']",{}
1357.HK,4.68,HOLD,-15,48.1,-0.017,4.75,4.58,44.4,-5.79,-0.86,-9.05,0.81,10.703431,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.55,HOLD,5,59.5,0.063,9.23,9.48,90.5,2.25,5.29,-7.19,0.75,6.0275183,0.0,0.026,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
0316.HK,128.2,HOLD,-5,38.9,-1.198,138.18,137.21,-8.1,-10.47,-9.54,-8.08,0.7,11.411624,-0.679,-0.2,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
1929.HK,11.08,HOLD,-15,45.4,-0.01,11.26,11.23,31.9,-4.57,-2.03,-3.82,0.48,11.210944,0.008,-0.011,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.19,HOLD,-5,37.8,-0.039,3.41,3.23,1.0,-8.68,-4.81,-1.75,1.21,10.983057,-0.564,-0.046,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600600.SS,60.69,HOLD,0,47.8,0.05,60.71,61.78,49.3,1.66,-1.73,-4.92,1.24,16.965593,0.052,-0.015,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,22.75,HOLD,-10,28.5,-0.348,25.62,26.61,-5.1,-11.51,-15.49,-22.35,0.75,13.512791,0.134,0.068,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0763.HK,26.18,HOLD,-15,49.0,-0.013,26.27,25.26,48.5,-11.73,0.15,4.8,0.66,9.234464,-0.471,0.061,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,32.06,HOLD,0,38.1,0.163,32.46,35.41,39.9,3.25,-7.18,-19.04,1.15,6.0209517,-0.06,-0.033,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.78,HOLD,-10,41.6,0.001,0.81,0.89,36.5,6.85,-13.33,-27.1,1.05,10.699381,,0.394,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1193.HK,17.17,HOLD,-20,33.9,-0.061,17.86,18.14,6.0,-2.44,-7.1,-12.83,0.85,10.396483,0.788,-0.052,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
600188.SS,23.1,BUY,30,51.9,0.016,22.76,21.27,54.2,-7.78,9.22,10.53,0.71,17.638973,0.432,0.018,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,111800.0,HOLD,0,40.7,136.228,115605.0,126428.0,33.3,4.0,-7.22,-12.11,1.23,16.924559,-0.02,0.064,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.51,HOLD,0,56.2,-0.003,15.2,15.08,79.2,2.38,3.47,-0.32,1.05,15.058253,-0.017,-0.096,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,20.64,SELL,-30,31.1,-0.164,22.72,25.16,5.6,-7.03,-15.27,-29.72,1.08,11.999999,1.333,0.52,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3323.HK,4.65,SELL,-30,42.2,-0.042,5.04,5.09,11.4,-3.93,-17.41,-16.59,0.88,5.558353,,-0.057,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
161390.KS,71100.0,BUY,30,61.3,608.568,65275.0,62030.0,83.8,4.71,20.3,35.16,1.21,5.7451243,0.083,0.071,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
600031.SS,18.22,HOLD,-10,41.3,0.086,18.8,19.71,29.2,-2.31,-10.95,-12.61,0.85,11.985265,-0.071,0.14,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
323410.KS,23400.0,HOLD,25,51.3,291.564,22647.5,23782.0,73.0,1.52,6.12,-0.64,1.6,16.893682,,0.244,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
603288.SS,35.17,HOLD,0,41.4,0.115,35.3,38.11,45.8,3.35,-4.46,-8.67,0.69,23.603708,0.05,0.086,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,73.55,SELL,-30,37.3,-0.25,75.87,78.88,20.7,0.89,-5.93,-4.03,0.62,6.834708,-0.042,0.075,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.96,HOLD,-10,29.3,-0.059,6.53,6.61,-9.2,-6.88,-13.62,-28.19,1.15,8.147685,-0.148,-0.036,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
6990.HK,395.0,SELL,-30,39.2,-4.046,426.14,456.89,23.7,0.41,-9.15,0.05,0.85,118.16087,,1.013,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,97.07,SELL,-30,43.7,-0.511,99.47,101.43,25.8,0.53,-4.38,8.25,0.79,13.631551,0.234,0.288,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.16,HOLD,-15,48.8,-0.008,4.17,4.15,46.7,-1.19,1.22,-4.59,1.15,22.834558,-0.574,-0.089,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.61,HOLD,-15,48.3,-0.058,25.77,25.6,39.9,-0.23,-3.99,-1.24,0.72,12.32192,0.104,0.055,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,3987.01,HOLD,-15,38.8,-16.903,4089.22,4065.63,7.3,-1.74,-4.57,-2.65,19.76,,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,11.03,BUY,30,58.8,0.04,10.72,10.53,78.8,2.41,1.66,10.97,0.55,9.93806,0.128,-0.053,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,10.7,HOLD,-10,28.0,-0.058,11.56,12.08,-22.1,-8.0,-10.54,-4.89,1.0,7.6906466,4.252,0.289,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
