ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3908.HK,18.78,HOLD,-15,34.6,-0.206,20.01,19.73,12.0,-4.18,-13.3,-1.57,0.23,5.7421956,0.84,0.635,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
259960.KS,246500.0,HOLD,-15,41.7,-2749.177,265050.0,260310.0,16.8,-2.18,-13.36,9.07,0.59,9.519284,0.43,0.569,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600406.SS,22.82,HOLD,-10,27.3,-0.291,25.38,26.04,4.3,-5.9,-18.56,-24.49,0.3,17.47882,0.0,0.075,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3808.HK,43.0,HOLD,15,60.6,0.677,39.1,40.43,91.3,3.07,11.4,11.75,0.38,11.1390295,0.398,0.269,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0241.HK,3.48,HOLD,-10,25.8,-0.012,3.88,4.32,19.0,-4.92,-22.67,-32.56,0.22,16.554008,0.007,0.076,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0902.HK,7.24,BUY,30,62.0,0.016,6.93,6.51,71.8,-4.23,5.85,16.59,0.24,9.416574,-0.074,-0.059,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,16.3,BUY,30,52.3,0.038,16.15,16.05,61.1,-1.75,-3.15,1.43,0.57,5.9097376,0.342,0.45,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,21.42,HOLD,-10,22.9,-0.126,25.03,29.03,11.9,-9.62,-29.35,-47.29,0.25,8.794484,0.45,0.254,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
2099.HK,138.8,SELL,-30,33.0,-1.537,155.8,164.62,6.0,-10.68,-20.23,-21.46,0.4,7.789395,1.752,0.66,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601328.SS,6.9,HOLD,5,60.2,0.035,6.7,6.82,98.8,1.77,3.29,1.47,0.74,6.3180447,-0.118,0.031,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
603993.SS,16.45,SELL,-30,36.3,-0.227,18.63,18.72,-1.2,-17.3,-20.51,-19.24,0.53,10.44962,1.0,0.443,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
005830.KS,145700.0,SELL,-40,42.7,-626.401,152285.0,161826.0,33.5,0.14,-10.17,-14.82,0.91,4.9055214,,0.114,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6862.HK,12.37,SELL,-40,33.4,-0.043,13.27,13.85,21.9,-3.36,-15.76,-23.0,0.18,11.716549,-0.136,0.059,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0268.HK,7.52,SELL,-40,42.8,-0.002,7.99,8.43,27.2,-9.29,-13.56,-20.42,0.2,30.347342,1.518,0.126,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601211.SS,16.38,HOLD,5,58.6,0.176,15.67,16.24,86.8,0.37,2.25,-9.5,0.4,9.985126,-0.69,0.641,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
601995.SS,32.2,HOLD,-5,36.3,-0.213,33.74,33.61,-6.0,-5.15,-7.42,-5.74,0.37,11.744667,0.84,0.635,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
018260.KS,241500.0,BUY,40,53.8,321.655,223580.0,188182.0,58.4,-19.63,39.03,49.07,0.54,21.330788,-0.563,-0.039,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.0%(強い上昇)']",{}
3898.HK,41.76,HOLD,10,55.6,-0.155,41.12,38.71,60.3,1.95,10.01,3.37,0.44,9.602322,0.044,0.125,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
601398.SS,7.59,HOLD,5,66.4,0.041,7.25,7.28,118.7,4.26,4.98,8.45,1.21,7.100094,0.043,0.034,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.7%(売りシグナル)']",{}
1209.HK,41.2,SELL,-40,35.2,-0.2,44.33,46.13,24.7,0.24,-18.01,-10.12,0.41,16.517561,0.135,0.038,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
011200.KS,19190.0,HOLD,-20,41.0,-73.805,19758.5,20285.2,13.6,-1.64,-4.29,-11.36,0.54,16.707296,-0.48,-0.048,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
000100.KS,77200.0,HOLD,-20,37.4,-627.06,82995.0,89674.0,12.5,-5.28,-8.75,-22.72,0.67,26.640415,2.068,0.072,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0151.HK,4.2,HOLD,15,46.8,0.023,4.16,4.37,63.7,-1.64,-1.41,-11.58,0.13,10.022592,-0.078,0.021,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,14.03,BUY,30,57.0,0.1,13.52,13.5,78.6,-1.96,3.93,-2.69,0.47,7.126049,-0.69,0.641,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.8,HOLD,20,28.2,0.022,4.95,5.35,21.0,-1.23,-7.16,-25.7,0.69,11.340548,0.278,-0.039,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.33,BUY,30,54.7,0.012,5.27,5.2,65.3,-0.56,-2.2,-6.0,0.55,7.041752,0.091,0.106,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,16.65,HOLD,-10,22.5,-0.416,20.25,21.84,7.3,-7.19,-25.84,-25.9,0.46,9.134398,1.674,0.269,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
1988.HK,3.47,HOLD,15,47.1,0.01,3.47,3.59,50.9,0.87,-4.14,-12.59,0.66,4.680514,-0.103,-0.078,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.29,HOLD,-15,50.5,-0.032,8.39,8.19,28.7,0.36,-3.6,12.33,0.5,11.676057,,0.093,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.51,HOLD,15,60.1,0.098,17.98,18.22,79.0,0.11,4.64,-1.59,0.5,5.303725,-0.01,-0.016,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,44.7,HOLD,10,56.0,-0.142,44.18,39.63,55.4,-7.61,15.85,35.17,0.33,13.3759775,0.329,0.15,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600276.SS,45.74,SELL,-30,31.3,-0.297,49.81,53.16,11.8,-3.09,-17.78,-16.95,0.44,26.498278,0.133,0.13,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2268.HK,45.24,HOLD,-10,28.0,-0.912,53.77,57.16,-12.5,-10.5,-20.14,-21.46,0.82,17.86348,0.223,0.359,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600309.SS,68.86,HOLD,-10,23.7,-0.48,75.67,81.23,-0.8,-7.16,-16.01,-19.18,0.52,9.432877,0.214,0.255,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
003230.KS,1109000.0,SELL,-30,35.5,-25401.622,1262150.0,1271880.0,15.8,-2.72,-15.92,3.16,0.5,12.4455185,0.444,0.35,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0144.HK,14.05,HOLD,0,29.8,-0.125,15.07,15.09,-7.9,-6.65,-9.33,-14.47,0.58,7.620505,-0.171,0.141,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
0914.HK,17.85,HOLD,10,32.6,0.028,18.56,19.34,18.7,-4.29,-9.56,-19.4,0.3,8.061649,-0.176,-0.105,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
600703.SS,16.82,HOLD,0,57.2,-0.007,16.31,14.56,69.9,8.45,-0.12,-10.25,0.64,54.258064,-0.75,-0.326,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,23.1,HOLD,15,52.9,0.145,22.37,23.03,69.1,3.31,-3.32,-7.62,0.54,18.412615,2.762,0.034,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,29.36,HOLD,-20,37.0,-0.122,30.39,30.49,7.9,-2.2,-5.93,-15.86,0.27,5.808973,-0.163,0.023,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
0136.HK,1.4,SELL,-30,43.3,-0.001,1.45,1.49,26.2,-5.41,2.19,-27.08,0.34,11.2,,-0.379,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.65,SELL,-30,34.7,-0.088,13.69,14.39,19.5,-4.17,-15.55,-7.19,0.2,6.626234,,0.29,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
688012.SS,278.8,HOLD,-15,50.4,-6.351,294.68,251.04,30.4,-2.49,2.54,31.89,0.31,56.368893,1.94,0.341,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,49.32,SELL,-30,42.3,-0.208,50.48,50.97,30.3,0.24,-7.81,-0.64,0.64,11.870906,0.052,-0.015,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.68,HOLD,-10,29.3,-0.225,25.73,27.6,11.0,-9.24,-20.34,-31.64,0.71,10.451612,0.515,0.229,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
1519.HK,8.6,HOLD,10,37.3,0.011,9.02,9.69,10.3,-3.8,-9.47,-12.6,0.3,11.006207,2.575,0.234,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
1099.HK,16.87,HOLD,20,27.4,0.057,17.43,18.85,20.1,-1.0,-8.61,-18.89,0.68,5.431485,-0.043,-0.006,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.03,HOLD,0,29.4,-0.012,21.73,22.39,10.2,-2.46,-7.96,-17.14,0.36,10.512583,-0.021,0.036,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
0285.HK,26.7,SELL,-30,40.7,-0.088,28.08,28.1,23.7,-8.87,-5.72,-16.04,0.6,10.808408,-0.352,0.001,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.07,SELL,-40,30.1,-0.033,15.35,17.11,24.3,-0.78,-20.64,-30.55,0.24,6.593246,0.138,0.144,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
034220.KS,13750.0,HOLD,-15,47.4,-116.824,14469.5,13288.2,35.5,-17.62,9.04,15.94,0.34,7.791273,,-0.088,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.54,HOLD,0,38.8,0.019,3.61,3.86,34.4,-3.01,-8.05,-25.94,0.38,3.7412238,-0.278,-0.054,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,149.7,SELL,-30,38.1,-1.038,164.44,168.66,10.8,-10.52,-11.37,-24.89,0.43,21.073746,,0.296,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0004.HK,19.92,HOLD,-15,30.2,-0.568,24.26,23.84,10.4,-12.01,-29.06,-13.87,0.07,13.225775,,0.048,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
601088.SS,48.79,BUY,30,57.9,0.396,46.79,46.71,78.1,-0.12,8.91,-0.95,0.6,16.763788,-0.122,0.012,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,112300.0,HOLD,15,50.2,403.978,110500.0,114557.3,65.5,3.69,1.26,-4.53,0.62,9.693751,,-0.005,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.69,HOLD,0,37.5,0.008,7.93,8.45,23.4,-1.77,-6.25,-19.52,0.42,6.228565,-0.036,0.046,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,53.55,HOLD,-10,21.4,-1.46,66.49,74.07,9.6,-11.56,-35.55,-12.92,0.39,14.824731,,1.438,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -35.6%(強い下落)']",{}
0322.HK,11.96,HOLD,0,44.0,0.015,12.2,12.53,33.2,-6.71,-3.0,-8.91,1.17,12.12736,0.205,-0.012,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,116.3,BUY,30,55.0,0.16,112.49,107.73,69.6,4.4,4.77,5.73,0.69,73.203224,,0.686,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,25.16,HOLD,15,51.9,0.064,24.82,25.8,63.5,5.01,-3.95,-8.43,0.76,9.556676,0.308,0.039,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.01,HOLD,15,54.8,0.006,4.95,4.96,71.0,-0.99,0.4,-1.57,0.69,15.744816,0.063,0.033,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,423500.0,SELL,-30,33.7,-5844.367,480175.0,516870.0,3.3,-8.73,-17.77,-21.86,0.47,23.243689,,,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
9863.HK,39.22,SELL,-30,36.9,-0.078,42.25,47.06,11.6,-4.15,-14.89,-8.36,0.35,8.711125,,0.736,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601456.SS,8.6,SELL,-30,32.6,-0.038,9.0,9.19,17.9,-1.83,-11.07,-9.19,0.31,18.024061,0.125,0.181,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
603986.SS,488.92,HOLD,10,61.3,-4.1,458.12,356.38,64.8,-0.67,34.15,78.19,0.41,73.411415,4.96,1.194,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
0384.HK,6.98,SELL,-30,42.7,-0.026,7.2,7.28,26.9,-0.71,-5.8,-12.42,0.33,11.795123,-0.244,-0.018,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.99,HOLD,15,48.7,0.005,4.97,5.05,64.3,0.2,-0.2,-1.38,0.74,6.7292385,-0.167,-0.003,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.39,HOLD,5,54.2,0.051,9.17,9.5,81.6,1.51,3.99,-7.76,0.48,5.9265337,0.0,0.026,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
1357.HK,4.96,BUY,30,53.3,0.021,4.79,4.58,62.3,-4.17,-3.24,-2.87,0.46,11.338775,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,134.9,HOLD,-5,45.5,-0.219,139.13,137.66,14.3,-2.03,-2.94,-11.36,0.85,12.01216,-0.679,-0.2,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1929.HK,11.42,BUY,30,52.0,0.033,11.3,11.22,61.9,-0.09,-1.47,-4.83,0.27,11.554962,0.008,-0.011,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.59,HOLD,-15,52.0,-0.01,3.62,3.4,42.5,-5.77,1.41,4.36,0.16,12.363245,-0.564,-0.046,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,59.42,HOLD,-20,36.8,-0.107,60.83,61.84,10.1,-0.67,-4.39,-6.0,0.45,16.61057,0.052,-0.015,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600089.SS,23.1,HOLD,-10,29.4,-0.257,26.18,26.83,-13.3,-11.93,-20.7,-25.1,0.69,15.400001,0.134,0.068,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
3800.HK,0.71,HOLD,-10,25.4,-0.009,0.82,0.89,4.8,-7.79,-21.11,-37.72,0.65,9.742081,,0.394,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
0763.HK,28.42,HOLD,20,58.0,0.261,26.31,25.12,83.6,5.42,7.73,12.96,0.78,10.017383,-0.471,0.061,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
601601.SS,31.52,HOLD,-20,28.9,-0.003,32.77,35.61,26.5,0.64,-11.81,-20.16,0.53,5.919538,-0.06,-0.033,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1193.HK,17.04,HOLD,0,29.4,-0.067,17.97,18.19,-8.4,-6.06,-8.24,-13.49,0.86,10.386571,0.788,-0.052,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
600188.SS,24.77,BUY,40,60.9,0.338,22.49,21.16,76.9,-4.62,19.26,11.73,0.7,18.914173,0.432,0.018,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
090430.KS,113000.0,SELL,-40,42.3,-444.295,117030.0,127535.84,33.9,3.39,-11.65,-12.59,0.96,17.106218,-0.02,0.064,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600489.SS,20.66,HOLD,-10,28.9,-0.167,23.29,25.34,4.1,-10.68,-22.97,-34.08,0.45,12.011627,1.333,0.52,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600674.SS,15.18,HOLD,-15,49.6,-0.016,15.19,15.09,48.6,-1.81,-1.36,-6.58,0.45,14.7378645,-0.017,-0.096,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,4.85,HOLD,-25,44.8,-0.056,5.14,5.09,28.2,-1.02,-17.24,-14.92,0.98,5.7863865,,-0.057,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600031.SS,19.56,HOLD,15,54.2,0.129,19.03,19.73,64.2,8.91,-8.56,-9.07,0.79,12.866728,-0.072,0.14,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,74400.0,BUY,30,67.7,863.885,64275.0,61472.31,109.1,6.59,21.77,32.6,0.81,6.011776,0.083,0.071,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
603288.SS,34.48,SELL,-30,33.2,-0.042,35.52,38.23,25.1,0.23,-8.64,-6.86,0.58,23.140629,0.05,0.086,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24250.0,HOLD,5,58.7,241.045,22517.5,23799.0,119.3,10.23,4.75,-2.02,1.33,17.507341,,0.244,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.3%(売りシグナル)']",{}
0916.HK,6.25,SELL,-30,36.1,-0.027,6.63,6.68,8.6,-7.68,-11.1,-22.96,0.32,8.472994,-0.148,-0.036,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2588.HK,72.15,HOLD,0,29.5,-0.434,76.35,79.08,-4.6,-4.56,-8.3,-10.57,0.74,6.706241,-0.042,0.075,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
603259.SS,90.84,HOLD,-10,29.5,-1.048,100.06,101.27,-21.8,-8.1,-15.27,0.41,1.44,12.756671,0.234,0.288,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6990.HK,388.2,SELL,-30,35.8,-6.644,432.02,458.04,12.5,-2.61,-15.76,-4.43,0.54,116.12672,,1.013,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600905.SS,4.13,HOLD,-15,45.9,-0.003,4.18,4.17,35.7,-3.73,-3.05,-8.02,0.37,22.669888,-0.574,-0.089,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
