ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600406.SS,23.06,HOLD,-10,34.9,0.004,24.13,25.58,26.0,-0.77,-10.72,-14.88,0.82,17.768532,0.0,0.075,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
6886.HK,16.94,BUY,30,57.4,0.1,16.41,16.29,75.2,0.12,6.01,5.09,1.23,6.138653,0.342,0.45,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.47,HOLD,-5,37.5,-0.098,7.0,6.63,10.1,-8.36,-0.46,9.66,0.85,8.426888,-0.074,-0.059,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
0241.HK,3.3,HOLD,20,26.5,0.007,3.59,4.14,4.8,-5.98,-14.29,-32.24,1.04,15.694084,0.007,0.076,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1787.HK,21.46,HOLD,0,33.1,0.237,23.12,27.61,18.1,-1.2,-12.19,-34.17,1.32,8.80884,0.45,0.254,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2099.HK,146.9,HOLD,-10,44.3,1.418,151.0,163.99,37.0,-2.26,-3.55,0.41,2.1,8.241833,1.752,0.66,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
601328.SS,6.68,HOLD,0,42.5,0.002,6.8,6.81,31.7,-6.44,0.6,0.15,1.27,6.1165996,-0.118,0.031,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,20.04,HOLD,15,56.2,0.258,18.87,18.99,75.1,4.87,9.69,23.26,1.42,12.730115,1.0,0.443,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,145500.0,HOLD,0,44.0,1380.526,146210.0,158814.0,46.6,-4.53,-6.37,-17.58,0.28,4.5977297,-0.485,0.106,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.53,SELL,-30,30.4,-0.049,12.54,13.6,-7.6,-8.2,-14.59,-25.24,0.9,10.967802,-0.136,0.059,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0268.HK,6.45,SELL,-30,32.7,-0.107,7.49,8.18,8.6,-7.86,-15.13,-32.81,0.57,26.023193,1.518,0.126,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601211.SS,17.28,BUY,40,61.6,0.181,16.36,16.35,74.3,-2.26,14.97,2.01,1.06,10.53376,-0.69,0.641,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
601995.SS,33.4,HOLD,0,49.2,0.101,33.42,33.72,49.4,1.77,-0.83,3.12,0.79,12.182357,0.84,0.635,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,213500.0,HOLD,-5,46.7,-7154.374,244900.0,200582.0,30.1,-10.86,15.22,35.9,0.19,18.864874,-0.563,-0.039,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
3898.HK,39.9,HOLD,-15,48.6,-0.152,40.75,39.21,30.1,0.86,1.79,5.56,0.83,9.172481,0.044,0.125,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.16,HOLD,-15,41.7,-0.017,7.35,7.31,26.1,-7.97,-0.28,1.04,1.33,6.6978483,0.043,0.034,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,38.84,SELL,-30,33.2,-0.111,41.28,44.58,3.8,-8.92,-11.2,-12.87,0.7,15.563488,0.135,0.038,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
011200.KS,19920.0,HOLD,0,48.2,175.68,19954.5,20361.2,49.1,-6.48,-1.63,-0.05,0.43,17.46177,-0.48,-0.048,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,75800.0,HOLD,0,37.2,261.568,80220.0,86686.0,22.7,-3.93,-9.87,-20.71,0.36,27.681986,2.068,0.072,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.69,BUY,40,59.4,0.114,14.0,13.7,74.9,0.55,10.95,6.03,1.35,7.4732013,-0.69,0.641,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
0151.HK,4.05,HOLD,-20,39.5,-0.0,4.14,4.31,16.3,-3.57,-0.98,-14.38,1.01,9.690245,-0.078,0.021,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600028.SS,4.71,HOLD,0,37.0,0.033,4.76,5.09,29.4,-2.46,-2.85,-20.22,0.77,11.127912,0.278,-0.039,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.23,HOLD,-25,46.0,-0.0,5.29,5.23,35.1,-3.33,1.55,-2.43,2.22,6.9096365,0.091,0.106,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600026.SS,19.3,HOLD,15,49.6,0.281,18.83,21.08,56.8,10.29,-15.35,-17.94,1.7,10.588222,1.674,0.269,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
1988.HK,3.46,HOLD,25,45.8,0.015,3.46,3.55,50.0,-1.98,0.29,-9.9,1.68,4.664651,-0.103,-0.078,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2018.HK,48.68,BUY,30,63.9,0.056,45.53,41.33,87.0,13.42,17.92,52.32,0.7,14.515746,0.329,0.15,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
0270.HK,7.95,HOLD,-5,34.2,-0.048,8.27,8.26,-17.9,-5.36,-4.79,7.58,1.33,11.197184,,0.093,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.9%(買いシグナル)']",{}
601166.SS,17.32,HOLD,-5,40.4,-0.044,17.86,17.7,17.3,-6.93,1.92,-2.44,1.09,4.9627504,-0.01,-0.016,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2268.HK,46.7,SELL,-40,36.8,-0.208,50.79,55.51,26.0,-2.71,-16.23,-11.8,1.0,18.430595,0.223,0.359,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600276.SS,48.42,HOLD,25,46.6,0.286,48.05,52.08,57.2,-0.14,-3.67,-7.89,1.51,28.050863,0.133,0.13,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600309.SS,69.05,HOLD,0,37.1,0.17,72.5,79.87,19.8,-3.66,-10.01,-6.44,0.98,9.458904,0.214,0.255,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
003230.KS,1065000.0,SELL,-30,33.9,-3996.878,1168100.0,1257460.0,14.5,-6.5,-19.26,-11.47,0.37,11.879596,0.444,0.35,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0144.HK,13.14,HOLD,-20,22.7,-0.126,14.49,14.94,-0.9,-6.34,-14.57,-17.58,1.75,7.1269345,-0.171,0.141,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
0914.HK,17.77,HOLD,20,33.2,0.004,18.2,18.98,8.7,-2.26,-1.34,-17.09,2.36,8.023636,-0.176,-0.105,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
600703.SS,17.54,HOLD,20,58.5,0.071,16.12,15.12,89.1,26.01,8.27,17.8,0.95,56.580647,-0.75,-0.326,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
3888.HK,22.48,HOLD,0,46.4,0.05,22.58,23.12,47.7,-4.26,6.89,-4.08,0.83,18.926579,2.762,0.034,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.86,HOLD,-10,28.1,-0.14,29.76,30.36,-14.9,-6.45,-9.6,-14.37,2.49,5.512193,-0.163,0.023,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
0136.HK,1.48,HOLD,15,51.3,0.012,1.45,1.48,60.9,4.96,0.0,-8.64,0.54,11.84,,-0.379,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.14,SELL,-30,32.9,-0.031,13.05,14.23,-2.9,-6.69,-12.03,-12.91,1.16,6.355855,,0.29,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0168.HK,45.4,HOLD,-10,26.2,-0.296,49.25,50.86,-21.8,-9.38,-11.24,-6.2,1.26,10.924831,0.052,-0.015,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688012.SS,360.0,HOLD,10,73.0,5.099,303.05,267.39,110.0,18.45,14.36,80.51,0.86,72.78623,1.94,0.341,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
600989.SS,21.51,HOLD,-10,27.9,-0.086,23.72,26.68,7.3,-6.88,-18.95,-31.9,0.87,9.517699,0.515,0.229,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1519.HK,8.75,HOLD,0,45.6,0.025,8.84,9.56,40.7,2.94,3.43,-7.8,0.91,11.195281,2.575,0.234,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.38,BUY,30,27.3,0.04,17.04,18.36,-15.0,-3.65,-6.51,-21.48,1.04,5.272486,-0.043,-0.006,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
600332.SS,20.78,HOLD,10,38.6,0.052,21.05,21.73,14.2,-2.17,-1.95,-8.18,0.71,10.387611,-0.021,0.036,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
0285.HK,23.82,HOLD,-20,32.4,-0.419,27.0,27.29,10.4,-3.87,-8.1,-22.67,0.64,9.640294,-0.352,0.001,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
0780.HK,13.48,HOLD,20,28.0,0.061,14.33,16.48,9.1,-5.07,-14.03,-30.55,0.89,6.313557,0.138,0.144,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
034220.KS,13360.0,HOLD,-15,45.9,-199.326,14517.5,13672.0,23.2,-5.45,-9.36,16.68,0.13,7.4145355,,-0.088,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.57,HOLD,0,43.7,0.024,3.58,3.78,48.2,-1.38,2.0,-17.17,1.44,3.772044,-0.278,-0.054,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,135.2,SELL,-40,33.2,-1.496,152.85,166.62,6.9,-5.92,-15.13,-24.47,1.69,19.02807,,0.296,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
0004.HK,18.72,HOLD,-10,26.7,-0.273,21.38,23.46,15.8,-3.41,-25.89,-20.02,0.5,12.42904,,0.048,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601088.SS,41.26,HOLD,15,29.8,-0.822,46.35,46.28,0.8,-10.58,-8.27,-16.65,1.1,14.17655,-0.122,0.012,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
010950.KS,104400.0,HOLD,-20,39.8,-297.567,109550.0,114492.0,7.5,-8.18,-2.7,-3.39,0.3,8.974927,,-0.005,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
2883.HK,6.9,HOLD,-10,25.1,-0.04,7.64,8.22,-19.8,-9.8,-13.04,-24.85,1.2,5.5976343,-0.036,0.046,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1772.HK,56.0,HOLD,-10,34.4,0.456,60.94,72.44,21.0,-7.89,-17.07,-3.87,1.34,15.4951,,1.438,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0322.HK,10.12,HOLD,-20,34.1,-0.087,10.94,11.34,6.7,-4.17,-9.09,-11.94,0.91,10.259206,0.205,-0.012,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
9880.HK,108.3,HOLD,-15,47.8,-0.629,111.81,109.94,33.7,1.4,-3.73,9.39,0.74,61.526894,,0.686,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.59,HOLD,0,27.7,-0.039,4.92,4.93,-17.5,-8.2,-5.56,-5.94,1.44,14.4248905,0.063,0.033,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)']",{}
1044.HK,23.22,HOLD,-20,31.3,-0.031,24.37,25.44,-17.9,-5.22,-5.84,-12.53,1.34,8.815308,0.308,0.039,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.9%(買いシグナル)']",{}
0126Z0.KS,434000.0,HOLD,-10,38.6,2869.399,456625.0,506400.0,27.7,-3.88,-10.52,-15.89,0.44,20.71599,,,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
9863.HK,35.82,SELL,-30,32.0,-0.231,39.91,45.45,6.4,-7.73,-14.71,-18.29,1.16,7.8699036,,0.736,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601456.SS,9.17,HOLD,15,50.6,0.084,9.0,9.23,63.5,-2.55,1.1,2.23,1.12,19.218678,0.125,0.181,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,629.0,HOLD,10,76.3,6.591,505.58,395.58,126.3,30.64,34.39,130.44,1.14,94.44445,5.229,1.194,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.3%(売りシグナル)', '1ヶ月モメンタム +34.4%(強い上昇)']",{}
0384.HK,6.26,HOLD,-20,26.6,-0.057,6.95,7.19,-8.9,-8.48,-16.98,-19.85,1.75,10.690621,-0.244,-0.018,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
601658.SS,4.86,SELL,-30,37.9,-0.005,5.0,5.04,1.2,-6.54,-1.62,-0.41,1.93,6.5539284,-0.167,-0.003,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600000.SS,9.09,HOLD,-20,40.3,-0.004,9.33,9.41,15.7,-6.0,1.45,-7.81,0.97,5.7371874,0.0,0.026,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1357.HK,4.38,HOLD,-15,42.5,-0.053,4.76,4.6,20.7,-5.6,0.36,-8.74,0.7,10.007776,,,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,123.2,SELL,-30,35.2,-1.469,135.59,136.35,-1.2,-5.74,-13.31,-14.19,1.01,10.970507,-0.679,-0.2,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1929.HK,12.39,BUY,40,60.2,0.133,11.67,11.4,79.0,-3.28,12.33,10.82,0.99,11.040026,0.872,0.103,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
2380.HK,2.93,HOLD,15,26.6,-0.064,3.34,3.23,-6.4,-9.01,-11.57,-6.21,1.97,10.087969,-0.564,-0.046,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)', '出来高急増 2.0x(注目)']",{}
600600.SS,53.9,HOLD,-10,21.0,-0.537,59.69,61.25,-31.0,-11.0,-11.39,-11.33,1.43,15.067483,0.052,-0.015,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600089.SS,23.32,SELL,-40,36.6,-0.083,24.83,26.31,22.2,1.26,-10.38,-17.16,0.9,13.851353,0.134,0.068,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0763.HK,25.08,HOLD,-15,44.1,-0.258,26.52,25.66,24.9,-3.54,5.47,7.18,0.92,8.838037,-0.471,0.061,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.7,SELL,-30,33.9,-0.0,0.77,0.87,7.7,-4.11,-12.5,-29.29,1.2,9.619696,,0.394,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601601.SS,29.98,HOLD,20,30.1,0.124,32.07,34.86,-11.6,-8.76,-8.74,-19.67,2.12,5.630322,-0.06,-0.033,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1193.HK,15.96,HOLD,-10,20.5,-0.151,17.41,17.95,-9.6,-6.83,-10.95,-17.23,1.33,9.691052,0.788,-0.052,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
090430.KS,103500.0,HOLD,0,31.3,52.762,111880.0,123176.0,1.2,-8.0,-11.76,-23.07,0.37,15.668084,-0.02,0.064,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600188.SS,19.38,HOLD,-5,36.1,-0.628,22.64,21.41,12.6,-15.56,-3.15,-6.65,0.7,14.798411,0.432,0.018,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600674.SS,14.31,HOLD,-5,35.4,-0.095,15.18,15.08,-14.2,-8.27,-3.7,-6.1,0.86,13.893205,-0.017,-0.096,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)']",{}
600489.SS,21.92,HOLD,0,42.5,0.199,22.39,24.71,38.9,1.91,-5.88,-8.32,1.05,12.744185,1.333,0.52,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,6.01,HOLD,25,59.9,0.146,5.13,5.18,98.1,24.43,25.47,19.39,2.77,7.168665,,-0.057,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)', '出来高急増 2.8x(注目)']",{}
600031.SS,18.37,HOLD,0,44.0,0.061,18.62,19.62,38.1,-2.86,-3.11,-1.5,0.71,12.083937,-0.071,0.14,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,65400.0,HOLD,-15,47.3,-642.63,67810.0,63840.0,33.4,-11.02,5.83,19.89,0.2,5.3080816,0.083,0.071,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,32.44,BUY,30,29.0,0.022,34.1,36.58,-6.9,-6.59,-5.96,-8.55,1.16,21.771519,0.05,0.086,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
323410.KS,22050.0,HOLD,0,41.8,4.33,22935.0,23711.0,25.1,-7.35,-2.0,-7.35,0.35,15.919046,0.363,0.244,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.31,HOLD,-20,19.7,-0.107,6.29,6.46,-11.9,-12.23,-16.77,-32.14,2.08,7.2654815,-0.148,-0.036,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)', '出来高急増 2.1x(注目)']",{}
2588.HK,77.4,HOLD,15,55.8,0.674,75.11,77.16,78.3,0.45,3.53,3.93,0.71,7.194333,-0.042,0.075,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,102.72,HOLD,5,57.4,0.418,99.06,101.51,88.4,3.02,0.36,18.87,1.32,14.424981,0.234,0.288,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
6990.HK,415.8,HOLD,0,47.5,2.15,421.95,450.98,44.8,0.14,-8.33,-0.43,1.12,124.38302,,1.013,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.07,HOLD,-5,41.5,-0.013,4.17,4.14,19.5,-2.63,-0.97,-5.35,1.02,22.340544,-0.574,-0.089,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
