ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.16,HOLD,0,35.9,0.018,7.67,8.41,17.7,2.87,-13.11,-21.32,0.63,9.9896755,-0.416,-0.078,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0288.HK,9.05,HOLD,0,42.6,0.001,9.22,9.58,31.6,2.96,-3.89,-1.49,0.26,8.853831,-0.061,0.073,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,19.75,BUY,30,57.4,0.103,18.88,18.17,76.5,7.16,4.86,-9.45,0.29,10.891103,1.0,0.443,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9926.HK,103.2,SELL,-30,34.0,-1.254,119.88,128.36,5.8,-6.52,-22.7,1.18,1.09,46.099148,,0.496,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
066570.KS,392500.0,HOLD,20,83.4,17023.543,220955.0,160064.57,113.8,67.02,174.09,235.17,2.3,25.213047,0.022,0.043,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +174.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
000720.KS,134200.0,SELL,-30,37.7,-1509.561,151810.0,159906.29,9.4,-6.55,-15.81,-13.96,0.85,20.459509,0.441,-0.158,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0027.HK,31.72,HOLD,0,44.9,0.115,31.97,33.03,37.4,2.12,-1.33,-14.37,0.35,11.360421,0.242,0.183,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.49,HOLD,5,57.3,0.219,37.64,38.67,90.4,3.69,1.42,-1.81,0.55,6.163558,0.007,0.017,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
0998.HK,7.33,HOLD,-5,35.3,-0.067,7.77,7.77,19.6,1.66,-9.57,6.84,0.26,4.8445053,0.0,0.032,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1171.HK,15.33,HOLD,5,56.8,0.137,14.6,14.98,81.2,8.26,-2.73,9.19,0.32,11.05991,0.432,0.018,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
6690.HK,20.48,HOLD,0,46.5,0.071,20.61,21.24,45.3,6.22,-5.45,-17.22,0.41,7.6954293,-0.153,-0.069,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37750.0,SELL,-40,35.9,-3.988,40450.0,42777.0,22.4,-4.43,-15.17,-22.64,0.71,2.443746,0.071,0.007,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
272210.KS,97400.0,SELL,-30,34.7,-393.589,109610.0,121045.65,3.9,-11.13,-18.63,-38.48,1.07,42.656155,,0.17,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2338.HK,40.16,HOLD,-25,53.6,-0.487,41.06,35.61,34.6,-4.7,-10.08,26.53,0.42,16.747475,0.161,0.089,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3328.HK,7.4,HOLD,20,58.6,0.017,7.27,7.18,84.2,4.67,2.21,9.79,0.25,5.9191513,-0.118,0.031,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
034730.KS,668000.0,HOLD,10,73.0,5808.102,579425.0,445139.14,83.9,-1.76,40.48,90.14,0.72,7.2078943,0.433,0.189,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
9901.HK,37.0,SELL,-40,36.4,-0.098,39.49,42.02,22.5,0.38,-14.7,-10.8,0.35,11.189882,0.6,0.198,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1177.HK,4.71,HOLD,-10,29.6,-0.036,5.25,5.6,4.2,-2.08,-12.78,-20.3,0.35,15.576466,,0.098,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0066.HK,31.38,HOLD,-5,35.4,-0.124,32.45,32.44,14.1,-0.54,-6.69,-10.07,0.27,19.290468,-0.286,-0.086,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
138040.KS,106100.0,SELL,-30,43.3,-132.306,108160.0,111704.0,33.4,1.34,-6.44,-7.26,0.84,5.7345643,-0.037,-0.007,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.57,BUY,30,58.5,0.09,27.13,26.95,79.8,1.29,1.92,1.58,0.51,18.061043,0.305,0.064,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,17.02,HOLD,-15,49.1,-0.039,17.23,16.96,35.4,2.59,-0.93,12.64,0.41,10.503263,,-0.076,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,276500.0,HOLD,-15,50.0,-859.753,280673.8,267439.59,40.2,-3.15,-8.18,-0.45,0.95,10.240328,2.565,0.147,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.0,SELL,-30,32.1,-0.234,42.56,45.8,17.6,-1.3,-17.89,-20.0,0.45,13.388548,0.298,0.28,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601318.SS,53.85,SELL,-40,37.3,-0.007,55.52,57.07,33.2,2.63,-10.31,-14.07,0.4,6.080163,-0.132,-0.033,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1308.HK,34.56,BUY,30,52.5,0.05,34.43,33.73,55.9,0.88,3.72,5.86,0.3,11.884791,-0.12,-0.006,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.63,HOLD,15,29.3,-0.044,7.02,7.01,-5.0,-3.21,-8.3,-10.77,0.76,20.090908,0.2,0.142,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
071050.KS,241500.0,HOLD,-15,46.7,-1730.241,252625.0,242950.0,30.9,-1.23,-7.82,5.0,0.79,6.2939253,,-0.071,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,726000.0,HOLD,-15,35.1,-17830.223,863750.0,850787.19,-9.0,-17.03,-26.14,-12.6,0.78,29.902166,0.695,0.287,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
1816.HK,3.09,SELL,-30,39.8,-0.013,3.23,3.31,20.4,2.32,-8.19,-1.06,0.28,11.771429,-0.133,-0.133,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,53.05,HOLD,-20,31.2,-0.128,55.82,58.82,17.6,2.16,-8.84,-20.6,0.29,7.4077063,0.019,0.017,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600030.SS,25.58,HOLD,-5,42.4,-0.114,26.29,25.83,19.8,0.91,-6.06,-3.22,0.67,9.634652,0.558,0.44,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
1339.HK,5.11,HOLD,-20,38.2,-0.031,5.41,5.48,9.5,-1.92,-4.49,-19.27,0.21,4.0793643,-0.345,-0.044,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.918,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,140000.0,BUY,30,60.2,3401.11,118020.0,101867.48,84.3,18.44,36.85,52.54,1.42,13.4390335,-0.414,-0.07,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
1658.HK,5.0,HOLD,-15,44.4,-0.007,5.06,5.05,22.7,1.63,-2.91,2.67,0.17,5.871108,-0.167,-0.003,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,142.7,HOLD,-10,38.9,0.648,153.22,170.75,32.6,7.7,-15.91,-32.24,0.45,13.3649435,,0.067,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3750.HK,791.5,HOLD,10,71.8,11.754,691.68,669.84,109.8,10.39,18.31,60.36,0.38,26.600773,0.44,0.524,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
2359.HK,128.0,HOLD,-15,48.9,-0.648,130.78,125.52,32.1,1.99,-5.34,19.53,0.4,15.169345,0.234,0.288,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.32,SELL,-30,32.0,-0.001,18.68,20.15,0.2,-2.59,-11.0,-13.31,1.15,11.062775,0.129,0.031,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0788.HK,10.0,HOLD,-20,35.3,-0.048,10.41,10.53,19.7,1.32,-6.78,-5.77,0.22,8.645864,,0.015,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
2600.HK,11.44,HOLD,15,51.4,0.075,11.14,11.54,66.5,5.63,-3.46,-21.1,0.31,7.5207434,0.56,0.048,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,34.76,SELL,-40,39.1,-0.368,38.78,40.68,28.7,9.24,-21.36,-6.66,0.36,310.12186,2.07,0.236,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
278470.KS,401000.0,HOLD,-15,49.7,-1669.088,407425.0,390058.16,39.8,4.16,-6.42,31.65,0.69,21.244823,1.329,1.23,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,16.09,HOLD,0,64.5,-0.075,15.84,13.75,64.7,6.27,7.48,19.45,0.2,11.478591,-0.231,-0.136,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.56,HOLD,0,61.4,-0.019,13.32,12.78,75.7,2.73,1.65,14.33,0.76,5.3845205,-0.25,-0.018,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,38.64,BUY,30,55.7,0.166,37.17,37.08,70.6,11.16,2.93,-7.87,0.52,8.873843,0.439,0.254,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3692.HK,30.04,HOLD,-10,22.5,-0.438,34.18,35.69,2.9,-4.33,-19.29,-7.57,0.57,23.871544,0.458,0.32,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
086280.KS,221500.0,HOLD,-15,45.0,-1714.669,237600.0,227859.53,27.2,-3.49,-1.77,-6.7,0.61,9.125084,-0.145,0.082,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,31.53,HOLD,0,45.9,0.024,32.11,33.02,41.0,2.67,-8.5,-15.01,0.49,10.057417,0.957,0.248,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,84.68,HOLD,10,76.5,1.137,70.02,62.37,120.7,12.91,31.94,55.86,0.86,23.746494,1.038,0.565,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.7%(売りシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
000150.KS,1918000.0,BUY,40,59.7,28583.729,1722495.15,1459846.0,80.1,11.84,12.56,83.43,1.72,45.774952,0.652,0.177,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0291.HK,23.94,HOLD,-20,36.3,-0.186,25.31,25.32,10.8,-0.25,-5.84,-4.67,0.64,10.6850195,,-0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
2313.HK,45.36,HOLD,15,46.4,0.309,45.26,46.86,53.7,0.61,1.23,-19.02,0.52,8.881826,-0.2,0.022,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,48.42,HOLD,-15,43.8,-0.124,49.84,49.26,30.5,1.89,-6.16,-7.42,0.44,4.356666,0.101,0.032,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,213500.0,SELL,-30,31.1,-548.944,234750.0,256250.0,1.9,-8.37,-17.09,-39.43,0.88,21.9102,,0.395,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2382.HK,83.95,HOLD,10,75.5,1.653,70.65,64.55,95.2,13.99,28.27,56.19,0.63,16.499586,0.838,0.213,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
1530.HK,16.16,HOLD,-10,28.7,-0.233,19.6,21.83,2.4,-6.32,-26.75,-18.14,0.97,10.604165,6.117,1.827,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
1818.HK,21.66,SELL,-40,31.0,-0.013,24.37,28.03,28.3,1.37,-25.02,-32.63,0.17,8.695219,0.882,0.467,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
601288.SS,6.37,SELL,-30,41.3,-0.012,6.53,6.61,24.8,2.58,-5.47,-3.07,0.49,7.397257,0.053,0.023,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,15.87,HOLD,15,53.5,0.13,15.49,15.96,76.7,6.51,0.93,-6.02,0.54,12.171069,-0.041,0.12,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,57.0,HOLD,-10,22.8,-0.697,62.29,62.67,-3.8,-4.52,-12.58,-10.85,0.59,16.200453,0.03,-0.121,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1997.HK,23.42,HOLD,-5,36.7,-0.198,24.95,24.07,2.9,-2.25,-6.39,-13.17,0.16,10.725408,,-0.0,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
003670.KS,222500.0,HOLD,-25,42.6,-2929.237,248700.0,233421.45,22.1,-2.84,-16.67,3.37,1.04,193.15366,,-0.104,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1919.HK,14.29,HOLD,0,47.7,0.014,14.42,14.46,38.8,1.64,0.25,-6.29,0.35,10.301766,-0.486,-0.106,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,55.95,SELL,-30,40.7,-0.253,58.58,59.03,26.1,1.82,-7.31,-5.47,0.28,10.477533,-0.154,0.051,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.61,HOLD,-15,34.8,-0.112,12.36,12.1,12.9,-0.6,-11.78,0.52,0.38,22.723715,-0.203,0.345,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.855,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1208.HK,9.67,HOLD,10,56.5,-0.01,9.45,8.7,60.5,7.92,10.64,7.44,0.34,9.75308,0.195,0.328,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0836.HK,21.5,HOLD,20,67.7,0.101,20.51,19.67,95.4,5.81,9.3,15.53,0.91,7.5826774,0.25,-0.045,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
0012.HK,30.04,HOLD,-15,32.5,-0.368,32.55,31.28,5.5,-3.22,-12.16,-11.54,0.64,16.653177,-0.161,0.2,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6823.HK,12.12,HOLD,0,52.0,-0.004,12.11,11.99,52.6,1.68,0.0,2.52,0.3,16.833332,0.044,0.063,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.8,HOLD,-15,46.9,-0.052,26.2,25.82,33.7,2.63,-5.91,2.7,0.33,8.223553,0.558,0.44,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.75,BUY,30,57.9,0.044,88.35,86.9,78.4,6.7,3.48,6.64,0.48,11.787791,0.037,0.026,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,282000.0,BUY,40,57.8,1915.913,266451.2,253584.04,80.0,5.62,14.08,3.32,1.13,,-0.263,0.034,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
096770.KS,116300.0,HOLD,-25,40.5,-1237.117,125635.0,124072.0,25.2,0.78,-20.18,-6.89,0.87,23.251957,,0.152,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1898.HK,12.93,HOLD,15,49.0,0.074,12.76,13.38,61.7,4.27,-5.34,-2.05,0.48,8.422095,-0.033,-0.109,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,5.35,SELL,-30,31.6,-0.059,6.17,6.79,14.4,-5.98,-23.68,-29.14,0.33,-79.35331,,0.512,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
688256.SS,1424.89,HOLD,0,64.0,-12.776,1299.82,1011.19,93.9,2.4,13.79,84.06,0.63,63.328445,1.8,1.596,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0135.HK,7.07,HOLD,-20,39.1,-0.011,7.25,7.35,19.4,0.0,-3.97,-15.42,0.17,8.434742,-0.177,0.025,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
688041.SS,296.0,HOLD,-25,48.8,-6.923,317.11,273.99,24.9,-5.84,-13.35,22.36,0.53,108.424904,0.364,0.681,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600999.SS,17.41,BUY,30,63.0,0.008,16.8,16.07,73.3,1.81,8.68,8.0,0.64,10.363095,0.44,0.525,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,125200.0,HOLD,20,77.4,1540.195,100855.55,93120.27,136.2,25.74,29.61,65.02,4.87,20.315077,-0.116,-0.014,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.2%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 4.9x(注目)']",{}
6881.HK,7.81,HOLD,0,40.5,0.003,8.06,8.38,25.7,1.56,-7.79,-13.61,0.47,4.8259296,0.12,0.147,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,19.61,SELL,-30,34.3,-0.186,21.48,21.6,18.2,-0.91,-13.76,-10.78,0.34,5.02061,9.391,0.364,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0019.HK,84.15,HOLD,-15,46.7,-0.352,86.0,85.44,33.9,2.25,-4.37,5.83,0.33,9.298384,17.93,0.054,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.47,SELL,-40,30.9,-0.012,11.18,12.15,20.3,0.58,-12.68,-16.24,0.37,5.1182766,-0.476,0.127,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2259.HK,126.6,HOLD,-10,28.5,-1.068,145.13,159.75,18.8,0.48,-20.63,-39.46,0.29,11.026357,,1.378,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
3908.HK,19.59,HOLD,-5,41.4,-0.173,20.55,19.64,17.8,-0.2,-7.59,4.54,0.19,6.182738,0.84,0.635,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
259960.KS,252000.0,HOLD,-15,43.4,-3752.053,270675.0,259060.0,13.8,-1.18,-12.65,11.5,0.93,9.740465,0.43,0.569,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600406.SS,24.18,HOLD,-20,34.5,-0.197,26.04,26.36,0.2,-3.67,-8.55,-19.43,0.43,18.520504,0.0,0.075,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
6886.HK,16.4,BUY,30,54.6,0.039,16.2,16.01,62.6,5.26,-1.2,3.47,0.33,6.2518163,0.342,0.45,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,41.46,HOLD,5,59.4,0.493,38.32,40.0,104.3,11.87,5.44,8.93,0.55,10.738662,0.398,0.269,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)']",{}
0902.HK,7.41,HOLD,10,72.6,0.081,6.8,6.4,95.8,8.97,14.88,20.49,0.57,8.823616,-0.074,-0.059,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
