ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,12.57,HOLD,-10,41.3,0.005,12.94,13.77,34.4,1.21,-12.01,-21.43,0.41,11.970271,-0.136,0.059,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
018260.KS,237000.0,HOLD,10,52.5,-4842.252,232090.0,192918.0,52.5,0.42,29.58,45.22,0.61,20.933321,-0.563,-0.039,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
601398.SS,7.76,HOLD,0,70.8,0.06,7.31,7.31,105.3,3.47,7.93,7.43,1.24,7.268475,0.043,0.034,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)']",{}
1209.HK,43.46,HOLD,5,46.7,0.207,43.36,46.03,51.3,3.48,-10.98,-3.25,1.27,17.431356,0.135,0.038,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
3898.HK,39.32,HOLD,-5,47.2,-0.269,40.82,38.9,15.8,-0.76,-6.47,0.46,0.62,9.0491085,0.044,0.125,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
000100.KS,77200.0,SELL,-40,38.1,-280.99,81785.0,88316.0,23.7,6.63,-13.65,-22.41,0.68,28.193262,2.068,0.072,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
011200.KS,20050.0,HOLD,-15,53.1,-5.131,19630.5,20247.2,69.7,7.51,-0.25,-3.84,1.22,17.456034,-0.48,-0.048,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,14.68,BUY,30,64.9,0.112,13.66,13.56,97.4,4.34,10.29,5.74,0.68,7.4626613,-0.69,0.641,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0151.HK,4.18,HOLD,15,46.8,0.015,4.15,4.35,60.2,0.24,-2.11,-11.44,0.16,10.012312,-0.078,0.021,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,17.5,SELL,-50,33.6,-0.207,19.44,21.45,27.7,4.48,-18.53,-24.63,1.59,9.600719,1.674,0.269,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
600028.SS,4.94,HOLD,25,44.2,0.029,4.91,5.28,57.9,0.82,-3.89,-20.96,1.6,11.671313,0.278,-0.039,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1766.HK,5.42,HOLD,20,59.1,0.015,5.26,5.2,97.0,2.65,1.88,-0.55,1.02,7.160656,0.091,0.106,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
1988.HK,3.53,HOLD,5,52.6,0.019,3.45,3.57,90.0,3.52,0.0,-9.72,0.52,4.7642674,-0.103,-0.078,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
2018.HK,43.0,HOLD,-15,49.2,-0.576,44.4,40.19,33.2,-4.83,1.0,31.6,0.49,12.8765135,0.329,0.15,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,8.34,HOLD,-15,53.8,-0.017,8.35,8.24,46.4,1.09,-1.53,12.25,0.89,11.746479,,0.093,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.65,HOLD,5,69.2,0.111,17.68,17.74,95.2,3.35,9.8,0.79,1.35,5.3438396,-0.01,-0.016,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
600276.SS,48.49,HOLD,0,44.8,0.096,48.8,52.79,45.8,5.55,-7.14,-13.52,1.19,28.091417,0.133,0.13,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,48.1,SELL,-40,37.9,-0.62,52.48,56.54,22.9,2.78,-12.23,-11.42,0.63,19.00404,0.223,0.359,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600309.SS,71.49,SELL,-40,39.3,-0.268,73.86,80.65,32.0,2.49,-9.06,-9.34,1.8,9.79315,0.214,0.255,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0144.HK,14.0,HOLD,-20,32.4,-0.123,14.84,15.01,11.7,-1.13,-9.94,-15.27,0.34,7.593385,-0.171,0.141,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
003230.KS,1145000.0,SELL,-40,41.5,-8756.498,1237800.0,1270140.0,29.9,7.11,-20.43,5.82,0.64,12.849521,0.444,0.35,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0914.HK,18.25,HOLD,0,41.5,0.036,18.35,19.19,42.1,0.22,-4.84,-16.87,0.47,8.249451,-0.176,-0.105,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.84,SELL,-30,45.3,-0.036,30.18,30.42,35.3,2.83,-3.48,-11.98,0.42,5.9039426,-0.163,0.023,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,13.95,HOLD,-15,39.8,-0.252,16.05,14.71,-15.1,-15.2,-13.78,-15.76,1.34,45.0,-0.75,-0.326,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3888.HK,23.48,HOLD,15,53.2,0.261,22.44,23.08,74.1,5.86,1.57,-2.13,0.38,19.754074,2.762,0.034,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.36,SELL,-30,41.3,-0.008,1.45,1.47,16.8,-3.55,-11.11,-20.0,0.87,10.88,,-0.379,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2618.HK,12.93,SELL,-30,40.5,-0.023,13.31,14.33,29.5,1.97,-9.45,-4.51,0.56,6.776918,,0.29,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,306.17,HOLD,0,59.8,-1.932,298.83,256.69,60.5,15.33,4.1,45.91,1.09,61.902676,1.94,0.341,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,50.05,HOLD,15,48.4,0.022,49.97,51.01,52.1,2.6,-3.66,0.91,0.71,12.057058,0.052,-0.015,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1519.HK,8.5,HOLD,-20,38.7,-0.018,8.89,9.64,12.3,-3.3,-8.01,-9.77,0.81,10.873116,2.575,0.234,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
600989.SS,23.09,SELL,-40,34.2,-0.112,24.9,27.2,25.1,-2.16,-21.01,-28.78,1.18,10.216814,0.515,0.229,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
1099.HK,16.92,HOLD,0,33.6,0.065,17.22,18.65,25.7,-0.94,-5.37,-21.08,1.07,5.4523077,-0.043,-0.006,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.88,HOLD,-20,35.1,-0.424,27.38,27.55,11.7,-8.09,-8.09,-19.44,0.55,10.08039,-0.352,0.001,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
600332.SS,21.68,HOLD,15,46.9,0.053,21.58,22.31,59.9,2.46,-1.9,-15.31,1.07,10.837508,-0.021,0.036,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,14.11,HOLD,-10,32.5,0.059,14.85,16.84,29.8,0.64,-15.51,-26.97,0.5,6.6159105,0.138,0.144,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
034220.KS,13900.0,HOLD,-15,49.1,-281.834,14486.5,13401.8,37.9,-0.86,-9.39,20.03,0.42,7.6960196,,-0.088,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.62,HOLD,15,46.8,0.019,3.57,3.82,68.3,1.97,-2.95,-20.09,0.69,3.828519,-0.278,-0.054,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,143.0,SELL,-30,36.8,-1.874,159.28,167.65,11.5,-6.17,-20.02,-25.83,0.54,20.148026,,0.296,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0004.HK,19.36,HOLD,-10,28.3,-0.455,23.04,23.69,15.1,-4.82,-33.15,-18.87,0.09,12.853966,,0.048,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
601088.SS,45.92,HOLD,-25,44.1,-0.088,47.05,46.67,33.2,-9.54,0.15,-3.81,2.06,15.777682,-0.122,0.012,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
010950.KS,111400.0,HOLD,15,49.1,553.962,110170.0,114613.88,61.9,2.67,-3.13,4.93,0.93,9.576694,,-0.005,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.62,HOLD,0,38.5,0.005,7.83,8.34,27.4,-0.35,-6.56,-18.71,0.37,6.1772213,-0.036,0.046,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,60.9,SELL,-40,41.4,-0.17,63.33,73.45,39.7,12.78,-16.59,-3.47,1.19,16.869495,,1.438,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0322.HK,10.54,HOLD,-20,37.0,-0.071,11.1,11.46,14.8,-3.89,-7.99,-10.01,0.5,10.695167,0.205,-0.012,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
9880.HK,107.5,HOLD,-15,46.7,-0.733,112.2,108.71,27.1,-8.67,-2.8,2.38,0.58,67.69424,,0.686,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.97,HOLD,25,50.7,0.003,4.95,4.96,55.5,0.81,-0.4,-3.31,1.62,15.619107,0.063,0.033,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0126Z0.KS,446500.0,SELL,-40,41.7,-1907.625,468025.0,511350.0,32.7,10.11,-15.28,-14.95,0.87,24.506037,,,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1044.HK,24.42,HOLD,0,42.7,0.082,24.63,25.67,38.1,0.16,-3.64,-8.74,0.58,9.281097,0.308,0.039,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,38.78,SELL,-40,38.7,-0.166,41.11,46.51,20.1,-1.92,-14.24,-12.97,0.51,8.621821,,0.736,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
603986.SS,482.53,HOLD,10,58.6,-6.725,476.3,370.04,54.5,1.8,20.81,63.25,0.7,72.45195,5.229,1.194,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
601456.SS,9.63,HOLD,15,65.2,0.079,8.97,9.21,107.0,11.85,4.0,1.69,4.21,20.161797,0.125,0.181,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '出来高急増 4.2x(注目)']",{}
0384.HK,6.84,SELL,-30,39.0,-0.022,7.11,7.24,22.3,-0.15,-7.19,-13.31,0.17,11.558545,-0.244,-0.018,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.19,HOLD,15,67.5,0.025,4.99,5.05,126.8,4.22,4.43,0.39,1.86,6.998948,-0.167,-0.003,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.8%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600000.SS,9.68,HOLD,5,63.7,0.069,9.26,9.47,98.2,3.31,6.61,-6.74,0.92,6.1158795,0.0,0.026,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
1357.HK,4.55,HOLD,-15,45.6,-0.035,4.75,4.57,35.3,-4.41,-2.59,-12.42,0.79,10.430538,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,13.01,HOLD,20,70.4,0.101,11.34,11.27,141.9,14.32,17.31,13.53,3.42,11.832113,0.008,-0.011,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=141.9%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)', '出来高急増 3.4x(注目)']",{}
0316.HK,130.7,HOLD,-5,42.3,-1.204,137.65,137.07,11.0,-7.44,-5.3,-10.13,0.54,11.63416,-0.679,-0.2,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
2380.HK,3.23,HOLD,-5,41.3,-0.043,3.4,3.23,13.2,-6.52,-3.61,2.78,0.62,11.131466,-0.564,-0.046,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600600.SS,60.55,HOLD,0,46.8,0.072,60.65,61.75,46.5,0.68,-1.86,-5.09,1.1,16.926456,0.052,-0.015,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,22.91,SELL,-30,30.1,-0.331,25.42,26.52,4.9,-4.3,-14.39,-19.87,0.95,13.607825,0.134,0.068,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0763.HK,25.56,HOLD,-15,46.6,-0.135,26.24,25.32,39.0,-7.19,1.35,1.19,0.68,9.015771,-0.471,0.061,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,32.81,HOLD,15,45.8,0.246,32.37,35.34,62.6,5.16,-3.13,-18.99,1.41,6.1618037,-0.06,-0.033,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.74,HOLD,-10,36.3,0.0,0.8,0.89,20.0,5.71,-16.85,-29.52,0.61,10.161966,,0.394,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600188.SS,22.74,HOLD,-15,50.1,-0.11,22.84,21.32,48.8,-9.76,3.18,13.7,0.87,17.36408,0.432,0.018,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,17.13,HOLD,-20,33.3,-0.062,17.79,18.11,7.9,-1.04,-7.99,-12.35,0.92,10.372263,0.788,-0.052,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
090430.KS,112000.0,HOLD,-10,41.0,367.157,115180.0,125860.0,35.9,6.67,-13.98,-14.87,0.77,16.954836,-0.02,0.064,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600674.SS,15.52,BUY,30,56.4,0.012,15.23,15.09,77.2,3.67,2.99,0.06,1.08,15.067962,-0.017,-0.096,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,21.51,SELL,-40,38.6,-0.084,22.58,25.06,26.5,3.56,-9.58,-26.66,1.51,12.505814,1.333,0.52,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3323.HK,4.82,SELL,-30,45.7,-0.032,5.0,5.09,29.0,7.59,-9.23,-12.79,0.96,5.754725,,-0.057,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.93,HOLD,15,48.2,0.098,18.72,19.71,58.9,-2.97,-2.37,-8.82,0.96,12.452309,-0.071,0.14,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,72000.0,BUY,30,62.6,567.204,65920.0,62370.0,85.3,7.46,16.5,31.28,0.83,5.8178477,0.083,0.071,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
603288.SS,35.5,HOLD,15,45.3,0.175,35.24,38.02,59.2,4.2,-2.42,-8.86,0.93,23.818472,0.05,0.086,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.04,SELL,-30,32.1,-0.061,6.49,6.57,3.9,-5.03,-10.52,-25.91,0.52,8.25828,-0.148,-0.036,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
323410.KS,23750.0,HOLD,5,53.5,272.771,22732.5,23769.0,80.3,4.4,0.64,-0.84,0.91,17.146366,,0.244,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
2588.HK,75.8,HOLD,-15,47.8,-0.022,75.75,78.82,50.7,3.62,-1.99,-0.12,0.57,7.0441236,-0.042,0.075,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,427.2,HOLD,-15,49.9,-1.045,425.73,456.27,51.2,11.83,-2.15,2.74,0.95,127.793236,,1.013,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.23,HOLD,-10,54.2,-0.003,4.18,4.15,65.9,2.67,2.17,-2.53,1.71,23.218794,-0.574,-0.089,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
000001.SS,4026.86,HOLD,-25,44.8,-11.256,4074.56,4069.29,29.9,1.71,-2.53,-0.57,19.6,,,,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.6x(注目)']",{}
600887.SS,25.68,HOLD,-15,49.5,-0.039,25.72,25.6,46.9,1.22,-2.6,-1.08,1.07,12.355599,0.104,0.055,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,99.21,SELL,-30,49.2,-0.23,99.35,101.51,48.5,3.34,-1.24,9.01,1.3,13.932072,0.234,0.288,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,11.1,HOLD,20,60.2,0.036,10.73,10.56,82.9,0.73,3.74,12.35,0.25,10.00113,0.128,-0.053,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
1585.HK,11.16,HOLD,-20,41.0,-0.047,11.52,12.06,19.8,-3.46,-4.94,0.9,0.83,8.03018,4.252,0.289,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0968.HK,2.41,SELL,-30,31.4,-0.016,2.65,2.87,10.6,-1.23,-19.16,-27.41,0.4,9.170821,,-0.029,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
047050.KS,59400.0,SELL,-40,36.0,-284.33,64140.0,72562.0,29.3,8.39,-20.38,-16.43,0.8,11.253375,0.329,0.034,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
601336.SS,61.39,HOLD,15,56.6,0.434,58.53,61.17,94.8,10.75,2.11,-14.77,1.6,7.3600726,0.101,0.032,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601881.SS,12.38,HOLD,15,50.5,0.016,12.25,12.57,65.7,4.38,0.73,-12.32,1.42,9.536438,0.12,0.147,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,119.26,HOLD,-20,30.9,-0.224,125.15,133.95,18.1,1.09,-8.15,-25.82,1.02,11.229967,-0.191,-0.097,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
601229.SS,9.34,HOLD,5,61.3,0.057,8.99,9.23,104.3,1.97,3.3,-4.82,1.31,5.7083488,0.0,0.043,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)']",{}
688008.SS,224.22,HOLD,-5,46.5,-6.861,249.46,203.61,12.8,-0.04,-9.59,52.96,0.84,54.932995,0.523,0.195,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600019.SS,6.01,HOLD,25,50.9,0.017,5.9,6.19,69.0,6.94,-1.31,-12.13,2.35,10.160953,-0.091,0.057,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
601225.SS,26.77,BUY,30,58.2,0.139,25.63,25.3,69.4,-3.71,9.76,4.82,0.82,14.392473,-0.124,-0.03,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,64.82,HOLD,25,60.8,1.408,56.45,57.47,87.6,9.87,22.02,10.37,1.88,41.28025,1.892,0.87,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 1.9x(注目)']",{}
2026.HK,66.7,SELL,-30,40.0,-0.998,72.7,75.81,27.3,-6.06,-0.3,-28.24,1.11,-13.299562,,1.45,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.48,SELL,-30,40.3,-0.022,10.86,11.42,25.4,-4.29,-9.19,-12.81,1.45,10.70021,0.019,-0.022,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,34.91,HOLD,-5,38.6,-0.389,36.88,36.59,15.7,0.23,-8.54,1.48,1.05,20.17919,1.767,0.549,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0960.HK,8.71,HOLD,5,58.6,0.075,8.16,8.25,83.8,9.01,-5.94,-3.22,0.89,13.200531,,-0.522,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
601012.SS,13.45,HOLD,-10,37.6,0.07,14.06,15.85,31.4,8.12,-11.16,-28.42,1.13,29.697506,,-0.18,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601100.SS,116.31,BUY,40,53.9,0.395,114.58,108.55,61.2,-2.89,2.43,11.86,1.62,37.81332,0.065,0.325,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6969.HK,8.57,SELL,-30,35.7,-0.097,9.29,9.4,13.6,-3.6,-16.45,-24.84,0.63,18.397018,0.053,0.164,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600111.SS,49.16,SELL,-30,48.6,-0.143,49.41,50.31,45.8,4.93,-4.65,0.6,1.36,37.47351,1.132,0.277,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
