ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,15.5,HOLD,-20,30.3,-0.036,16.08,16.75,18.7,0.39,-7.46,-20.96,1.09,9.448685,-0.69,0.641,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
601995.SS,34.49,HOLD,0,55.8,-0.03,34.27,33.68,66.4,2.53,1.65,-0.58,0.97,12.582448,0.84,0.635,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,186700.0,HOLD,-10,58.7,-201.828,175160.0,166262.0,93.6,-1.22,3.66,6.87,0.75,16.281414,-0.563,-0.039,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
3898.HK,40.4,BUY,30,55.8,0.305,38.54,38.2,67.5,-3.9,9.37,-7.97,0.27,9.404466,0.044,0.125,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.17,HOLD,-5,44.5,-0.019,7.29,7.24,14.5,-0.97,-3.73,3.17,0.49,6.707203,0.043,0.034,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
000100.KS,83600.0,SELL,-40,37.1,-397.862,88475.0,93300.0,23.4,-2.79,-12.09,-26.02,0.54,28.356737,,0.101,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1209.HK,45.0,HOLD,-5,36.1,-0.51,47.72,46.94,11.1,-7.82,-4.5,-7.79,0.4,18.137651,0.135,0.038,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
011200.KS,20300.0,SELL,-30,49.0,-50.374,20416.0,20537.6,43.9,2.06,-2.64,-8.83,0.79,17.67369,-0.559,-0.142,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.49,HOLD,15,49.9,0.029,13.33,13.58,70.6,1.35,-0.11,-22.29,0.85,7.024373,-0.69,0.641,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.08,HOLD,-20,31.8,-0.02,4.32,4.5,8.1,-4.45,-9.53,-18.24,0.64,9.788379,-0.078,0.021,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
600028.SS,5.08,BUY,30,20.3,0.009,5.27,5.72,13.3,-0.97,-7.64,-20.25,0.4,12.002079,0.278,-0.039,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
1766.HK,5.26,HOLD,15,50.9,0.01,5.21,5.24,61.7,-1.13,3.34,-11.3,0.35,6.9492717,0.091,0.106,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,23.16,HOLD,5,55.4,0.081,22.1,23.0,92.1,5.9,3.44,36.64,0.77,12.705867,1.674,0.269,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
1988.HK,3.48,HOLD,-20,37.8,-0.006,3.6,3.71,14.2,-1.42,-6.45,-16.55,0.24,4.7191424,-0.103,-0.078,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
2018.HK,42.12,BUY,30,59.1,0.147,39.92,36.88,71.6,-1.86,7.83,9.29,0.35,12.675246,0.329,0.15,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.51,BUY,30,63.3,0.006,8.31,7.98,76.0,0.47,4.93,10.38,0.38,11.985916,,0.093,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.3,HOLD,0,22.3,-0.036,17.84,18.34,7.1,-2.09,-6.08,-6.44,0.4,4.971264,-0.01,-0.016,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600276.SS,51.72,HOLD,-20,38.5,-0.328,54.17,55.15,11.6,-4.2,-7.23,-11.18,0.75,29.962633,0.133,0.13,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
600309.SS,78.41,HOLD,5,28.7,-0.971,84.98,84.33,8.5,-4.16,-10.38,-7.71,0.5,10.7410965,0.214,0.255,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2268.HK,56.8,HOLD,0,48.6,0.058,56.87,57.82,48.9,3.65,-2.74,-15.16,0.41,22.548185,0.223,0.359,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,16.02,HOLD,15,54.3,0.018,15.84,15.91,76.3,-0.19,0.82,-2.67,0.41,8.654033,-0.171,0.141,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1326000.0,HOLD,-15,50.3,-3479.174,1338600.0,1258680.0,43.2,-8.17,-3.21,7.86,0.81,14.8811245,0.251,0.332,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,18.94,HOLD,-20,32.7,-0.05,19.86,20.89,-0.1,-4.82,-6.05,-24.9,0.55,8.618329,-0.176,-0.105,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
0392.HK,31.7,HOLD,15,49.2,0.067,31.64,32.15,54.7,0.0,-2.1,-11.3,0.39,6.368659,-0.163,0.023,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.22,BUY,40,57.3,0.106,15.49,14.63,66.1,0.37,19.44,1.95,0.67,52.32258,-0.75,-0.326,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
3888.HK,21.38,SELL,-30,32.9,-0.235,23.41,23.7,-2.9,-8.08,-11.94,-23.42,0.64,14.275466,1.259,-0.062,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0136.HK,1.46,HOLD,15,45.7,0.017,1.45,1.55,52.7,-4.58,-3.31,-33.33,0.79,11.68,,-0.379,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.86,HOLD,-5,42.0,-0.23,14.87,14.53,9.2,-2.94,-10.0,20.31,0.29,7.2954364,,0.29,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
688012.SS,492.19,HOLD,10,81.0,12.05,387.7,342.93,98.4,13.7,59.35,42.87,1.08,62.70088,1.94,0.341,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +59.3%(強い上昇)']",{}
0168.HK,51.55,HOLD,-15,48.0,-0.319,52.41,50.86,31.7,-0.77,0.49,0.0,0.3,12.356977,0.052,-0.015,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,27.11,HOLD,-20,41.4,-0.188,28.73,29.46,16.0,-4.81,-0.36,19.67,0.5,12.493088,0.515,0.229,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1519.HK,8.6,HOLD,-10,23.1,-0.112,9.64,9.85,-2.7,-6.93,-17.31,-18.71,0.71,11.006242,2.575,0.234,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0285.HK,26.38,SELL,-30,39.1,-0.089,27.32,28.68,23.6,-3.23,-1.79,-20.97,0.23,10.739007,-0.352,0.001,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.65,HOLD,0,28.8,-0.03,18.4,19.75,13.4,-1.29,-9.76,-18.66,0.69,5.714617,-0.043,-0.006,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600332.SS,21.91,HOLD,-20,31.7,-0.045,22.55,23.27,2.1,-1.79,-3.73,-12.74,0.28,10.952481,-0.021,0.036,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
0780.HK,15.85,HOLD,-10,28.2,-0.12,17.38,18.34,-5.2,-5.09,-13.81,-28.41,0.82,7.317329,-0.808,0.142,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
034220.KS,14780.0,HOLD,20,59.6,45.617,13193.0,12520.2,89.9,4.82,-4.52,5.12,1.31,8.37491,,-0.088,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
0390.HK,3.55,HOLD,-10,25.8,-0.019,3.82,4.08,6.2,-4.83,-13.63,-28.43,0.26,3.3458455,-0.278,-0.054,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2525.HK,160.4,HOLD,-20,40.1,-1.252,173.58,175.71,2.0,-10.29,-5.26,-27.02,0.47,22.155748,,0.296,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
0004.HK,25.12,HOLD,-15,46.4,-0.313,26.42,24.11,34.0,-13.26,5.63,-3.61,0.46,16.678286,,0.048,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,45.5,SELL,-30,44.6,-0.039,46.24,46.94,32.3,-0.44,-1.04,9.77,0.41,15.837435,-0.122,0.012,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,107400.0,HOLD,-5,39.9,-1492.566,117480.0,114706.08,15.5,-4.19,-5.87,-5.58,0.59,9.239086,,-0.005,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
2883.HK,8.39,HOLD,-20,36.0,-0.026,8.88,9.18,19.6,-1.29,-9.3,-17.18,0.45,6.8466964,-0.036,0.046,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1772.HK,69.0,HOLD,-5,37.0,-2.251,79.92,74.0,5.5,-5.74,-8.18,3.76,0.45,19.668724,,1.438,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
0322.HK,12.11,HOLD,-20,41.0,-0.009,12.34,12.68,17.9,-2.57,-4.27,-7.56,0.47,12.267658,0.205,-0.012,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
9880.HK,113.9,HOLD,20,56.8,0.325,108.81,105.37,87.5,2.98,8.68,-19.05,1.24,72.07655,,0.686,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
601816.SS,4.9,HOLD,0,45.2,0.003,4.93,4.99,36.7,-1.21,-2.2,-0.2,0.41,15.61753,0.063,0.033,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,25.0,HOLD,-20,32.2,-0.095,25.91,26.42,3.5,-1.35,-2.99,-12.23,0.49,9.5467615,0.308,0.039,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
0126Z0.KS,487000.0,SELL,-30,40.6,-6187.64,528000.0,531760.0,18.7,-3.94,-13.35,-27.74,0.49,26.728868,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
9863.HK,42.72,SELL,-30,38.3,-0.556,45.76,47.65,14.5,-5.53,-11.48,-5.32,0.41,9.557977,,0.736,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
603986.SS,441.66,HOLD,10,78.7,9.931,349.38,303.72,102.1,17.67,44.21,43.07,0.85,77.25826,4.96,1.194,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +44.2%(強い上昇)']",{}
601456.SS,9.42,HOLD,-15,50.2,-0.033,9.46,9.34,44.5,0.96,1.51,-3.29,1.06,19.742634,0.125,0.181,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.62,HOLD,5,60.5,0.032,7.39,7.47,117.8,3.39,2.42,-5.69,0.56,12.876624,-0.244,-0.018,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)']",{}
601658.SS,4.95,HOLD,-20,39.9,-0.016,5.07,5.07,18.4,-0.4,-4.99,-2.37,0.45,6.7491097,-0.167,-0.003,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
600000.SS,8.94,HOLD,20,23.5,0.001,9.21,9.73,20.8,-1.43,-8.02,-9.61,0.52,5.3842444,0.0,0.026,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,145.6,HOLD,5,58.9,0.736,139.54,142.43,97.7,3.12,7.77,2.61,0.61,12.967278,-0.679,-0.2,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
1357.HK,4.54,SELL,-30,46.6,-0.006,4.59,4.68,46.7,-3.81,4.37,-26.66,0.27,10.453907,,,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.92,SELL,-30,43.6,-0.009,11.06,11.26,38.9,-1.53,0.18,-23.42,0.31,11.11145,0.008,-0.011,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.58,HOLD,20,66.8,0.015,3.42,3.32,81.4,1.13,7.83,12.58,0.44,12.376711,-0.564,-0.046,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
600600.SS,61.56,HOLD,-20,40.5,-0.105,62.27,62.5,18.6,-0.32,-0.74,0.03,0.57,16.959846,0.052,-0.015,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
600089.SS,26.36,HOLD,-20,42.3,-0.108,27.38,27.89,14.2,-2.08,-4.32,-8.31,0.48,17.573334,0.134,0.068,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
3800.HK,0.84,SELL,-30,31.4,-0.004,0.91,0.96,8.7,-5.62,-15.15,-31.71,0.4,11.590114,,0.394,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0763.HK,24.18,HOLD,-5,41.6,-0.301,25.67,24.51,17.4,-4.12,-0.9,-12.2,0.35,8.587049,-0.471,0.061,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
601601.SS,33.45,HOLD,0,27.4,-0.305,36.05,37.47,4.4,-3.16,-9.72,-22.01,0.8,6.281997,-0.06,-0.033,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600188.SS,20.58,HOLD,-15,48.0,-0.117,21.26,20.47,31.7,-2.7,5.43,18.62,0.6,15.714722,0.432,0.018,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,18.75,HOLD,0,41.2,0.013,18.94,19.27,24.4,-2.85,-1.06,-14.93,0.19,11.143998,0.788,-0.052,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,117100.0,SELL,-30,37.0,-1548.144,130095.0,131874.88,16.0,-4.02,-10.75,-25.1,0.47,17.677467,,0.066,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600674.SS,14.94,HOLD,-20,45.9,-0.03,15.19,15.2,16.3,-0.33,-1.52,7.87,0.55,14.504854,-0.017,-0.096,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600489.SS,23.45,SELL,-30,32.7,-0.331,25.85,26.89,8.6,-3.74,-13.98,-20.54,0.52,13.633721,1.333,0.52,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3323.HK,4.93,HOLD,-15,40.9,-0.064,5.26,5.18,29.0,-7.16,1.44,-19.78,0.38,5.926114,,-0.057,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.46,SELL,-30,41.2,-0.153,20.25,20.26,23.6,-4.89,-2.36,-15.83,0.74,12.800946,-0.072,0.14,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,62000.0,HOLD,0,52.9,-146.271,61500.0,58834.17,57.7,-0.32,-2.52,-15.25,0.79,5.011003,2.349,1.155,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.78,HOLD,-10,22.4,-0.333,38.24,38.92,7.0,-2.8,-11.98,0.39,0.54,24.0131,0.05,0.086,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
323410.KS,22700.0,SELL,-30,42.9,-153.193,23687.5,24181.0,28.4,1.11,-7.91,-18.88,0.57,16.388315,,0.089,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.47,SELL,-30,41.2,-0.002,6.65,7.02,34.5,-4.15,2.67,-9.92,0.33,8.3816185,-0.148,-0.036,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.75,HOLD,-15,46.0,-0.294,79.91,79.91,33.4,1.42,-4.6,-11.12,0.81,7.3509984,-0.042,0.075,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,452.0,SELL,-30,49.5,-2.435,453.18,454.17,47.9,3.53,-2.71,8.65,0.83,135.98483,,1.013,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,105.86,HOLD,0,53.4,-0.73,105.19,100.69,53.8,2.65,7.42,3.88,0.82,14.8659315,0.234,0.288,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.12,HOLD,0,46.3,0.003,4.14,4.22,40.1,0.24,0.0,0.98,0.45,22.614996,-0.574,-0.089,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.0,HOLD,0,52.6,-0.03,26.83,26.45,54.1,-2.21,5.63,1.96,0.44,13.083867,0.104,0.055,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4162.37,HOLD,-10,56.7,-5.084,4144.52,4053.81,59.1,0.65,1.89,1.97,19.92,,,,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.61,HOLD,-15,52.8,-0.044,10.63,10.29,46.5,-0.84,0.47,5.26,0.73,9.624697,0.128,-0.053,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.78,SELL,-30,43.4,-0.04,11.97,12.08,26.6,0.34,-1.83,-0.84,0.33,8.532715,4.252,0.289,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,60.24,HOLD,-20,36.9,-0.334,63.01,64.54,13.1,-1.6,-5.76,-22.47,0.77,7.222199,0.101,0.032,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
601881.SS,12.75,HOLD,15,48.3,0.009,12.7,13.07,55.2,2.66,0.16,-14.03,0.97,10.223473,0.12,0.147,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.77,HOLD,-20,38.5,-0.031,2.99,3.09,7.3,-7.36,-8.28,-25.14,0.38,10.540736,,-0.029,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
600809.SS,133.57,SELL,-30,40.4,-0.35,137.46,143.78,28.8,1.64,-2.4,-19.46,0.65,12.44649,-0.191,-0.097,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,67800.0,HOLD,-15,33.7,-1540.906,77795.0,76267.16,8.9,-5.7,-15.88,-6.43,0.6,12.844761,,,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601229.SS,9.09,HOLD,-20,32.9,-0.026,9.43,9.65,13.9,-4.21,-7.06,-8.83,0.24,5.555556,0.0,0.043,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600019.SS,6.0,HOLD,-20,32.5,-0.033,6.29,6.45,0.6,-3.54,-5.06,-13.29,0.54,10.144045,-0.091,0.057,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
688008.SS,270.9,HOLD,10,77.3,4.107,212.2,170.55,86.1,9.24,71.02,64.58,0.95,66.514435,0.523,0.195,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +71.0%(強い上昇)']",{}
600549.SS,51.88,SELL,-30,38.2,-0.856,57.7,58.7,15.1,-2.85,-18.92,-12.81,0.54,33.044586,1.892,0.87,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601225.SS,23.78,SELL,-30,40.4,-0.064,24.79,25.34,25.6,-0.34,-6.75,4.44,0.42,12.784946,-0.124,-0.03,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.4,HOLD,0,44.6,0.008,11.59,11.89,36.9,-0.96,-0.61,8.16,0.58,11.639542,0.019,-0.022,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,39.59,HOLD,-15,56.0,-0.418,39.7,35.72,48.4,-2.37,9.0,8.91,0.54,22.884394,1.767,0.549,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,69.5,SELL,-40,41.5,-0.444,74.51,80.47,30.5,3.89,-17.56,-37.05,0.39,-13.755612,,-0.18,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
