ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.68,HOLD,-5,36.2,-0.034,6.87,6.85,13.4,-0.15,-2.48,-1.18,0.64,6.2002835,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
603993.SS,20.88,BUY,30,61.3,0.185,19.72,19.65,95.3,5.14,10.71,-5.82,0.98,13.312421,1.0,0.443,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
005830.KS,159600.0,HOLD,-20,40.0,-1181.796,168490.0,170450.0,2.5,-3.27,-6.94,-6.59,0.41,5.5009475,1.006,0.106,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
601211.SS,15.79,HOLD,0,28.4,-0.011,16.54,17.12,6.3,-3.07,-7.98,-21.64,0.96,9.625466,-0.69,0.641,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0268.HK,8.64,HOLD,0,46.0,0.062,8.79,9.01,38.5,-3.89,2.01,-22.79,0.26,35.469784,1.518,0.126,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,15.01,HOLD,15,52.0,0.125,14.72,15.36,68.0,2.74,3.73,-12.83,0.37,14.279305,-0.136,0.059,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,34.47,BUY,30,57.0,0.058,34.12,33.71,72.5,0.15,3.17,-0.61,0.48,12.575151,0.84,0.635,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.24,HOLD,-15,47.0,-0.014,7.31,7.21,23.4,0.23,0.51,1.47,0.94,6.7726846,0.043,0.034,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,175400.0,BUY,40,55.2,153.963,174395.0,164398.0,53.2,-0.68,15.78,2.15,0.61,15.295982,-0.563,-0.039,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
1209.HK,50.1,HOLD,20,63.2,0.301,48.08,46.96,88.5,1.25,3.9,6.1,0.46,20.213135,0.135,0.038,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
3898.HK,44.34,HOLD,-15,74.9,0.657,37.45,38.27,147.0,17.3,16.07,4.18,3.54,10.292077,0.044,0.125,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=147.0%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)', '出来高急増 3.5x(注目)']",{}
000100.KS,85100.0,HOLD,0,28.0,-762.279,92215.0,95042.0,9.7,-3.3,-9.08,-21.65,0.77,28.86553,,0.101,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
011200.KS,19700.0,HOLD,-5,38.7,-140.175,20747.5,20719.2,-11.0,-5.97,-6.19,-3.53,0.54,16.758825,-0.559,-0.142,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
2611.HK,13.32,HOLD,0,44.8,0.048,13.51,13.75,37.1,-2.77,-3.52,-23.09,0.4,6.921838,-0.69,0.641,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.2,HOLD,-20,31.6,-0.018,4.44,4.58,-8.2,-3.89,-6.04,-15.49,0.35,10.070605,-0.078,0.021,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
600028.SS,5.16,HOLD,-10,22.3,-0.001,5.44,5.96,12.8,-2.09,-11.49,-19.38,0.58,12.191088,0.278,-0.039,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1766.HK,5.53,HOLD,5,65.2,0.054,5.18,5.3,124.7,5.53,8.22,-5.95,0.72,7.310631,0.091,0.106,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.7%(売りシグナル)']",{}
600026.SS,22.42,HOLD,15,49.9,0.051,22.13,23.17,62.6,-1.19,-2.22,38.74,0.46,12.299893,1.674,0.269,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.61,HOLD,0,44.6,0.004,3.64,3.76,35.7,0.56,-1.37,-14.05,0.55,4.8967566,-0.103,-0.078,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.54,HOLD,20,67.4,0.026,8.18,7.86,104.8,4.66,4.53,12.96,0.5,12.056339,,0.093,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
2018.HK,42.36,BUY,40,66.7,0.237,38.35,35.78,119.4,8.28,17.54,15.55,2.35,12.74728,0.329,0.15,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)', '出来高急増 2.3x(注目)']",{}
601166.SS,17.71,HOLD,0,29.2,-0.04,18.15,18.45,15.3,-0.23,-3.85,-5.87,0.49,5.0890803,-0.01,-0.016,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600276.SS,55.78,HOLD,15,52.3,0.019,55.38,55.39,57.8,3.91,1.05,-4.09,1.21,32.550404,0.133,0.13,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,55.85,HOLD,-25,41.8,-0.373,58.7,58.32,20.1,-2.62,-12.73,-14.01,0.49,22.113075,0.223,0.359,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600309.SS,83.01,HOLD,-5,39.2,-0.889,87.8,85.69,5.3,-2.11,-9.97,-0.72,0.36,11.371233,0.214,0.255,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
003230.KS,1301000.0,HOLD,-15,51.3,-6864.365,1323550.0,1219980.0,34.7,2.93,3.75,11.81,0.83,14.830427,0.251,0.332,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,16.0,HOLD,5,54.4,0.064,15.73,16.05,80.1,0.57,3.23,-4.25,0.14,8.643229,-0.171,0.141,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
600703.SS,16.66,HOLD,15,67.1,0.35,14.3,14.54,92.5,10.04,33.82,1.46,0.76,53.741936,-0.75,-0.326,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
0392.HK,32.02,HOLD,15,52.6,0.131,31.62,32.59,78.0,1.39,2.83,-10.76,0.22,6.4329486,-0.163,0.023,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.4,HOLD,15,47.7,0.149,20.18,21.39,65.8,0.99,-2.39,-18.73,0.4,9.262481,-0.176,-0.105,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.92,HOLD,15,49.7,0.128,23.96,23.94,48.8,-2.37,1.44,-13.14,0.41,15.932338,1.259,-0.062,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.4,HOLD,0,38.4,0.002,1.47,1.6,22.7,0.0,-8.5,-37.78,0.33,11.2,,-0.379,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.96,HOLD,-10,63.3,-0.059,15.33,14.15,96.6,5.77,2.64,39.02,1.31,8.422321,0.137,0.219,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
688012.SS,389.01,BUY,30,69.8,5.173,346.21,329.07,85.4,1.15,22.88,9.0,0.61,54.293472,1.94,0.341,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
0168.HK,52.9,BUY,30,56.3,0.006,52.22,50.72,63.2,0.47,3.52,1.54,0.46,12.673455,0.052,-0.015,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.59,SELL,-30,48.8,-0.136,28.73,29.27,47.3,1.74,-3.66,30.93,0.49,13.175115,0.515,0.229,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.46,HOLD,-15,36.4,-0.088,10.08,9.95,8.6,-4.25,-10.67,-14.08,0.26,12.109805,2.575,0.234,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1099.HK,18.37,SELL,-40,32.6,-0.024,19.19,20.12,26.0,-1.92,-11.85,-14.0,0.33,5.94439,-0.043,-0.006,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600332.SS,22.87,HOLD,15,46.3,0.093,22.77,23.64,65.9,0.75,0.57,-10.49,0.66,11.432371,-0.021,0.036,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.58,HOLD,15,53.0,0.302,27.71,29.09,77.7,0.56,2.07,-13.86,0.27,10.509326,-0.352,0.001,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.42,HOLD,0,40.5,0.024,18.09,18.72,22.5,-2.35,-5.53,-21.46,0.15,8.0443125,-0.808,0.142,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,14260.0,BUY,50,62.5,4.022,13251.0,12279.6,77.0,14.54,10.8,19.73,3.7,8.080258,,-0.088,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)', '出来高急増 3.7x(注目)']",{}
0390.HK,3.85,HOLD,0,38.7,0.007,3.95,4.23,28.5,-0.52,-5.64,-10.67,0.8,3.6265526,-0.278,-0.054,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,175.3,HOLD,0,49.8,0.071,176.32,179.33,45.9,-1.96,-4.68,-12.44,0.38,24.045269,-0.139,0.39,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.84,BUY,40,64.4,0.429,25.04,23.88,77.2,-6.89,27.82,4.99,0.44,18.484215,,0.048,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
601088.SS,44.92,HOLD,-20,39.3,-0.249,46.24,46.87,18.5,-1.47,-3.02,7.31,0.44,15.6355505,-0.122,0.012,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
010950.KS,114100.0,HOLD,-15,46.3,-1391.664,119185.0,116871.81,29.4,-3.47,-4.2,6.57,0.8,10.217592,,-0.014,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.57,SELL,-30,37.5,-0.063,8.98,9.41,20.2,-0.7,-5.62,-7.55,0.12,6.982306,-0.036,0.046,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,80.2,HOLD,-15,50.2,-0.787,82.45,72.77,34.1,-9.89,2.23,37.8,0.6,22.834148,,1.438,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.27,SELL,-30,42.5,-0.007,12.5,12.76,29.4,-0.65,-7.4,-4.07,0.27,12.422752,0.205,-0.012,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,112.6,HOLD,20,57.1,0.796,108.6,105.62,81.0,2.55,2.83,-12.24,0.44,71.21384,,0.686,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
601816.SS,4.97,HOLD,15,52.0,0.011,4.92,5.0,73.8,2.47,0.81,-0.4,1.36,16.038465,0.063,0.033,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,26.84,HOLD,0,43.7,0.065,26.88,27.56,47.7,-1.47,-2.54,-6.42,0.35,10.252176,0.308,0.039,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,45.28,HOLD,-25,41.5,-0.445,49.23,47.24,24.1,-3.33,-16.76,1.75,0.38,9.813423,,0.736,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0126Z0.KS,508000.0,HOLD,-5,40.2,-5922.772,555050.0,538000.0,11.5,-3.42,-5.93,-17.4,0.69,27.881449,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
603986.SS,356.64,BUY,30,67.7,5.423,311.94,289.35,89.3,1.85,36.05,28.41,0.66,62.38597,4.96,1.194,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
601456.SS,9.59,BUY,30,58.2,0.029,9.45,9.37,71.9,-0.52,3.01,-2.34,0.49,20.098923,0.125,0.181,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601658.SS,5.0,HOLD,-5,40.9,-0.016,5.1,5.07,14.2,-0.79,0.2,-3.66,0.41,6.817283,-0.167,-0.003,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600000.SS,9.03,HOLD,0,22.8,-0.037,9.49,9.82,17.3,-0.66,-8.42,-11.73,0.53,5.4384484,0.0,0.026,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0384.HK,7.38,HOLD,15,48.9,0.023,7.35,7.55,57.6,0.41,0.41,-6.46,0.17,12.471062,-0.244,-0.018,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.95,HOLD,25,55.9,0.133,4.56,4.77,77.1,4.87,10.99,-25.9,1.17,11.639659,,,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
0316.HK,140.6,HOLD,15,51.4,0.73,138.39,143.84,69.8,-0.28,-2.56,4.15,0.25,12.528742,-0.679,-0.2,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.53,HOLD,15,54.1,0.11,11.21,11.43,70.8,-0.86,1.5,-20.32,0.3,11.732144,0.008,-0.011,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.58,HOLD,10,78.5,0.031,3.33,3.29,114.9,5.92,11.53,15.48,1.1,12.35675,-0.564,-0.046,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
600600.SS,62.2,HOLD,0,46.6,0.012,62.34,62.52,42.9,-0.4,-0.1,-1.78,0.62,17.136166,0.052,-0.015,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,28.97,HOLD,5,59.4,0.244,27.58,28.4,104.7,4.21,7.62,4.85,1.39,19.313334,0.134,0.068,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
0763.HK,26.44,BUY,40,57.5,0.18,25.34,24.63,69.9,-3.92,10.35,-3.57,0.32,9.366692,-0.471,0.061,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
3800.HK,0.91,SELL,-30,43.1,-0.001,0.95,0.99,30.2,-1.09,-7.14,-23.53,0.31,12.548897,,0.394,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,35.57,HOLD,10,36.5,0.013,37.17,38.14,-14.7,-4.66,-5.55,-20.51,1.29,6.6801386,-0.06,-0.033,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)']",{}
1193.HK,19.25,HOLD,5,53.7,0.102,18.92,19.49,100.9,1.16,2.61,-11.13,0.2,11.441172,0.788,-0.052,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
600188.SS,20.79,HOLD,0,51.2,-0.056,20.68,20.24,52.1,-3.03,4.58,34.65,0.42,15.875077,0.432,0.018,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,121500.0,HOLD,-5,35.4,-1675.725,133200.0,132908.39,8.8,-6.47,-5.96,-24.81,0.34,18.341694,,0.066,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600489.SS,26.7,HOLD,15,48.0,0.154,26.7,27.93,50.0,-3.78,-0.89,-10.76,0.6,15.523256,1.333,0.52,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.37,HOLD,15,57.7,0.04,15.04,15.19,74.8,0.52,6.51,9.16,0.79,14.922331,-0.017,-0.096,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.8,HOLD,5,63.2,0.114,5.23,5.29,86.5,-0.68,9.34,5.87,0.67,6.828722,,-0.057,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
600031.SS,21.37,HOLD,5,58.3,0.195,20.43,20.58,87.0,1.86,4.96,-8.17,0.49,14.057362,-0.072,0.14,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
161390.KS,59200.0,HOLD,-5,46.9,-349.522,61295.0,58540.88,18.4,-8.5,-3.11,-16.41,0.61,4.76525,2.349,1.155,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
603288.SS,37.56,HOLD,-5,32.9,-0.325,39.49,38.87,4.0,-3.02,-8.37,-0.27,0.53,25.207716,0.05,0.086,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
323410.KS,22450.0,HOLD,-15,32.1,-285.237,24540.0,24361.0,-7.0,-6.07,-11.09,-18.63,0.73,16.207829,,0.089,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0916.HK,7.1,HOLD,15,60.3,0.113,6.52,7.14,94.0,3.05,13.92,3.12,0.65,8.949808,-0.148,-0.036,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
2588.HK,78.25,HOLD,-5,40.0,-0.34,81.53,80.5,-3.2,-5.38,-7.34,-10.67,0.49,7.3082733,-0.042,0.075,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
6990.HK,461.0,HOLD,-25,48.9,-3.897,475.94,446.42,34.5,1.32,-11.18,5.44,0.49,138.6925,,1.013,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603259.SS,108.34,BUY,30,57.2,0.188,105.41,99.62,66.2,-2.64,2.49,11.56,0.5,15.214198,0.234,0.288,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.25,HOLD,5,62.7,0.02,4.13,4.23,126.7,2.91,3.41,3.41,1.43,23.328575,-0.574,-0.089,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.7%(売りシグナル)']",{}
600887.SS,27.68,HOLD,20,68.0,0.249,26.33,26.28,82.5,0.54,6.63,1.73,0.51,13.413387,0.104,0.055,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
0177.HK,10.91,HOLD,20,63.6,0.019,10.59,10.23,98.8,2.54,4.1,6.13,0.69,9.872646,0.128,-0.053,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
000001.SS,4218.22,HOLD,-10,71.1,13.849,4107.93,4050.22,91.8,0.91,5.76,3.49,19.85,,,,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,12.06,HOLD,-15,47.5,-0.019,12.23,12.01,38.5,-2.11,-6.87,5.6,0.34,8.721442,4.252,0.289,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,63.44,HOLD,0,45.2,0.423,63.66,66.2,45.7,-2.98,3.47,-21.09,0.68,7.6648903,-0.382,-0.141,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,3.15,HOLD,15,53.9,0.032,3.03,3.14,79.4,-0.32,8.25,-11.52,0.27,11.986758,,-0.029,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,72300.0,HOLD,-5,38.9,-1346.732,78915.0,76089.46,16.1,-10.41,-0.14,13.19,0.6,13.697289,,,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600809.SS,133.31,HOLD,10,34.8,0.105,139.6,147.05,-8.3,-7.26,-1.8,-26.03,0.88,12.4196,-0.191,-0.097,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
601881.SS,12.82,HOLD,0,46.0,0.071,12.83,13.28,48.9,-1.0,-1.31,-16.59,0.71,10.279601,0.12,0.147,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,249.07,HOLD,10,81.0,8.817,180.36,158.14,101.9,18.66,63.54,48.12,0.79,59.574726,0.523,0.195,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +63.5%(強い上昇)']",{}
600549.SS,58.6,SELL,-30,48.3,-0.174,59.96,61.34,38.0,-2.01,0.77,6.24,0.68,37.324837,1.892,0.87,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.35,HOLD,0,45.5,0.023,6.37,6.58,43.1,0.47,-1.4,-10.81,0.58,10.735781,-0.091,0.057,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.33,SELL,-30,37.4,-0.036,9.58,9.71,23.2,0.76,-2.61,-4.5,0.83,5.55678,0.0,0.043,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.12,HOLD,-20,37.3,-0.092,11.67,11.99,13.4,-1.33,-8.02,5.6,0.63,11.353658,0.019,-0.022,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600150.SS,41.83,HOLD,20,72.2,0.264,37.93,35.62,78.1,3.0,28.08,20.69,0.73,24.179192,1.767,0.549,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
