ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,6.58,HOLD,20,68.4,0.012,6.27,6.1,104.7,5.28,9.67,22.3,1.04,7.9065604,-0.074,-0.059,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
0241.HK,4.62,HOLD,15,48.3,0.023,4.56,4.89,63.0,5.72,-0.65,-25.96,1.13,22.894617,0.636,0.17,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,174.5,HOLD,-15,51.9,-0.454,175.81,173.42,45.5,5.37,1.96,-13.12,0.8,9.7916355,0.866,0.311,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,30.3,HOLD,-10,43.6,0.044,31.31,34.69,37.9,6.84,-13.18,-24.81,0.48,12.557249,0.45,0.254,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601328.SS,6.73,HOLD,-5,37.9,-0.031,6.91,6.84,-0.5,-3.58,-2.6,1.66,0.59,6.2331553,-0.118,0.031,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
603993.SS,19.69,HOLD,25,53.0,0.039,19.37,19.84,62.0,6.55,11.88,-19.07,1.03,12.553716,1.0,0.443,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
005830.KS,163400.0,HOLD,-20,43.6,-953.508,169350.0,172447.22,11.2,-5.11,-2.62,6.47,0.86,5.6354537,1.006,0.106,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
0268.HK,8.93,HOLD,15,51.4,0.06,8.66,9.1,68.8,4.44,5.68,-19.26,0.59,36.818207,1.518,0.126,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.86,HOLD,15,50.6,0.048,14.67,15.52,62.9,3.48,1.3,-9.28,0.41,14.21,-0.136,0.059,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.22,SELL,-30,35.3,-0.007,16.66,17.38,21.2,0.62,-0.43,-18.2,0.62,9.88759,-0.69,0.641,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.37,BUY,30,57.8,0.107,33.73,33.72,74.2,0.12,7.41,-0.46,0.7,12.53867,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,175300.0,HOLD,10,56.9,-307.302,169125.0,165090.0,62.5,3.0,13.83,4.16,0.73,15.118968,-0.563,-0.039,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
3898.HK,37.3,HOLD,15,49.9,0.119,37.12,38.69,55.5,4.07,-0.64,-12.61,0.65,8.926857,0.044,0.125,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.39,HOLD,-15,46.1,-0.022,7.46,7.34,31.2,-1.86,-0.14,1.93,0.92,6.9130025,0.043,0.034,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,49.34,HOLD,20,61.1,0.114,47.62,46.84,99.3,5.34,1.9,3.74,0.68,19.998547,0.135,0.038,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
000100.KS,88100.0,HOLD,-20,31.8,-551.983,93810.0,97151.95,-2.0,-5.47,-6.48,-17.53,0.93,29.225138,,0.101,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
011200.KS,21000.0,HOLD,0,52.5,-18.581,20957.5,20890.5,54.1,1.2,1.69,6.63,0.87,17.864738,-0.559,-0.142,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2611.HK,13.56,HOLD,15,49.1,0.045,13.56,13.99,50.1,4.15,1.43,-20.42,0.38,7.0769033,-0.69,0.641,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.33,HOLD,-20,38.0,-0.008,4.49,4.63,7.6,-2.04,-8.07,-10.72,0.64,10.427029,-0.078,0.021,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600028.SS,5.31,HOLD,20,27.1,0.003,5.57,6.07,17.5,-0.75,-10.15,-18.43,0.72,12.54548,0.278,-0.039,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1766.HK,5.23,HOLD,5,52.2,0.025,5.14,5.35,90.1,0.58,2.75,-11.21,0.71,6.9438086,0.091,0.106,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
600026.SS,22.26,SELL,-40,49.3,-0.074,22.67,22.88,43.1,5.75,-14.22,40.89,1.0,12.212115,1.674,0.269,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1988.HK,3.62,HOLD,0,43.9,0.003,3.65,3.8,36.1,1.69,-0.55,-6.7,0.78,4.9289165,-0.103,-0.078,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.14,HOLD,-15,56.1,-0.023,8.15,7.8,48.4,-0.49,-2.4,8.97,0.47,11.464789,,0.093,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,38.96,HOLD,0,57.4,-0.009,37.63,35.66,77.4,8.22,7.51,8.22,0.7,11.764814,0.329,0.15,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,53.6,HOLD,-5,39.4,-0.31,55.84,55.64,3.4,-2.26,-4.49,-7.84,0.64,31.278265,,0.13,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
601166.SS,17.75,HOLD,0,29.5,-0.061,18.32,18.5,-1.2,-2.15,-4.21,-2.23,0.55,5.0,-0.01,-0.016,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
600309.SS,84.36,HOLD,-5,42.4,-0.332,88.58,86.06,-10.5,-5.72,-2.21,-4.1,1.24,11.556164,0.214,0.255,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
2268.HK,56.85,HOLD,-5,41.8,-0.388,60.01,58.92,16.3,-3.48,-7.03,-6.19,0.52,22.82262,0.223,0.359,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
003230.KS,1263000.0,HOLD,-15,47.9,-11071.395,1302200.0,1211956.46,33.0,-3.88,7.86,17.63,1.03,14.397255,0.251,0.332,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.95,HOLD,5,53.7,0.064,15.67,16.13,84.5,2.9,1.72,-1.54,0.21,8.616219,-0.171,0.141,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
0914.HK,20.32,HOLD,0,45.7,0.081,20.33,21.81,49.6,3.89,-3.51,-18.13,0.89,9.262553,-0.176,-0.105,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,14.93,HOLD,15,57.7,0.219,13.46,14.51,80.4,6.72,24.21,-7.61,0.64,48.16129,-0.75,-0.326,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
0392.HK,31.04,HOLD,0,41.3,0.041,31.46,32.89,24.0,0.13,-0.7,-13.05,0.54,6.2360625,-0.163,0.023,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,24.26,HOLD,15,54.3,0.031,23.63,24.11,70.7,6.4,5.94,-12.36,0.82,16.233566,1.259,-0.062,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.4,HOLD,-20,34.8,-0.002,1.51,1.66,8.8,-4.11,-9.68,-32.37,0.89,11.2,,-0.379,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
2618.HK,15.14,HOLD,-15,56.5,-0.127,15.22,13.84,45.1,0.26,4.78,37.14,0.52,8.024004,0.137,0.219,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,382.9,HOLD,10,72.9,7.782,332.4,327.08,98.7,5.69,30.42,10.04,0.74,53.44071,1.94,0.341,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
0168.HK,52.7,BUY,30,57.1,0.138,51.86,50.62,67.3,-2.32,3.13,2.33,0.53,12.679914,0.052,-0.015,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.01,HOLD,15,45.1,0.065,28.93,28.86,31.9,-9.53,-7.43,19.85,0.96,12.907834,0.515,0.229,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,18.77,SELL,-40,36.8,-0.076,19.65,20.39,26.5,1.62,-10.96,-11.13,0.7,6.0994287,-0.043,-0.006,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1519.HK,9.85,HOLD,-5,43.5,-0.087,10.33,10.01,17.8,0.51,-8.96,-7.16,0.91,12.601841,2.575,0.234,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600332.SS,22.74,HOLD,0,42.5,0.079,22.78,23.83,44.4,-0.96,-0.09,-9.94,0.48,11.367386,-0.021,0.036,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.3,HOLD,15,51.3,0.182,27.61,29.43,74.8,6.95,0.64,-13.82,0.63,10.451182,-0.352,0.001,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.75,SELL,-30,43.6,-0.038,18.21,19.02,30.3,0.0,-2.63,-20.4,0.81,8.227743,-0.808,0.142,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12370.0,HOLD,-15,47.1,-176.37,13096.5,12420.2,31.4,-0.48,2.15,8.03,0.48,7.0093126,,-0.088,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.84,HOLD,-20,36.9,-0.009,3.99,4.33,17.2,1.32,-4.95,-14.29,0.7,3.632711,-0.278,-0.054,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2525.HK,178.1,HOLD,15,51.3,0.136,176.87,182.69,55.2,2.95,2.42,-5.27,0.56,24.534548,-0.139,0.39,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,26.72,HOLD,-5,73.3,0.442,23.46,23.6,97.5,3.33,23.13,2.14,0.32,17.740597,,0.048,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
601088.SS,45.98,HOLD,15,44.8,0.04,46.66,46.63,32.4,-4.51,-5.04,9.66,0.86,16.00451,-0.122,0.012,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,118700.0,HOLD,15,49.7,185.296,120125.0,116739.9,43.9,-11.62,5.89,19.31,0.6,10.87796,,-0.014,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,8.68,HOLD,10,38.2,0.007,9.14,9.55,8.3,-7.95,-7.86,-2.14,0.98,7.0964704,-0.036,0.046,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
1772.HK,85.9,BUY,30,60.8,0.172,81.67,71.46,80.5,3.12,10.91,43.53,0.52,24.5419,,1.438,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0322.HK,12.26,SELL,-30,41.9,-0.056,12.67,12.82,24.5,1.74,-8.71,-0.65,0.39,12.466085,0.205,-0.012,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,107.8,BUY,30,52.1,0.189,107.42,106.93,53.8,1.7,0.56,-17.14,0.9,68.4717,,0.686,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.3,HOLD,15,51.6,0.092,27.06,27.73,59.0,2.32,-4.21,-1.37,0.83,10.467374,0.308,0.039,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.86,HOLD,-20,38.8,-0.006,4.94,5.0,11.3,-1.02,-3.19,-0.21,0.6,15.709853,0.063,0.033,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0126Z0.KS,527000.0,HOLD,-15,44.0,-5665.188,557950.0,550620.0,22.1,-5.72,0.0,-9.29,0.69,28.92426,,,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,46.36,HOLD,-25,42.7,-0.867,50.81,46.94,23.8,-2.24,-14.46,13.79,0.5,10.085539,,0.736,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
603986.SS,348.82,HOLD,10,73.2,6.144,292.61,286.24,101.5,13.44,39.72,10.78,0.84,56.14809,4.96,1.194,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
601456.SS,9.65,HOLD,5,63.6,0.053,9.36,9.38,93.6,1.9,7.1,-0.62,0.66,20.22467,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
0384.HK,7.32,HOLD,0,46.3,0.019,7.33,7.6,47.7,0.83,1.24,-6.03,0.34,12.369671,-0.244,-0.018,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.04,HOLD,-15,44.0,-0.011,5.1,5.07,27.8,-3.08,-0.59,-0.4,0.44,6.87454,-0.167,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.15,HOLD,0,24.4,-0.055,9.68,9.88,7.4,-2.35,-8.32,-8.86,0.47,5.51072,0.0,0.026,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
1357.HK,4.72,HOLD,5,55.1,0.078,4.38,4.82,96.1,13.46,7.52,-25.9,1.31,10.891941,,,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
0316.HK,139.9,HOLD,15,50.8,0.433,139.16,144.13,54.8,2.49,-3.78,7.04,0.61,12.45514,-0.679,-0.2,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.46,HOLD,15,53.9,0.034,11.16,11.6,70.9,7.81,-0.09,-19.52,0.7,11.627199,0.008,-0.011,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.38,HOLD,5,64.7,0.011,3.26,3.27,99.0,3.68,6.96,7.64,0.53,11.706917,-0.564,-0.046,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
600600.SS,62.6,HOLD,15,51.1,0.099,62.41,62.47,58.5,-0.87,-0.65,4.19,0.71,17.246367,0.052,-0.015,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,27.69,HOLD,15,51.4,0.103,27.22,28.53,68.7,3.17,9.23,1.8,0.64,18.460001,0.134,0.068,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.93,SELL,-30,45.3,-0.005,0.96,1.01,31.5,3.33,-5.1,-13.89,0.95,12.883992,,0.394,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,27.16,BUY,30,64.6,0.385,24.75,24.67,102.9,8.9,13.07,1.04,0.74,9.666247,-0.471,0.061,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
601601.SS,37.23,HOLD,0,46.0,0.094,37.52,38.57,41.2,2.45,-0.11,-18.27,1.14,7.0833197,-0.06,-0.033,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.99,HOLD,15,46.3,0.061,18.92,19.67,59.3,1.06,-2.52,-10.76,0.27,11.286641,0.788,-0.052,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,21.28,BUY,30,55.6,0.24,20.3,19.93,68.1,-0.84,7.1,45.36,1.0,16.249237,0.432,0.018,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.24,HOLD,15,55.5,0.054,14.92,15.08,76.2,-0.78,2.63,9.48,0.54,14.796117,-0.017,-0.096,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
090430.KS,130400.0,SELL,-30,44.3,-468.903,134220.0,135225.44,34.3,-7.78,0.08,-5.85,0.51,19.685118,,0.066,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,27.36,HOLD,15,53.1,0.151,26.73,28.21,70.0,8.27,4.23,-25.85,0.88,15.906977,1.333,0.52,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.64,HOLD,15,64.2,0.076,5.08,5.35,109.2,15.13,15.82,2.41,1.14,6.6689415,,-0.057,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600031.SS,20.76,HOLD,15,55.5,0.141,20.25,20.76,76.6,3.08,6.35,-5.29,0.64,13.656098,-0.072,0.14,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,38.95,HOLD,-5,44.1,-0.308,40.18,38.71,15.2,-0.79,-6.21,11.22,0.76,26.140589,0.05,0.086,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
161390.KS,65100.0,BUY,30,59.4,63.476,61795.0,59526.64,97.3,6.37,5.85,0.34,1.54,5.2164006,2.349,1.155,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
323410.KS,24050.0,HOLD,-15,43.3,-97.137,24972.5,24739.45,-8.3,-2.04,-3.22,-8.93,1.67,17.947113,,0.089,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0916.HK,6.94,HOLD,5,57.0,0.12,6.45,7.16,93.6,5.33,1.82,1.67,0.37,8.785798,-0.148,-0.036,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
2588.HK,82.8,HOLD,0,55.7,-0.105,82.08,81.23,64.6,3.76,0.49,-0.06,0.36,7.7262645,-0.042,0.075,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6990.HK,456.0,HOLD,-5,45.7,-6.424,482.61,442.15,19.1,-2.85,-6.02,7.85,0.38,137.18825,,1.013,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
603259.SS,110.94,HOLD,20,66.3,0.713,104.56,98.92,87.4,0.33,9.52,16.53,0.72,15.579317,0.234,0.288,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
600905.SS,4.14,HOLD,5,48.5,0.007,4.11,4.22,98.6,0.98,1.22,0.73,1.05,22.724777,-0.574,-0.089,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
000001.SS,4170.75,BUY,30,68.1,13.074,4057.46,4043.14,92.8,2.26,7.21,1.28,19.86,,,,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.69,HOLD,-15,74.2,0.271,26.02,26.16,105.6,8.63,5.17,5.13,0.71,13.532997,0.104,0.055,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)']",{}
0177.HK,10.54,HOLD,0,54.1,-0.002,10.46,10.18,60.4,-0.85,6.14,0.86,0.28,9.578905,0.128,-0.053,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.17,HOLD,-15,49.9,-0.047,12.35,11.97,39.8,1.16,-3.64,8.47,0.3,8.831533,4.252,0.289,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,65.15,HOLD,5,53.4,0.627,62.96,67.12,88.2,4.56,9.83,-21.69,0.88,8.27268,-0.382,-0.141,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
0968.HK,3.15,HOLD,5,54.7,0.022,3.0,3.17,96.9,10.14,4.65,-11.27,1.25,11.986758,,-0.029,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
047050.KS,81500.0,BUY,40,54.6,336.626,78840.0,75971.58,63.5,-4.0,11.04,23.77,0.67,15.436935,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
600809.SS,145.58,HOLD,5,53.5,1.324,140.25,149.14,102.9,4.95,3.02,-14.87,1.01,13.341704,-0.191,-0.097,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)']",{}
601881.SS,12.89,HOLD,15,47.6,0.076,12.79,13.42,61.7,1.74,3.78,-14.18,0.67,10.335731,0.12,0.147,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.27,HOLD,-20,31.6,-0.054,9.65,9.76,-5.9,-3.24,-4.04,0.32,0.6,5.521045,0.0,0.043,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
688008.SS,206.51,HOLD,10,77.7,5.097,160.22,152.53,111.3,18.95,61.46,13.56,0.99,52.96758,0.523,0.195,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +61.5%(強い上昇)']",{}
601857.SS,11.39,HOLD,-20,40.3,-0.015,11.88,11.97,9.9,-6.49,-9.32,3.36,0.85,11.629332,0.019,-0.022,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
600549.SS,59.4,SELL,-30,49.6,-0.16,59.68,61.58,47.8,8.06,9.33,5.04,0.64,37.834396,1.892,0.87,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.31,HOLD,0,42.7,0.018,6.37,6.63,27.4,-0.94,-1.1,-13.56,0.51,10.668154,-0.091,0.057,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.09,HOLD,-5,38.5,-0.075,25.42,25.41,-8.4,-7.38,-6.81,8.12,1.13,12.951612,-0.124,-0.03,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
