ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,160600.0,HOLD,-20,43.6,-503.427,168140.0,169811.56,11.9,-0.56,-7.33,-8.87,0.61,5.4108977,,0.114,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601995.SS,33.78,HOLD,-5,46.7,-0.071,34.2,33.67,19.7,-2.74,-0.41,-3.62,0.15,12.323429,0.84,0.635,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
601211.SS,15.46,HOLD,0,24.4,-0.048,16.31,16.93,4.5,-3.98,-9.75,-23.24,0.11,9.424301,-0.69,0.641,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0268.HK,8.14,SELL,-30,38.9,-0.022,8.69,8.93,9.6,-6.44,-12.57,-26.47,0.11,33.475616,1.518,0.126,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
018260.KS,180200.0,BUY,30,56.6,846.252,176140.0,165504.0,67.2,0.5,-1.26,5.01,0.81,15.714573,-0.563,-0.039,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,41.18,HOLD,5,59.1,0.709,38.1,38.23,80.3,8.48,9.29,-3.7,0.09,9.577765,0.044,0.125,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
601398.SS,7.24,HOLD,-15,47.3,-0.013,7.31,7.23,24.3,-0.97,-0.71,1.47,0.11,6.7726846,0.043,0.034,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,83200.0,SELL,-30,32.7,-425.381,90700.0,94252.0,9.1,-2.0,-14.67,-25.91,0.58,28.221058,,0.101,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1209.HK,47.94,HOLD,-15,48.7,-0.004,48.18,47.04,45.7,-4.6,-0.13,-0.17,0.22,19.303818,0.135,0.038,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,4.15,HOLD,-20,33.7,-0.018,4.39,4.54,4.2,-2.58,-8.59,-16.33,0.15,9.968132,-0.078,0.021,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
011200.KS,19740.0,HOLD,-20,40.1,-116.89,20575.5,20591.4,6.5,-0.3,-6.45,-10.36,0.51,17.18614,-0.559,-0.142,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
2611.HK,13.24,HOLD,0,43.0,0.026,13.4,13.64,35.2,-1.93,-5.43,-22.29,0.13,6.8758917,-0.69,0.641,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.11,BUY,30,20.6,0.002,5.34,5.84,11.8,-1.73,-9.72,-20.9,0.14,12.072958,0.278,-0.039,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
1766.HK,5.22,HOLD,15,48.8,0.027,5.2,5.27,55.0,-4.22,1.56,-9.38,0.07,6.896425,0.091,0.106,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.51,HOLD,-20,37.2,-0.004,3.63,3.73,8.3,-3.04,-4.1,-15.42,0.06,4.747838,-0.103,-0.078,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600026.SS,20.87,HOLD,-20,40.7,-0.059,22.0,23.12,3.4,-5.78,-5.09,21.76,0.19,11.449545,1.674,0.269,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
0270.HK,8.42,BUY,30,60.9,0.01,8.24,7.91,76.1,-2.09,5.12,10.79,0.21,11.859156,,0.093,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,42.92,BUY,30,62.4,0.49,39.41,36.32,86.3,10.33,11.31,16.76,0.07,12.859206,0.329,0.15,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
2268.HK,52.5,SELL,-30,34.7,-0.501,57.32,57.88,-8.7,-7.33,-13.22,-19.6,0.14,21.203672,0.223,0.359,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601166.SS,17.57,HOLD,0,25.7,-0.025,18.01,18.41,13.9,-1.01,-5.59,-6.64,0.17,5.0488505,-0.01,-0.016,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600276.SS,53.0,HOLD,-20,40.7,-0.098,54.99,55.32,11.3,-5.54,-7.78,-9.25,0.18,30.704168,0.133,0.13,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
600309.SS,80.16,HOLD,-15,32.4,-0.98,86.42,85.01,0.7,-3.76,-11.03,-6.79,0.23,10.980823,0.214,0.255,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0144.HK,15.8,HOLD,0,49.1,0.035,15.8,15.97,49.5,-1.25,2.6,-2.11,0.05,8.535189,-0.171,0.141,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1366000.0,BUY,30,54.9,3835.743,1340500.0,1239400.0,63.8,2.63,-0.73,16.9,0.53,15.376208,0.251,0.332,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.43,HOLD,10,37.0,0.064,20.08,21.13,2.1,-5.13,-4.47,-22.53,0.09,8.83512,-0.176,-0.105,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600703.SS,15.92,BUY,40,57.1,0.216,14.94,14.59,68.5,-4.78,31.24,0.38,0.25,51.35484,-0.75,-0.326,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
0392.HK,31.34,HOLD,0,44.9,0.072,31.66,32.35,25.9,-2.06,-0.89,-11.37,0.15,6.296334,-0.163,0.023,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.92,SELL,-30,42.2,-0.03,23.83,23.84,20.6,-4.66,-7.88,-17.61,0.11,15.236444,1.259,-0.062,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.5,HOLD,15,50.2,0.018,1.46,1.58,64.4,9.49,-3.23,-33.04,0.34,12.0,,-0.379,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.88,HOLD,-15,40.9,-0.188,15.13,14.37,-18.6,-7.34,-10.05,22.83,0.17,7.3146343,,0.29,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.6%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0168.HK,51.4,HOLD,-15,45.2,-0.224,52.43,50.77,27.4,-3.93,1.08,-0.1,0.05,12.335644,0.052,-0.015,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,28.41,SELL,-30,47.9,-0.113,28.65,29.42,45.2,1.0,2.57,24.33,0.18,13.092165,0.515,0.229,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,447.2,HOLD,10,75.6,8.051,362.33,334.05,102.9,15.12,40.41,27.59,0.55,62.01026,1.94,0.341,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +40.4%(強い上昇)']",{}
1519.HK,9.03,HOLD,-10,29.2,-0.099,9.88,9.9,0.8,-4.95,-13.67,-15.69,0.08,11.553748,2.575,0.234,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0285.HK,26.48,HOLD,10,38.3,0.076,27.59,28.87,16.6,-6.5,-5.56,-19.22,0.07,10.792509,-0.352,0.001,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1099.HK,17.65,HOLD,-10,25.4,-0.051,18.78,19.93,10.7,-4.39,-13.65,-17.14,0.06,5.7077723,-0.043,-0.006,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600332.SS,22.06,HOLD,10,31.9,0.0,22.68,23.46,-16.2,-3.92,-3.75,-13.46,0.23,11.027464,-0.021,0.036,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)']",{}
0780.HK,16.4,SELL,-30,31.8,-0.072,17.78,18.53,-1.8,-7.5,-12.95,-25.05,0.11,7.552175,-0.808,0.142,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0390.HK,3.63,HOLD,-10,28.8,-0.006,3.9,4.15,-1.4,-5.71,-10.37,-18.43,0.19,3.4247415,-0.278,-0.054,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
034220.KS,13110.0,HOLD,15,50.4,74.59,13359.0,12419.0,44.0,2.74,-9.02,6.76,0.52,7.434291,,-0.088,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,175.5,HOLD,15,49.4,0.717,175.32,177.28,50.9,3.91,-1.02,-12.16,0.21,24.114832,-0.139,0.39,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,28.04,BUY,40,61.5,0.201,26.0,24.05,71.1,-0.14,26.31,7.18,0.03,18.617004,,0.048,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
601088.SS,45.6,SELL,-30,45.5,-0.145,46.17,46.94,36.9,0.88,0.15,7.34,0.16,15.872241,-0.122,0.012,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,110100.0,HOLD,-5,42.5,-1536.242,118370.0,115614.76,18.9,-3.67,-6.14,-0.41,0.29,9.508365,,-0.005,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
2883.HK,8.56,SELL,-30,39.0,-0.047,8.91,9.29,27.1,0.12,-1.83,-9.23,0.07,6.963922,-0.036,0.046,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,74.2,HOLD,-5,42.5,-1.852,81.44,73.37,9.2,-10.92,-7.94,22.64,0.19,21.145206,,1.438,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
0322.HK,12.3,HOLD,0,44.0,0.014,12.44,12.72,33.6,-0.24,-3.15,-4.65,0.05,12.474919,0.205,-0.012,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,109.9,BUY,30,52.3,0.246,108.3,105.26,63.1,-0.99,0.55,-22.22,0.28,69.61641,,0.686,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.94,HOLD,15,49.0,0.01,4.93,5.0,56.0,-2.18,0.2,-1.4,0.17,15.74502,0.063,0.033,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,491500.0,HOLD,-15,38.6,-5450.774,543375.0,534770.0,6.2,-5.48,-16.84,-20.85,0.51,26.975851,,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1044.HK,25.86,HOLD,-20,32.2,-0.078,26.77,27.39,0.6,-4.29,0.0,-11.32,0.16,9.865568,0.308,0.039,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
601456.SS,9.37,HOLD,-15,45.7,-0.018,9.47,9.35,34.9,-3.1,0.43,-4.78,0.12,19.637842,0.125,0.181,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,42.34,SELL,-30,35.2,-0.573,47.46,47.49,5.4,-8.12,-21.23,-6.49,0.51,9.731465,,0.736,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
603986.SS,404.09,HOLD,10,74.7,6.672,328.33,294.91,108.2,14.3,40.93,39.39,0.52,70.57955,4.96,1.194,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +40.9%(強い上昇)']",{}
600000.SS,9.09,HOLD,-10,28.6,-0.005,9.35,9.78,28.5,0.66,-9.1,-10.71,0.19,5.4745846,0.0,0.026,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.27,HOLD,10,43.1,0.009,7.37,7.5,17.7,-1.89,0.0,-9.01,0.16,12.285178,-0.244,-0.018,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601658.SS,4.94,HOLD,-5,37.0,-0.019,5.09,5.07,3.2,-1.79,-2.56,-5.0,0.16,6.7354755,-0.167,-0.003,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
1357.HK,4.62,HOLD,15,47.7,0.048,4.58,4.73,52.7,-10.81,1.32,-25.48,0.09,10.857352,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,141.0,HOLD,15,51.2,0.636,138.54,143.17,71.2,-0.84,3.68,3.91,0.05,12.558286,-0.679,-0.2,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.82,HOLD,0,41.8,0.023,11.16,11.32,28.0,-6.64,-7.52,-22.21,0.2,11.009696,0.008,-0.011,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.51,HOLD,20,66.3,0.022,3.37,3.31,81.2,-0.85,7.34,12.86,0.07,12.081359,-0.564,-0.046,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
600600.SS,62.01,SELL,-30,45.4,-0.07,62.33,62.51,34.5,-1.2,-0.08,-0.89,0.29,17.08382,0.052,-0.015,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.88,SELL,-40,37.6,-0.001,0.93,0.97,22.3,-2.22,-12.87,-26.67,0.12,12.156433,,0.394,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600089.SS,26.95,HOLD,0,45.3,0.015,27.54,28.21,27.6,-6.88,-3.58,-3.2,0.15,17.966667,0.134,0.068,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.14,HOLD,-15,47.7,-0.111,25.65,24.58,39.3,-4.7,4.58,-9.18,0.06,8.921738,-0.471,0.061,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,34.14,HOLD,0,29.9,-0.225,36.67,37.81,-13.6,-8.28,-9.85,-24.05,0.12,6.4115806,-0.06,-0.033,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)']",{}
600188.SS,21.04,HOLD,0,53.0,-0.127,20.88,20.35,53.4,0.0,8.62,32.41,0.28,16.065975,0.432,0.018,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1193.HK,19.0,HOLD,15,46.2,0.074,18.96,19.38,56.0,-1.3,1.06,-10.88,0.08,11.292584,0.788,-0.052,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
090430.KS,119800.0,HOLD,-20,38.6,-1514.104,132105.0,132512.09,11.8,-2.76,-9.65,-25.13,0.2,18.08506,,0.066,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600674.SS,14.94,SELL,-30,44.9,-0.027,15.12,15.2,31.4,-3.43,1.91,5.81,0.14,14.504854,-0.017,-0.096,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.09,HOLD,15,44.5,0.004,5.25,5.22,40.2,-13.14,2.69,-15.58,0.09,6.0425396,,-0.057,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,23.82,SELL,-30,33.5,-0.2,26.39,27.4,-10.0,-11.22,-12.01,-20.52,0.27,13.848837,1.333,0.52,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
161390.KS,62200.0,HOLD,0,53.4,-68.273,61480.0,58625.45,60.8,5.07,4.54,-14.06,0.37,4.999313,2.349,1.155,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,19.88,SELL,-30,43.6,-0.005,20.39,20.43,30.1,-6.93,-2.5,-16.4,0.18,13.083804,-0.072,0.14,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22200.0,SELL,-30,37.3,-241.602,24112.5,24283.0,5.5,-1.55,-12.43,-19.68,0.37,16.02734,,0.089,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
603288.SS,36.62,HOLD,-10,26.8,-0.334,38.91,38.94,2.2,-3.22,-10.11,0.0,0.17,24.57685,0.05,0.086,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
603259.SS,102.54,HOLD,-15,46.6,-0.799,104.92,100.04,37.0,-7.06,-2.95,1.17,0.12,14.399704,0.234,0.288,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,6.71,HOLD,15,47.8,0.053,6.6,7.09,59.0,-4.55,8.35,-4.34,0.11,8.4730015,-0.148,-0.036,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,427.8,HOLD,-15,37.6,-5.351,462.41,449.95,6.4,-7.16,-15.45,2.2,1.14,128.70422,,1.013,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2588.HK,76.85,HOLD,-5,36.3,-0.502,80.66,80.1,-2.9,-2.72,-6.85,-12.97,0.08,7.172629,-0.042,0.075,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
600905.SS,4.11,HOLD,0,44.5,0.006,4.13,4.22,39.5,-2.14,0.24,0.49,0.18,22.560106,-0.574,-0.089,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.5,BUY,30,63.2,0.123,26.6,26.38,70.0,-1.82,7.42,2.8,0.08,13.326161,0.104,0.055,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4126.46,HOLD,-25,52.4,-1.94,4129.02,4050.14,48.9,-2.09,1.75,-0.05,19.88,,,,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.77,HOLD,-15,42.7,-0.051,12.07,12.04,24.4,-2.73,-8.12,3.43,0.22,8.519518,4.252,0.289,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.64,HOLD,-15,53.3,-0.013,10.64,10.26,49.8,-2.3,2.31,3.2,0.37,9.64517,0.128,-0.053,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,60.37,HOLD,-20,35.0,-0.145,63.64,65.33,-7.8,-7.49,-5.51,-24.86,0.12,7.2377844,0.101,0.032,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
0968.HK,2.91,HOLD,10,41.9,0.001,3.04,3.12,13.6,-9.06,-5.52,-17.33,0.13,11.073482,,-0.029,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
047050.KS,69900.0,HOLD,-5,36.8,-1566.817,78850.0,76563.43,5.5,-5.54,-6.55,2.32,0.22,13.242608,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
600809.SS,131.56,HOLD,-20,33.0,-0.522,138.78,145.38,1.1,-3.98,-6.8,-22.74,0.11,12.261987,-0.191,-0.097,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
601881.SS,12.38,HOLD,-20,36.8,-0.0,12.76,13.16,7.0,-4.77,-4.62,-18.61,0.14,9.926792,0.12,0.147,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
688008.SS,249.51,HOLD,10,72.9,6.683,196.34,164.17,83.1,3.66,65.24,40.57,0.28,61.26252,0.523,0.195,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +65.2%(強い上昇)']",{}
601229.SS,9.42,HOLD,0,43.5,0.005,9.54,9.69,36.0,1.51,-3.88,-6.45,0.13,5.6103826,0.0,0.043,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.07,SELL,-30,42.6,-0.172,24.88,25.4,30.0,1.18,-3.68,4.38,0.2,12.94086,-0.124,-0.03,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.28,SELL,-30,39.1,-0.7,59.42,60.17,6.2,-7.88,-13.9,-7.66,0.15,33.936302,1.892,0.87,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601857.SS,11.46,SELL,-30,46.0,-0.03,11.59,11.96,41.0,2.41,-1.63,6.51,0.2,11.700803,0.019,-0.022,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.15,HOLD,-20,36.5,-0.004,6.34,6.52,-10.2,-4.35,-3.3,-12.89,0.19,10.397647,-0.091,0.057,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
