ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,17.64,SELL,-40,35.3,-0.239,20.06,22.07,24.1,6.97,-28.87,-5.57,0.55,12.172233,0.842,-0.024,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
6862.HK,14.85,SELL,-30,41.0,-0.271,16.21,16.34,14.6,-2.11,-15.09,3.48,1.07,14.2126465,-0.136,0.059,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
005830.KS,171800.0,HOLD,-15,49.7,-1480.837,175862.64,159416.95,29.6,1.12,-2.36,39.02,0.85,5.784198,-0.314,-0.063,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,8.85,HOLD,10,33.8,0.053,9.41,11.26,2.8,-4.63,-7.62,-33.51,0.5,36.207256,1.518,0.126,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
601211.SS,16.86,HOLD,-10,26.7,-0.054,17.83,19.12,10.0,-0.47,-10.46,-19.18,0.54,11.673799,-0.216,1.282,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601995.SS,32.58,HOLD,-20,32.7,-0.158,33.77,34.5,10.8,0.59,-5.95,-8.28,0.42,15.118611,2.461,0.491,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
018260.KS,155600.0,SELL,-40,42.3,-520.805,163035.0,170008.0,29.4,2.1,-20.21,-7.05,0.36,13.039761,-0.037,-0.029,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
3898.HK,37.04,SELL,-40,37.7,-0.269,39.23,41.17,21.6,1.98,-16.01,-1.54,0.37,9.138436,0.204,0.148,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601398.SS,7.42,HOLD,15,57.8,0.029,7.24,7.29,78.0,2.34,6.61,-6.19,0.59,7.282578,0.08,0.058,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,45.0,HOLD,-15,46.2,-0.112,45.82,45.78,29.6,2.93,-6.21,3.69,0.67,20.719545,0.074,0.065,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,100200.0,HOLD,15,48.1,375.137,99155.0,104589.55,57.0,7.17,-9.07,-10.62,0.44,30.434849,,0.101,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.51,HOLD,-20,38.5,-0.026,4.69,4.77,8.7,0.67,-6.43,-3.01,0.33,10.986397,-0.078,0.021,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
011200.KS,19650.0,HOLD,-5,41.7,-215.419,20906.5,20558.47,18.7,-0.81,-7.96,-0.22,0.34,16.95305,-0.559,-0.142,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
2611.HK,13.75,SELL,-30,35.0,-0.009,14.45,16.03,16.2,0.36,-11.23,-17.32,0.24,7.9732237,-0.216,1.282,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600028.SS,5.89,HOLD,-25,37.1,-0.082,6.49,6.37,21.9,-2.48,-17.16,-0.34,0.24,13.915796,-0.891,-0.054,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1766.HK,5.29,SELL,-30,38.2,-0.012,5.49,5.73,21.9,1.54,-8.64,-11.54,0.34,7.625856,-0.025,0.025,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.87,SELL,-30,46.6,-0.007,3.91,3.94,38.3,4.88,-3.97,-1.28,0.38,5.244284,-0.148,-0.074,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,23.78,HOLD,-15,56.6,-0.241,23.82,19.09,49.1,1.11,5.04,103.6,0.54,20.415348,0.043,-0.026,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,7.63,HOLD,20,57.1,0.011,7.46,7.39,93.6,5.39,-0.26,13.54,0.49,10.900001,,-0.171,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
2018.HK,34.62,HOLD,15,50.6,0.346,33.39,35.91,78.8,8.19,-2.64,-11.73,0.45,10.555553,0.329,0.15,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.78,HOLD,15,51.4,0.034,18.64,18.78,64.1,2.96,2.57,-8.02,0.53,5.2022166,0.157,1.665,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,55.45,HOLD,-25,49.6,-0.018,54.78,57.46,62.4,5.06,1.67,-9.44,1.68,30.021658,0.03,0.127,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2268.HK,58.65,HOLD,15,51.3,0.539,56.49,61.84,72.1,15.45,-4.48,-5.63,0.44,23.082647,0.223,0.359,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.86,SELL,-40,44.3,-0.684,83.91,84.37,33.3,6.47,-15.33,3.62,0.5,11.675439,0.728,0.712,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
003230.KS,1186000.0,HOLD,15,55.4,15981.496,1114600.0,1152789.32,77.9,4.31,-2.87,-3.61,0.99,13.254325,0.872,0.44,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,15.78,HOLD,-5,39.2,-0.165,16.65,16.23,3.7,0.13,-8.42,4.64,0.32,9.021524,-0.267,0.674,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
600703.SS,12.58,HOLD,-15,31.8,-0.533,15.88,15.86,-0.4,-15.51,-22.63,-6.68,0.73,40.580643,,0.157,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
0914.HK,21.32,SELL,-30,36.6,-0.124,22.51,23.73,14.9,2.21,-13.19,-3.44,0.37,9.149984,-0.256,-0.072,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0392.HK,30.78,HOLD,-10,24.3,-0.462,34.24,34.6,-6.7,-5.7,-13.39,-3.15,1.25,5.9797997,0.082,0.052,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0136.HK,1.56,HOLD,-10,27.8,-0.008,1.74,2.02,15.2,0.0,-19.59,-30.04,0.19,7.909948,,0.199,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
3888.HK,23.86,HOLD,0,40.2,0.071,24.27,27.14,34.7,2.4,-2.21,-15.57,0.5,12.389552,1.259,-0.062,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.07,BUY,40,64.3,0.009,13.08,12.02,68.7,4.38,29.68,21.19,0.3,7.723329,0.129,0.219,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
688012.SS,308.58,SELL,-40,42.2,-0.978,319.7,340.95,29.0,3.72,-11.62,13.15,0.62,45.119705,0.311,0.215,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0168.HK,49.2,HOLD,0,47.5,0.016,49.25,50.33,48.3,3.58,-2.96,0.74,1.14,11.4109125,0.016,-0.002,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.13,HOLD,-5,54.2,-0.547,30.74,25.71,43.5,-6.17,14.48,61.38,0.47,14.402485,0.365,0.435,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
1519.HK,9.31,HOLD,-20,40.4,-0.007,9.62,10.32,19.4,1.86,-8.28,-9.35,0.52,17.074163,1.947,0.131,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
1099.HK,20.32,SELL,-30,42.9,-0.1,20.74,20.92,24.6,-0.49,-3.79,4.58,0.27,6.603323,5.48,-0.015,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.95,HOLD,0,22.9,-0.273,24.72,25.07,4.4,-0.69,-9.68,-11.15,0.62,11.4723625,,0.007,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
0285.HK,31.08,HOLD,15,47.2,0.138,30.8,32.44,58.9,2.24,-1.52,-8.96,0.46,9.991882,0.14,0.026,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.74,HOLD,10,37.4,0.005,19.38,21.3,18.2,0.75,-6.95,-15.81,0.34,8.7563,-0.79,0.142,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
034220.KS,11390.0,SELL,-40,45.1,-42.525,11829.5,12152.6,34.4,1.79,-20.57,-3.23,0.58,6.310037,,-0.081,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0390.HK,4.17,HOLD,-15,39.3,-0.065,4.53,4.48,18.5,4.25,-17.43,9.16,0.29,3.434809,-0.108,-0.044,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2525.HK,153.7,HOLD,-10,29.6,-4.061,186.76,199.59,-5.1,-10.95,-27.7,-13.75,0.52,23.159649,-0.134,0.39,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
0004.HK,22.16,HOLD,-10,29.5,-0.168,23.81,24.87,6.1,-3.48,-12.55,-0.45,0.54,14.71301,,0.048,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601088.SS,47.42,HOLD,-15,54.8,-0.275,47.58,43.95,47.2,-4.2,6.01,17.81,0.3,16.950424,-0.118,-0.131,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,109000.0,HOLD,-15,47.9,-1236.519,116195.0,107230.0,32.3,2.83,-0.91,32.93,0.19,11.335416,,-0.014,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.85,HOLD,-15,54.4,-0.054,9.89,9.35,48.0,4.34,-8.8,39.32,0.19,7.8022704,-0.089,0.054,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,75.2,HOLD,25,70.0,1.315,61.76,62.9,129.4,28.44,13.34,37.73,1.76,58.184906,1.496,0.441,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.4%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0322.HK,12.7,HOLD,-15,49.1,-0.023,12.81,12.59,39.3,5.66,-2.83,6.72,0.39,13.066222,0.205,-0.012,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.03,HOLD,-15,50.2,-0.009,5.05,5.0,40.5,3.07,0.2,-2.9,0.52,17.472559,0.094,0.026,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,90.85,HOLD,-10,27.5,-0.88,103.76,122.37,7.2,-1.89,-21.68,-29.79,0.49,-51.44823,,0.276,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
1044.HK,27.64,SELL,-30,43.6,-0.039,27.96,28.17,34.4,1.17,-4.49,-1.57,0.32,10.781678,0.308,0.039,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,529000.0,HOLD,-10,43.7,1816.781,542550.0,593060.0,40.6,3.52,-21.63,-22.21,0.28,29.034029,,,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
9863.HK,49.0,HOLD,-5,70.3,0.649,43.16,43.43,101.9,8.84,19.11,-2.2,1.43,10.701458,,0.736,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
603986.SS,257.33,SELL,-30,39.6,-4.046,283.06,287.86,2.4,-5.86,-12.22,14.83,0.84,75.35285,0.613,0.314,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601456.SS,9.12,HOLD,-20,35.7,-0.023,9.38,9.65,16.5,1.67,-6.08,-12.14,0.45,22.762442,-0.061,1.173,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0384.HK,7.4,HOLD,-20,32.9,-0.065,7.84,7.86,6.1,-1.86,-8.53,-1.62,0.19,12.400087,-0.244,-0.018,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600000.SS,10.03,HOLD,0,45.7,0.016,10.04,10.28,49.3,1.72,3.62,-15.07,0.35,5.878113,0.437,2.565,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.08,HOLD,15,50.9,0.009,5.04,5.09,64.5,4.1,1.8,-3.74,0.53,7.0040946,-0.148,0.04,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.017,5.17,6.45,9.8,-2.47,-16.43,-33.1,0.0,14.625613,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0316.HK,142.7,HOLD,-5,45.7,-1.703,149.65,139.11,16.2,-0.35,-6.91,13.34,0.19,13.171531,-0.679,-0.2,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1929.HK,10.86,SELL,-30,32.6,-0.03,11.65,13.08,17.1,1.97,-16.78,-12.56,0.26,11.05231,0.008,-0.011,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2380.HK,3.26,HOLD,-15,48.2,-0.011,3.32,3.25,27.8,3.16,-2.4,0.62,0.25,10.027539,-0.564,-0.046,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.44,HOLD,-15,49.8,-0.087,62.55,62.27,46.6,2.71,0.76,0.89,0.64,17.153233,0.016,-0.002,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.29,HOLD,-25,44.5,-0.317,29.97,29.05,23.9,0.5,-10.16,22.36,0.26,22.363638,0.815,0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0763.HK,22.44,SELL,-30,30.0,-0.165,24.47,26.61,9.1,-0.27,-14.94,-15.26,0.54,8.08425,-0.458,0.068,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
3800.HK,0.91,HOLD,-10,29.9,-0.017,1.03,1.1,10.5,0.0,-21.55,-15.74,0.29,13.978442,,-0.353,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
1193.HK,19.34,HOLD,-20,34.0,-0.077,20.14,20.98,16.1,0.94,-8.86,-15.55,0.46,10.501167,-0.308,-0.044,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601601.SS,37.4,HOLD,-20,36.2,-0.108,39.02,42.07,10.4,0.21,-6.48,-9.88,0.76,7.1794815,0.353,0.546,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
600188.SS,20.41,HOLD,0,56.9,-0.231,20.33,17.18,52.6,-1.69,8.28,51.52,0.3,15.59146,-0.645,-0.019,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,144900.0,HOLD,5,58.3,952.618,134415.0,138354.0,93.5,6.54,-4.29,21.87,1.23,22.121317,,0.066,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
600674.SS,15.34,HOLD,-15,53.1,-0.065,15.5,14.61,37.7,0.66,3.72,7.8,0.49,14.437647,-0.17,-0.113,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,25.51,SELL,-40,37.1,-0.601,29.34,30.01,20.6,6.69,-27.16,6.51,0.51,16.673203,0.057,0.08,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
3323.HK,4.97,SELL,-30,35.8,-0.104,5.64,5.7,17.1,2.47,-27.87,-2.36,0.33,6.7650275,0.333,-0.012,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
600031.SS,19.17,SELL,-30,33.2,-0.184,20.86,22.06,16.9,2.79,-16.54,-7.84,0.57,15.258123,0.487,0.105,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
161390.KS,58000.0,HOLD,-10,44.9,165.515,58660.0,64024.0,46.1,7.01,-20.44,-0.17,0.46,4.50434,2.349,1.155,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0916.HK,7.77,HOLD,-15,50.0,-0.056,7.96,7.43,27.8,0.91,0.65,16.14,0.42,8.608678,-0.377,-0.14,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,24700.0,HOLD,0,50.9,-13.475,24332.5,24328.53,59.8,5.11,-9.02,16.26,0.4,19.571577,-0.103,0.027,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,39.9,BUY,40,66.3,0.07,37.29,36.7,108.3,9.95,11.92,7.68,2.34,27.564768,-0.026,0.025,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)', '出来高急増 2.3x(注目)']",{}
2588.HK,78.95,HOLD,0,47.0,0.087,79.02,82.45,49.2,5.62,-4.3,7.71,0.31,7.381835,-0.042,0.075,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,453.8,HOLD,15,62.4,5.374,402.86,414.73,96.2,14.13,20.95,13.68,0.61,111.161736,,1.013,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
603259.SS,97.16,HOLD,5,56.9,0.612,92.77,96.59,104.8,10.67,1.17,6.98,1.04,14.280634,1.287,0.182,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
600905.SS,4.42,BUY,30,57.9,0.007,4.35,4.22,65.8,2.79,5.24,6.76,0.68,18.27957,-0.528,-0.024,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,26.19,SELL,-30,46.9,-0.017,26.22,26.58,48.2,2.75,0.73,-9.31,0.43,14.001155,-0.037,-0.017,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3918.27,SELL,-40,39.3,-19.947,4039.66,4087.24,20.2,2.75,-6.32,-0.58,18.87,,,,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 18.9x(注目)']",{}
0177.HK,9.85,SELL,-30,46.4,-0.011,9.94,10.02,29.5,0.82,-3.05,-0.71,0.32,9.283989,0.031,-0.128,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,63.86,HOLD,-10,27.6,-0.64,70.48,76.3,4.5,-2.58,-15.65,-10.33,0.64,8.391678,0.88,0.244,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0968.HK,3.15,HOLD,-20,40.7,-0.023,3.29,3.37,13.3,-2.78,-5.12,4.3,0.33,11.757242,,-0.007,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
1585.HK,12.1,HOLD,5,58.4,0.136,11.42,11.5,82.9,0.83,8.04,4.76,0.32,9.547842,0.577,0.331,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
047050.KS,74800.0,HOLD,0,53.8,-203.19,73535.0,68396.0,57.0,-2.73,3.6,49.3,0.57,15.552993,,,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,148.15,HOLD,-20,30.2,-0.633,155.79,164.52,8.5,-0.52,-6.54,-15.63,0.56,13.887391,-0.012,0.041,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
601881.SS,13.52,SELL,-30,37.0,-0.025,13.88,14.73,25.6,2.81,-5.98,-14.43,1.1,11.179837,0.872,0.628,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,135.54,SELL,-30,38.5,-1.498,147.17,155.1,4.0,-0.92,-14.99,11.28,0.56,37.646442,0.399,0.31,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601229.SS,9.81,HOLD,-15,50.2,-0.008,9.81,9.73,49.8,1.66,0.62,-0.91,0.73,5.8426595,0.162,1.333,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.41,SELL,-30,34.7,-0.053,6.82,7.03,18.3,2.56,-12.31,-10.85,0.48,12.63876,1.299,0.018,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600549.SS,59.23,HOLD,-25,47.3,-1.136,64.67,60.59,33.7,13.99,-20.92,44.36,0.96,37.732483,0.506,0.639,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
