ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,140.4,HOLD,-25,48.7,-0.739,140.07,155.72,50.6,18.78,-9.65,-13.53,1.75,7.8688183,1.752,0.66,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1787.HK,17.89,SELL,-30,31.6,-0.149,20.45,24.81,19.9,2.77,-23.6,-46.14,0.54,7.3684154,0.45,0.254,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
603993.SS,18.45,SELL,-30,48.7,-0.153,18.62,18.91,46.8,7.02,-1.55,6.81,0.83,11.720091,1.0,0.443,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.01,SELL,-40,34.1,-0.045,11.83,13.05,20.8,-0.63,-13.98,-21.37,0.5,10.527688,-0.136,0.059,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
005830.KS,144900.0,HOLD,15,50.6,350.566,142045.0,153384.0,61.2,10.19,1.76,-11.1,0.47,4.57877,-0.485,0.106,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,6.22,SELL,-40,38.8,-0.024,6.79,7.77,30.5,3.49,-24.97,-27.08,0.41,24.76057,1.518,0.126,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
601211.SS,19.05,HOLD,10,71.7,0.169,17.32,16.3,99.0,9.48,19.91,17.94,0.55,11.612738,-0.69,0.641,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
601995.SS,36.57,BUY,30,60.9,0.324,34.35,34.22,83.3,2.84,10.72,13.71,1.04,13.275155,0.84,0.635,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
018260.KS,205000.0,HOLD,-25,47.7,-3881.38,216890.0,206706.0,36.1,7.95,-18.81,34.51,1.1,18.09121,-0.563,-0.039,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
3898.HK,38.02,HOLD,-15,46.9,-0.168,39.11,38.6,26.6,2.04,-5.23,4.57,0.75,8.772224,0.044,0.125,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,38.1,SELL,-30,38.9,-0.058,39.48,43.07,32.9,3.25,-5.18,-16.04,0.42,15.28463,0.135,0.038,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.01,HOLD,-5,38.8,-0.046,7.34,7.29,12.6,-1.96,-3.04,-4.37,0.6,6.533572,0.043,0.034,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
000100.KS,70800.0,HOLD,0,40.5,0.031,74310.0,82454.0,25.6,6.63,-8.65,-22.88,0.65,25.90219,2.068,0.072,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.91,HOLD,0,56.9,-0.03,14.59,13.86,68.2,0.68,4.19,12.76,0.55,7.598898,-0.69,0.641,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,3.07,HOLD,-20,16.9,-0.083,3.98,4.17,-29.5,-19.0,-28.1,-34.82,2.89,7.144515,-0.142,0.052,"['RSI=16.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-29.5%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)', '出来高急増 2.9x(注目)']",{}
1766.HK,4.6,SELL,-30,33.3,-0.068,5.0,5.04,15.2,-1.08,-11.85,-6.63,0.3,6.077309,0.091,0.106,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
011200.KS,19340.0,SELL,-30,48.5,-79.241,19522.0,19986.4,46.0,5.63,-0.57,-3.78,0.55,15.800653,-0.48,-0.048,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.55,SELL,-30,38.1,-0.005,4.69,4.9,20.4,0.66,-3.43,-20.56,0.53,10.749894,0.278,-0.039,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,16.87,SELL,-30,39.2,-0.169,18.58,20.32,26.2,-15.48,-4.69,-32.11,0.61,9.255095,1.674,0.269,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.21,HOLD,-20,37.5,-0.021,3.35,3.44,18.4,-0.31,-5.01,-10.97,0.42,4.328802,-0.103,-0.078,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601166.SS,16.87,HOLD,-15,40.3,-0.13,17.59,17.51,21.0,0.6,-5.24,-7.27,0.6,4.8338113,-0.01,-0.016,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,41.74,HOLD,-15,41.3,-0.782,45.46,42.61,7.8,-8.67,-13.72,21.97,0.18,12.491799,0.329,0.15,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0270.HK,7.49,HOLD,-20,31.9,-0.038,7.83,7.98,14.0,0.32,-6.97,-6.29,0.54,10.549295,,0.093,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600276.SS,53.64,HOLD,15,62.3,0.843,48.94,51.11,99.2,10.21,15.03,-4.47,1.0,31.074934,0.133,0.13,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
2268.HK,58.15,HOLD,15,62.2,1.502,50.34,54.23,95.0,2.29,15.03,-5.75,0.68,23.033287,0.223,0.359,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600309.SS,69.49,HOLD,0,42.2,0.086,70.95,77.05,33.3,-3.2,-3.71,-14.27,0.76,9.519177,0.214,0.255,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1186000.0,HOLD,5,53.1,13013.387,1127100.0,1234540.0,95.7,6.75,5.89,-1.82,1.09,13.1694,0.444,0.35,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
0144.HK,12.66,HOLD,-20,26.9,-0.068,13.53,14.57,20.6,-1.33,-15.89,-9.79,0.42,6.8665895,-0.171,0.141,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600703.SS,19.96,BUY,40,59.2,0.172,18.29,16.64,67.3,-8.15,17.0,71.33,0.52,668.45276,-0.75,-0.326,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
0914.HK,16.92,HOLD,-20,31.5,-0.059,17.75,18.49,14.5,-2.25,-9.28,-18.64,0.44,7.665824,-0.176,-0.105,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
0392.HK,26.94,HOLD,-10,26.6,-0.13,28.54,29.88,11.5,-2.6,-10.26,-9.2,1.22,5.3818107,-0.163,0.023,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3888.HK,22.6,SELL,-30,50.2,-0.053,22.69,22.91,47.4,4.24,1.07,-1.9,0.24,19.06217,2.762,0.034,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.49,HOLD,15,53.7,0.007,1.44,1.45,71.2,7.19,0.68,1.36,0.42,11.92,,-0.379,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.13,HOLD,0,41.4,0.012,12.41,13.71,37.2,4.66,-8.11,-14.21,0.49,6.3738203,,0.29,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,420.71,BUY,40,66.6,9.02,355.48,304.12,75.6,1.87,45.38,113.83,0.85,85.06082,1.94,0.341,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +45.4%(強い上昇)']",{}
0168.HK,43.5,SELL,-30,40.5,-0.022,44.74,47.16,30.7,0.65,-6.22,-7.46,0.45,10.50323,0.052,-0.015,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.79,HOLD,15,50.9,0.04,8.63,9.19,63.0,8.79,-1.68,-12.97,0.38,11.234565,2.575,0.234,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600989.SS,20.81,HOLD,0,33.0,0.036,22.02,25.32,19.7,0.34,-11.75,-26.05,0.45,9.207964,0.515,0.229,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1099.HK,16.44,HOLD,5,53.1,0.111,16.03,16.85,88.9,2.88,1.39,-15.72,0.29,5.3111324,-0.043,-0.006,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
600332.SS,20.55,SELL,-30,45.4,-0.005,20.75,21.38,37.5,3.95,-1.62,-8.88,0.6,10.272637,-0.021,0.036,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.62,HOLD,-20,29.9,-0.284,24.38,26.29,23.7,-0.92,-25.69,-21.23,0.46,8.779686,-0.352,0.001,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
0780.HK,11.99,HOLD,-10,27.9,-0.027,13.23,15.23,5.1,-3.86,-13.76,-34.18,0.42,5.6669517,0.138,0.144,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
034220.KS,11380.0,SELL,-30,37.9,-236.029,12930.5,13514.0,15.3,0.09,-25.18,3.93,0.54,6.443675,,-0.088,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
0390.HK,3.33,HOLD,-20,32.5,-0.019,3.53,3.68,8.2,-2.92,-8.77,-18.38,0.51,3.530429,-0.278,-0.054,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
2525.HK,137.7,HOLD,-10,46.7,0.364,138.99,158.11,47.6,13.71,-17.69,-13.23,0.91,19.45072,,0.296,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
010950.KS,109300.0,HOLD,15,51.6,487.577,107585.0,112010.0,58.2,17.27,-3.1,-7.45,0.4,9.352596,,-0.005,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,18.53,HOLD,-10,34.4,0.102,19.37,22.93,32.9,0.38,-18.15,-15.39,0.19,12.302892,,0.048,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2883.HK,6.27,HOLD,-10,20.1,-0.066,7.1,7.84,14.2,-2.49,-19.91,-27.71,0.77,5.17227,-0.036,0.046,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
601088.SS,40.26,SELL,-40,35.7,-0.306,43.36,45.14,30.0,1.74,-17.87,-15.38,0.75,13.832959,-0.122,0.012,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1772.HK,49.18,SELL,-30,30.5,-0.315,55.79,68.04,8.6,-6.77,-18.78,-29.41,0.42,13.654305,,1.438,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
9880.HK,94.25,SELL,-40,41.1,-1.168,105.15,108.03,15.5,1.56,-15.39,-5.75,1.76,53.740486,,0.686,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)', '出来高急増 1.8x(注目)']",{}
0322.HK,10.03,SELL,-40,42.4,-0.019,10.44,10.98,34.4,2.45,-15.1,-17.3,0.37,10.340494,0.205,-0.012,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601816.SS,4.54,SELL,-30,34.3,-0.02,4.75,4.86,22.6,0.22,-8.28,-10.1,0.5,14.267756,0.063,0.033,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,21.92,HOLD,0,29.9,-0.13,23.38,24.66,19.8,-0.54,-8.51,-18.96,0.38,8.476624,0.308,0.039,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0126Z0.KS,416500.0,HOLD,0,43.1,2138.823,431550.0,483450.0,31.0,-2.34,-6.19,-15.17,0.59,28.849483,,,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.0,SELL,-30,47.3,-0.02,9.1,9.2,42.5,1.12,4.53,-0.11,0.46,18.862389,0.125,0.181,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,701.18,BUY,40,59.7,8.931,620.63,481.57,66.1,-8.94,32.47,181.9,0.75,59.86171,5.229,1.194,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
9863.HK,34.94,HOLD,-10,38.3,0.081,36.88,42.11,30.7,-1.85,-14.61,-31.82,0.39,7.7032995,,0.736,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0384.HK,5.26,HOLD,-10,18.2,-0.116,6.33,6.93,7.5,-8.68,-25.18,-26.94,0.97,9.289841,-0.074,-0.114,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601658.SS,4.93,SELL,-30,46.0,-0.006,4.99,5.02,33.5,0.2,0.0,-3.71,0.47,6.648326,-0.167,-0.003,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,3.96,SELL,-40,41.4,-0.075,4.41,4.51,27.7,7.32,-23.49,-9.26,0.62,9.084066,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
600000.SS,8.59,HOLD,-20,31.4,-0.073,9.15,9.2,9.5,-1.94,-6.53,-15.12,0.6,5.421611,0.0,0.026,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
0316.HK,123.3,SELL,-40,39.9,-0.314,128.24,133.4,32.1,2.58,-10.46,-9.37,0.21,10.9705515,-0.679,-0.2,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1929.HK,11.23,HOLD,-15,45.5,-0.139,11.7,11.39,31.4,2.0,-1.75,-0.18,0.28,10.078257,0.872,0.103,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.72,HOLD,-10,26.3,-0.044,3.1,3.2,17.4,-2.86,-24.58,-9.36,0.42,9.396795,-0.564,-0.046,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
600600.SS,52.65,SELL,-40,30.6,-0.234,56.13,59.5,25.2,2.05,-11.41,-16.57,0.47,14.718051,0.052,-0.015,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600089.SS,22.13,SELL,-30,35.1,-0.05,23.47,25.58,17.2,-1.43,-13.72,-13.22,0.43,13.144529,0.134,0.068,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0763.HK,22.48,HOLD,-15,38.5,-0.411,25.4,25.24,8.7,-9.86,-15.02,2.01,0.28,7.9487586,-0.471,0.061,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3800.HK,0.7,HOLD,0,40.9,0.003,0.72,0.83,34.4,-2.78,-9.09,-24.73,0.39,9.634749,,0.394,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,29.76,SELL,-30,41.9,-0.027,30.92,33.35,28.9,4.68,-4.06,-22.14,0.64,5.5890055,-0.06,-0.033,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,14.85,HOLD,-10,21.3,-0.139,16.3,17.42,17.8,-0.4,-18.14,-18.76,1.23,9.017051,0.788,-0.052,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600188.SS,17.91,SELL,-40,34.4,-0.371,20.96,21.25,23.6,-0.39,-34.32,-6.72,0.68,11.867057,0.432,0.018,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
600674.SS,14.22,SELL,-30,40.1,-0.056,14.7,15.0,29.0,1.64,-8.67,-5.64,0.43,13.805826,-0.017,-0.096,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,122600.0,HOLD,25,61.5,2357.584,107340.0,118556.0,107.3,26.39,14.05,-6.55,1.73,18.5705,-0.02,0.064,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600489.SS,19.08,SELL,-40,37.1,-0.156,20.59,23.28,27.0,4.26,-15.39,-28.49,1.23,11.093023,1.333,0.52,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3323.HK,5.13,HOLD,-15,47.4,-0.019,5.28,5.23,42.8,-15.49,4.69,7.04,0.47,6.1398234,,-0.057,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,66900.0,HOLD,0,53.6,-404.905,66560.0,64238.0,52.0,7.9,-1.47,25.28,0.4,5.398906,0.083,0.071,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,33.57,HOLD,0,45.8,0.096,33.71,35.44,44.5,1.79,1.61,-17.62,0.6,22.529898,0.05,0.086,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,17.81,SELL,-30,44.2,-0.049,18.4,19.15,29.1,0.74,-1.82,-10.41,0.72,11.715563,-0.071,0.14,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22100.0,SELL,-30,50.3,-30.95,22265.0,22930.0,47.4,11.9,-4.12,-6.55,0.62,15.955145,0.363,0.244,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,81.95,HOLD,15,69.3,0.624,77.0,77.05,89.7,2.63,11.49,6.85,0.17,7.5953712,-0.042,0.075,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
603259.SS,122.48,HOLD,10,71.7,2.432,106.87,104.22,84.6,3.64,26.59,24.44,0.95,17.19988,0.234,0.288,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
6990.HK,465.2,HOLD,15,61.8,7.265,410.34,438.61,119.0,12.75,16.71,-6.4,1.25,139.16061,,1.013,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
0916.HK,5.05,HOLD,-10,23.2,-0.052,5.75,6.25,18.5,-2.32,-25.41,-27.08,0.66,6.920546,-0.148,-0.036,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
600905.SS,3.76,SELL,-30,30.4,-0.035,4.01,4.09,16.7,-0.53,-12.56,-8.07,0.42,20.638927,-0.574,-0.089,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
000001.SS,4075.31,HOLD,25,49.0,1.996,4066.87,4102.27,54.1,1.19,0.43,5.03,19.94,,,,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.32,HOLD,-5,31.9,-0.114,10.07,10.06,4.7,-3.42,-9.72,-1.0,0.4,8.417885,0.128,-0.053,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
1585.HK,8.98,HOLD,-10,23.1,-0.103,10.13,10.83,6.8,-7.23,-18.99,-26.53,0.8,6.581713,4.252,0.289,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600887.SS,24.3,SELL,-30,40.8,-0.045,24.87,25.43,25.0,0.12,-5.3,-4.4,0.63,11.691629,0.104,0.055,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,64.24,HOLD,15,56.7,0.471,60.36,61.19,83.0,7.79,14.65,7.42,0.75,7.7017603,0.101,0.032,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
0968.HK,2.11,SELL,-40,32.6,-0.009,2.31,2.68,26.1,3.43,-18.53,-29.22,0.55,8.029224,,-0.029,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
047050.KS,52700.0,HOLD,0,42.6,272.856,54710.0,66348.0,39.4,15.44,-9.91,-34.62,0.55,9.984055,0.329,0.034,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.98,HOLD,15,55.4,0.062,12.5,12.55,79.4,4.09,7.63,3.92,0.81,10.006707,0.12,0.147,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
