ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,152400.0,SELL,-30,42.4,-254.657,157890.0,166674.0,21.6,1.53,-6.22,-14.24,0.58,12.779804,-0.037,-0.029,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,37.0,SELL,-40,39.5,-0.032,38.26,40.95,30.1,0.11,-10.19,-3.04,0.57,8.874455,0.152,0.159,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1209.HK,46.84,HOLD,15,53.8,0.15,45.66,46.06,79.4,5.54,0.52,3.72,0.57,19.210728,0.126,0.045,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,91800.0,HOLD,-20,38.7,-293.373,97500.0,103068.51,-1.7,-3.16,-6.8,-18.47,0.84,28.174353,,0.101,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
601398.SS,7.5,BUY,30,56.2,0.028,7.37,7.28,68.7,-0.92,5.63,-5.42,0.72,7.0399394,0.038,-0.035,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,20100.0,SELL,-30,46.7,-32.013,20425.5,20572.54,37.0,2.71,-3.83,3.96,0.44,16.906256,-0.559,-0.142,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.65,HOLD,0,35.9,0.031,14.14,15.73,25.0,0.22,-9.12,-25.9,0.58,7.062027,-0.188,0.677,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.77,HOLD,15,54.4,0.014,4.67,4.77,73.9,5.76,0.42,1.27,0.65,11.59171,-0.078,0.021,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.86,SELL,-40,38.3,-0.027,6.16,6.36,24.9,-1.84,-16.29,-5.18,0.46,13.844918,-0.891,-0.054,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1766.HK,5.04,SELL,-30,30.5,-0.023,5.36,5.65,11.5,-4.0,-12.2,-17.65,1.18,6.71901,-0.402,-0.05,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600026.SS,24.85,HOLD,-10,59.5,-0.252,23.6,20.06,80.6,9.96,9.38,112.76,0.75,13.788243,1.047,0.187,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
1988.HK,3.66,HOLD,-20,35.5,-0.02,3.86,3.93,4.2,-5.43,-7.58,-7.34,1.3,4.853467,,0.003,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
0270.HK,7.98,HOLD,20,62.5,0.065,7.52,7.47,101.2,5.84,6.68,14.82,1.02,11.239437,,,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
2018.HK,33.88,HOLD,15,47.9,0.213,33.51,35.45,60.6,-1.17,1.86,-15.17,0.6,10.33001,0.329,0.15,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,56.38,HOLD,15,51.8,0.423,55.37,56.72,67.5,1.11,2.62,-5.36,0.9,32.505043,0.075,0.083,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.69,HOLD,15,48.6,0.018,18.74,18.65,43.3,0.0,2.13,-8.59,0.69,5.264789,-0.01,0.034,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,61.15,HOLD,5,55.8,1.028,56.71,60.83,92.3,3.82,2.69,-6.14,0.99,24.420073,0.223,0.359,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
600309.SS,82.38,HOLD,15,50.2,0.432,81.51,84.66,55.1,2.2,-8.43,7.43,0.62,12.043859,0.728,0.712,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1208000.0,HOLD,25,53.5,11926.413,1156350.0,1157529.94,67.2,0.67,17.28,4.54,0.5,13.481348,0.251,0.332,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
0144.HK,14.81,HOLD,-15,32.9,-0.241,16.24,16.22,6.5,-5.91,-13.29,-0.8,0.64,8.012813,-0.171,0.141,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0914.HK,21.06,HOLD,-20,37.8,-0.032,22.09,23.61,14.6,-1.03,-8.91,-8.83,0.83,8.980289,-0.256,-0.072,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600703.SS,11.65,SELL,-30,30.8,-0.459,14.88,15.54,16.4,-4.27,-28.88,-17.55,0.91,37.580643,,0.157,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
0392.HK,30.54,HOLD,-10,28.8,-0.374,33.23,34.45,17.2,-0.84,-13.58,-5.27,0.71,6.141471,-0.163,0.023,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3888.HK,22.58,HOLD,10,36.0,0.02,23.95,26.41,12.0,-4.89,-8.14,-24.33,0.74,13.652728,1.259,-0.062,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
2618.HK,14.12,HOLD,10,62.8,-0.045,13.74,12.21,72.2,0.93,11.8,21.41,0.55,7.700944,0.129,0.219,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0136.HK,1.46,HOLD,-20,25.6,-0.005,1.67,1.95,14.0,-6.41,-21.08,-33.64,1.71,6.667276,,-0.379,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
688012.SS,293.5,HOLD,-20,38.1,-0.452,311.41,336.31,-0.1,-7.34,-9.33,7.62,0.71,41.39937,0.29,0.215,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
0168.HK,50.85,HOLD,5,56.7,0.214,49.16,50.29,107.1,3.69,1.74,-0.29,0.88,12.214586,,-0.023,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)']",{}
600989.SS,28.61,HOLD,-5,47.4,-0.684,31.16,26.62,14.9,-5.11,-6.63,45.75,0.43,13.675908,0.365,0.435,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1519.HK,10.29,HOLD,5,57.7,0.124,9.63,10.18,100.1,10.76,4.47,-8.12,1.25,13.616054,2.575,0.234,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
1099.HK,20.92,HOLD,15,53.7,0.009,20.67,20.92,64.8,2.85,1.26,4.29,0.67,6.8121605,0.042,0.011,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,23.03,HOLD,-10,29.5,-0.107,24.2,24.85,24.7,-0.04,-8.5,-10.53,0.84,11.512353,,0.007,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.69,HOLD,0,40.7,0.037,19.17,20.93,30.9,0.32,-5.13,-21.73,0.9,8.739994,-0.811,0.142,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.2,HOLD,0,29.7,-0.338,30.36,31.88,-7.4,-11.11,-9.39,-24.61,0.84,7.786636,-0.352,0.001,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
0390.HK,4.08,SELL,-40,37.4,-0.038,4.37,4.49,22.5,-1.45,-15.0,2.26,0.64,3.3242903,-0.35,-0.066,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
034220.KS,10950.0,HOLD,-20,43.0,-48.256,11498.0,12005.0,14.6,0.92,-8.6,-12.68,0.66,6.066278,,-0.081,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
2525.HK,164.6,SELL,-40,42.5,-2.211,176.91,194.4,32.6,7.09,-12.07,-15.15,1.09,25.163876,-0.134,0.39,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0004.HK,22.38,SELL,-30,40.1,-0.078,22.99,24.51,31.9,1.37,-9.81,2.1,0.99,14.859077,,0.048,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,47.58,HOLD,-15,54.8,-0.347,47.99,44.49,39.3,-0.5,-0.77,17.48,0.49,16.746563,0.111,-0.03,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,118100.0,HOLD,20,56.1,69.821,110591.92,109460.04,96.7,12.5,0.48,46.44,1.18,12.281768,,-0.014,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
2883.HK,9.27,HOLD,-15,45.3,-0.091,9.6,9.45,23.0,-5.41,-9.12,26.29,0.53,7.577126,-0.089,0.054,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,73.1,BUY,30,63.3,1.301,64.04,63.62,89.2,-1.62,24.0,28.7,1.0,35.828465,,0.698,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
9880.HK,102.1,HOLD,25,47.6,0.957,100.3,119.16,55.7,12.2,-9.08,-20.61,1.62,1082.6848,,0.686,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0322.HK,13.36,HOLD,20,59.4,0.044,12.84,12.67,94.2,5.61,4.21,13.41,0.54,13.698831,0.205,-0.012,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
1044.HK,27.94,HOLD,15,50.1,0.044,27.8,28.2,58.7,1.01,-1.48,2.42,0.53,10.864547,0.308,0.039,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.05,HOLD,15,50.7,0.001,5.06,4.99,45.1,-0.39,0.2,-1.94,0.61,17.542032,0.094,0.026,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,491000.0,HOLD,-20,39.5,-602.653,522275.0,574850.0,5.8,-0.61,-7.71,-29.56,0.74,26.948408,,,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
9863.HK,53.0,HOLD,20,73.5,0.872,45.31,43.75,111.0,8.34,30.09,4.95,1.67,11.640174,,0.736,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
603986.SS,249.1,HOLD,-20,40.4,-4.109,274.73,287.12,17.9,-2.64,-9.78,16.27,0.65,59.772045,1.085,0.39,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601456.SS,9.01,HOLD,-20,34.2,-0.004,9.26,9.56,16.9,-1.53,-4.35,-11.41,0.61,22.487896,216.354,1.929,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0384.HK,7.28,SELL,-30,34.1,-0.056,7.67,7.83,17.7,-1.62,-11.33,-3.83,0.74,12.199005,-0.244,-0.018,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601658.SS,5.12,HOLD,15,52.7,0.014,5.07,5.08,67.1,0.79,3.02,-3.87,0.98,6.8746057,-0.148,0.04,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.12,HOLD,0,48.9,0.022,10.14,10.15,46.4,1.1,2.74,-18.65,0.6,6.0163965,0.289,0.025,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.32,HOLD,-10,24.5,-0.002,4.93,6.01,10.5,-8.67,-21.31,-43.53,0.62,10.149449,,,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0316.HK,138.5,HOLD,-15,39.9,-1.592,146.58,140.4,13.8,-2.19,-11.27,10.27,0.52,12.7542715,-0.679,-0.2,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1929.HK,11.21,HOLD,0,40.5,0.072,11.37,12.9,41.4,3.41,-7.2,-13.84,0.89,11.408508,0.008,-0.011,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.019,3.29,3.25,15.8,-2.46,-4.52,-3.06,0.55,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600600.SS,63.11,BUY,30,53.2,0.074,62.8,62.32,60.4,1.5,1.37,3.12,0.91,17.224016,,-0.023,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,25.5,SELL,-30,32.6,-0.428,28.75,29.05,5.7,-8.17,-22.16,14.76,0.71,20.158104,0.815,0.003,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0763.HK,22.06,SELL,-30,32.2,-0.065,23.7,26.03,18.4,-1.25,-13.22,-22.32,0.77,7.8962564,-0.458,0.068,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3800.HK,0.94,SELL,-40,40.2,-0.004,1.0,1.08,33.7,4.44,-12.96,-18.97,0.62,11.054664,,0.394,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601601.SS,38.22,HOLD,0,43.9,0.131,38.57,41.28,42.4,4.28,0.05,-8.8,0.49,7.399248,0.157,-0.023,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.2,HOLD,-5,48.9,-0.357,20.27,17.72,16.9,-4.71,-5.33,46.01,0.32,14.735679,-0.645,-0.019,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
1193.HK,19.11,SELL,-30,34.4,-0.036,19.8,20.78,21.2,-1.6,-7.14,-10.87,0.43,10.983832,0.788,-0.052,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.07,HOLD,-15,48.6,-0.114,15.48,14.71,21.0,-0.33,-4.74,8.42,0.73,14.183529,-0.17,-0.113,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,131200.0,SELL,-30,44.3,-178.12,134176.73,139209.78,33.4,-4.37,2.43,9.64,0.72,20.05863,,0.066,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,26.68,HOLD,-10,43.7,0.03,27.81,30.13,38.8,-0.26,-15.03,14.21,0.47,17.437908,0.057,0.08,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600031.SS,19.88,HOLD,0,43.6,0.093,20.21,21.79,42.2,5.35,-6.54,-5.92,0.65,12.906996,0.119,0.178,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,4.85,SELL,-40,36.3,-0.053,5.35,5.69,20.3,-1.62,-19.97,-6.19,0.61,5.708471,,-0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
603288.SS,41.69,BUY,30,69.9,0.456,38.62,37.08,92.2,3.35,11.74,13.51,0.77,28.264406,0.075,0.114,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
161390.KS,53400.0,HOLD,0,41.9,87.768,55074.01,61673.12,23.6,-1.29,-7.25,-2.98,0.69,4.1470995,2.349,1.155,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,23650.0,SELL,-30,45.2,-75.485,24185.0,24680.69,22.0,-1.25,-2.27,11.32,0.78,18.786768,-0.103,0.027,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,7.04,HOLD,-15,35.5,-0.149,7.84,7.45,-0.8,-9.04,-11.56,2.92,0.43,7.8987656,-0.377,-0.14,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2588.HK,78.5,HOLD,15,46.9,0.277,78.3,82.17,52.9,-0.88,-4.15,0.06,0.65,7.323414,-0.042,0.075,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,503.5,HOLD,10,71.8,9.958,426.64,415.96,108.1,10.03,30.37,14.17,1.42,133.35735,,1.013,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
603259.SS,99.99,HOLD,5,57.9,1.256,94.47,96.43,83.8,3.5,9.76,10.32,1.18,14.576928,1.287,0.182,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
600905.SS,4.09,HOLD,-5,35.7,-0.041,4.35,4.22,-6.9,-6.83,-5.54,0.0,0.47,13.193549,,-0.105,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
600887.SS,26.31,HOLD,0,49.0,0.046,26.34,26.47,48.0,-0.34,0.11,-8.01,0.58,14.065306,-0.037,-0.017,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3880.1,SELL,-30,38.6,-5.051,3986.56,4065.15,23.0,-1.1,-5.29,-2.24,0.74,,,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.11,HOLD,5,54.0,0.021,9.93,10.07,86.7,3.91,0.3,7.1,0.98,9.296342,-0.085,-0.2,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
1585.HK,13.27,BUY,40,67.0,0.19,11.81,11.57,95.7,9.31,18.06,18.27,1.7,9.641999,4.252,0.289,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601336.SS,59.8,HOLD,-10,23.7,-0.552,67.15,74.21,8.3,-3.44,-16.48,-14.2,0.7,7.677159,-0.382,-0.141,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
047050.KS,80600.0,HOLD,20,58.9,432.864,75564.43,70045.97,85.9,12.73,7.71,68.86,0.78,16.327688,,,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
0968.HK,2.99,HOLD,-20,36.8,-0.036,3.23,3.36,10.6,-4.78,-8.84,-6.56,0.5,11.1600485,,-0.007,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600809.SS,141.7,HOLD,-10,25.9,-0.609,152.16,161.26,8.7,-3.4,-10.97,-17.47,0.87,13.282777,-0.012,0.041,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601881.SS,12.49,HOLD,-10,25.6,-0.069,13.54,14.41,1.8,-6.72,-10.91,-20.55,0.72,9.835188,-0.885,-0.209,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601229.SS,9.83,HOLD,-15,49.9,-0.001,9.84,9.73,48.8,-0.91,2.5,-2.67,0.71,5.854571,0.162,1.333,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688008.SS,127.26,SELL,-30,35.7,-1.423,141.23,154.73,11.3,-3.59,-14.12,8.03,0.59,35.315666,0.399,0.31,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601857.SS,12.33,HOLD,0,55.7,-0.039,12.17,11.41,65.7,-0.88,-4.57,18.44,0.48,12.589083,-0.009,0.022,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.4,SELL,-30,37.1,-0.002,6.65,6.95,28.3,-1.39,-9.22,-14.09,0.37,12.619042,1.299,0.018,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.19,SELL,-40,38.4,-0.779,59.51,61.11,23.7,-7.01,-25.82,29.54,0.43,33.87898,0.506,0.639,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
601225.SS,25.36,HOLD,-15,49.8,-0.234,26.0,24.07,23.5,-3.46,-0.24,18.95,0.33,13.634409,-0.405,-0.317,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,7.62,SELL,-30,30.8,-0.08,8.54,9.32,12.3,-1.68,-17.08,-19.68,1.09,9.586247,,-0.522,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2026.HK,67.65,SELL,-30,31.0,-1.462,86.84,102.99,6.6,-9.32,-33.81,-48.48,0.85,-13.921279,,-0.18,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
600150.SS,30.51,HOLD,-20,29.4,-0.235,33.16,34.81,22.0,-0.13,-18.25,-8.27,0.47,17.635838,1.23,0.219,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
