ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,29.02,SELL,-40,36.9,-0.153,31.56,34.85,23.1,-2.29,-19.66,-27.88,0.64,12.030573,0.45,0.254,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2099.HK,166.3,HOLD,-15,44.9,-1.368,175.35,173.55,20.3,-4.92,-4.28,-15.23,0.6,9.331513,0.866,0.311,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.68,HOLD,-5,35.6,-0.029,6.92,6.84,-19.2,-3.47,-4.43,1.21,1.34,6.1868463,-0.118,0.031,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.2%(買いシグナル)']",{}
603993.SS,19.1,SELL,-30,48.2,-0.019,19.24,19.9,45.5,0.53,9.02,-29.34,0.67,12.17755,1.0,0.443,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,162700.0,HOLD,-20,42.4,-725.801,169230.0,173075.52,9.8,-6.22,1.5,10.8,0.83,5.6113114,1.006,0.106,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
0268.HK,8.73,HOLD,15,47.6,0.046,8.68,9.14,53.3,3.44,-4.07,-31.04,0.69,36.046207,1.518,0.126,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.22,HOLD,10,41.4,0.0,14.67,15.56,19.6,-0.97,-4.24,-10.57,0.47,13.597996,-0.136,0.059,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
601211.SS,16.23,SELL,-30,35.0,-0.017,16.67,17.46,20.5,0.0,-1.46,-18.03,1.27,9.893687,-0.69,0.641,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,173200.0,HOLD,10,55.1,-436.382,168085.0,165160.0,59.9,0.41,14.47,0.29,0.83,14.872069,-0.563,-0.039,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
601995.SS,34.65,HOLD,5,62.6,0.129,33.62,33.73,85.6,1.82,7.74,-1.06,1.17,12.640819,0.84,0.635,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
3898.HK,37.2,HOLD,15,49.2,0.064,37.15,38.8,51.4,1.58,-1.85,-12.8,0.61,8.90056,0.044,0.125,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.32,HOLD,-5,42.0,-0.022,7.46,7.33,11.7,-2.53,-2.4,0.83,1.09,6.8475213,0.043,0.034,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1209.HK,48.5,HOLD,-10,57.7,-0.018,47.48,46.81,82.5,1.51,3.72,5.48,0.48,19.650085,0.135,0.038,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
000100.KS,88100.0,HOLD,-20,31.1,-434.844,93990.0,97647.94,-10.2,-5.98,-3.61,-18.59,1.25,28.317385,,0.101,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
2611.HK,13.45,HOLD,0,47.1,0.021,13.56,14.06,42.8,1.87,-1.19,-18.46,0.42,7.0188546,-0.69,0.641,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20650.0,HOLD,-15,48.2,-28.994,20920.0,20917.8,27.9,-0.48,2.48,3.83,0.71,17.61194,-0.559,-0.142,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,4.31,HOLD,-20,37.3,-0.007,4.51,4.64,3.4,-4.43,-8.88,-9.83,0.67,10.382141,-0.078,0.021,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600028.SS,5.35,BUY,30,28.6,0.002,5.6,6.09,19.3,0.19,-8.7,-16.93,0.91,12.639984,0.278,-0.039,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
1988.HK,3.6,SELL,-30,42.0,-0.0,3.65,3.81,26.6,-3.49,-1.37,-6.49,0.26,4.9016848,-0.103,-0.078,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.55,SELL,-40,44.3,-0.187,22.76,22.79,30.8,0.23,-13.28,37.09,0.61,11.8226,1.674,0.269,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0270.HK,8.05,HOLD,-15,52.1,-0.028,8.14,7.79,23.7,-2.31,-1.71,7.91,0.78,11.338029,,0.093,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1766.HK,5.16,HOLD,15,48.1,0.019,5.13,5.36,61.3,0.39,-0.58,-10.73,0.84,6.853031,0.091,0.106,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,37.74,HOLD,0,53.3,-0.064,37.5,35.62,55.0,2.61,3.74,1.45,0.6,11.3953705,0.329,0.15,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.75,HOLD,0,29.6,-0.058,18.37,18.51,-8.9,-2.31,-5.03,-3.21,1.13,5.0,-0.01,-0.016,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
600276.SS,53.53,HOLD,-5,39.1,-0.3,55.97,55.74,-5.5,-3.34,-5.05,-7.88,0.69,31.237417,,0.13,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
600309.SS,89.0,BUY,30,55.8,0.001,88.44,86.11,57.0,0.03,8.04,1.6,0.75,12.19178,0.214,0.255,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,56.1,HOLD,-5,39.5,-0.403,60.17,59.09,5.3,-4.18,-7.5,-7.43,0.79,22.52153,0.223,0.359,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
003230.KS,1299000.0,HOLD,10,52.7,-7471.281,1297500.0,1211704.25,50.6,1.09,11.6,18.12,0.63,14.807629,0.251,0.332,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0144.HK,15.76,HOLD,15,50.5,0.044,15.63,16.12,66.6,1.09,3.34,-0.32,0.4,8.51358,-0.171,0.141,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.6,HOLD,10,35.4,0.006,20.36,21.89,15.8,-2.39,-8.41,-19.93,0.33,8.934353,-0.176,-0.105,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600703.SS,15.04,HOLD,15,58.2,0.233,13.31,14.54,84.7,2.1,29.1,-7.56,0.82,48.51613,-0.75,-0.326,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
0392.HK,31.04,HOLD,0,41.2,0.053,31.47,32.97,23.0,-2.51,-1.08,-11.52,0.6,6.2360625,-0.163,0.023,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.16,SELL,-30,44.4,-0.055,23.61,24.17,34.6,0.35,-2.69,-20.63,0.57,15.491202,1.259,-0.062,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.96,HOLD,-15,53.6,-0.133,15.18,13.76,37.6,-3.05,3.82,36.87,0.36,7.9311075,0.137,0.219,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0136.HK,1.4,HOLD,20,29.3,0.002,1.52,1.68,-5.3,-4.11,-10.83,-33.96,0.95,11.2,,-0.379,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688012.SS,397.46,HOLD,10,76.1,8.693,328.63,326.6,115.6,12.91,35.42,14.41,1.12,55.47282,1.94,0.341,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.6%(売りシグナル)', '1ヶ月モメンタム +35.4%(強い上昇)']",{}
0168.HK,53.1,BUY,30,60.0,0.24,51.78,50.6,76.7,-1.67,4.32,5.04,0.54,12.780186,0.052,-0.015,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,30.13,BUY,30,56.0,0.238,28.94,28.77,73.5,1.83,7.06,29.79,0.88,13.884791,0.515,0.229,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.68,HOLD,-5,38.8,-0.097,10.37,10.03,2.4,-4.16,-9.11,-9.53,0.66,12.384347,2.575,0.234,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
600332.SS,22.56,HOLD,10,38.9,0.067,22.79,23.88,19.9,1.21,-2.04,-11.39,0.81,11.277407,-0.021,0.036,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1099.HK,18.65,SELL,-40,34.7,-0.113,19.78,20.43,21.6,-0.69,-13.26,-11.11,0.39,6.0604334,-0.043,-0.006,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0285.HK,27.14,HOLD,0,42.2,0.07,27.61,29.51,33.9,2.03,-5.57,-16.95,0.53,10.025956,-0.352,0.001,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,16.91,SELL,-30,33.3,-0.079,18.27,19.1,-5.6,-7.14,-11.47,-28.47,0.65,7.8383737,-0.808,0.142,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
034220.KS,12680.0,HOLD,-5,49.7,-177.255,13037.5,12450.4,41.5,-0.55,12.51,9.78,0.92,7.1849704,,-0.088,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
2525.HK,169.4,HOLD,-20,44.1,-0.241,176.62,183.5,19.7,-6.25,-1.68,-8.43,0.31,23.437307,-0.139,0.39,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0004.HK,26.0,HOLD,15,70.0,0.414,23.21,23.56,94.8,7.97,18.18,-0.24,0.14,17.262556,,0.048,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
0390.HK,3.76,HOLD,-20,31.0,-0.015,4.0,4.35,-3.0,-6.23,-9.18,-14.55,0.37,3.5581515,-0.278,-0.054,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
601088.SS,47.54,BUY,30,55.3,0.158,46.73,46.56,71.3,1.62,-0.08,14.89,0.63,16.547508,-0.122,0.012,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,121900.0,BUY,30,52.7,814.348,119925.0,116646.8,58.3,2.7,6.18,22.4,0.61,11.171216,,-0.014,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.19,HOLD,15,47.9,0.054,9.18,9.58,51.4,-2.96,-2.13,5.63,0.57,7.5045686,-0.036,0.046,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,87.8,BUY,30,65.3,0.24,81.18,70.95,99.3,4.59,13.95,40.82,0.65,25.428413,,1.438,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
0322.HK,12.14,HOLD,-20,38.8,-0.079,12.71,12.83,15.9,-4.18,-8.86,0.75,0.63,12.347962,0.205,-0.012,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
9880.HK,106.8,HOLD,0,50.5,0.166,107.5,107.69,42.9,1.04,-1.2,-20.24,0.65,67.830345,,0.686,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.87,HOLD,-20,39.7,-0.005,4.95,5.0,12.9,-0.2,-3.56,-0.81,0.96,15.742177,0.063,0.033,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0126Z0.KS,516000.0,HOLD,-5,40.7,-5244.344,555925.0,553200.0,18.0,-9.15,6.28,-14.99,0.71,28.320526,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1044.HK,26.96,HOLD,0,46.0,0.06,27.11,27.77,45.0,-0.22,-5.07,-3.58,0.24,10.332809,0.308,0.039,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,44.6,HOLD,-15,37.8,-1.061,51.09,46.87,11.5,-5.23,-15.85,12.63,0.79,9.702653,,0.736,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
603986.SS,344.29,HOLD,10,72.2,5.202,287.63,285.33,105.3,13.47,38.21,11.96,0.71,55.418915,4.96,1.194,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
601658.SS,5.03,HOLD,-15,43.4,-0.008,5.1,5.07,23.2,-2.33,-1.76,-1.18,0.67,6.8609,-0.167,-0.003,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.17,HOLD,0,24.8,-0.058,9.73,9.9,3.7,-2.03,-9.39,-9.66,0.93,5.5227656,0.0,0.026,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601456.SS,9.68,HOLD,5,65.3,0.054,9.33,9.38,101.9,4.99,7.44,-2.22,0.99,20.287546,0.125,0.181,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
1357.HK,4.84,HOLD,15,57.6,0.068,4.39,4.85,105.4,13.08,2.11,-32.68,2.64,11.164315,,,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
0384.HK,7.31,HOLD,0,46.0,0.02,7.32,7.62,45.8,-1.48,0.55,-4.44,0.29,12.352772,-0.244,-0.018,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,138.5,HOLD,0,48.0,0.205,139.23,144.13,45.3,0.44,-2.67,6.95,0.28,14.162019,-0.679,-0.2,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.32,HOLD,5,58.2,0.007,3.25,3.26,80.2,0.3,5.06,3.11,0.33,11.498053,-0.564,-0.046,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
1929.HK,10.78,SELL,-30,41.9,-0.023,11.18,11.66,23.9,-1.64,-8.49,-23.22,0.51,10.937278,0.008,-0.011,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,27.69,HOLD,15,51.5,0.07,27.11,28.55,70.4,4.41,8.59,-0.04,0.87,18.460001,0.134,0.068,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,63.14,HOLD,15,56.8,0.146,62.45,62.46,79.1,2.0,0.05,-0.68,1.07,17.395138,0.052,-0.015,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.88,HOLD,-20,35.0,-0.007,0.96,1.02,-2.4,-7.37,-9.28,-16.19,0.37,12.186348,,0.394,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
0763.HK,27.74,HOLD,25,67.7,0.393,24.58,24.67,123.2,12.13,18.55,0.58,2.16,9.872669,-0.471,0.061,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.2%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)', '出来高急増 2.2x(注目)']",{}
601601.SS,37.19,HOLD,0,45.5,0.08,37.57,38.7,38.4,2.28,-2.69,-19.47,0.8,7.0757093,-0.06,-0.033,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.91,BUY,30,69.9,0.361,20.2,19.86,100.0,10.14,19.32,56.06,0.54,17.49389,0.432,0.018,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
1193.HK,18.77,HOLD,0,39.3,0.044,18.94,19.73,31.8,-1.26,-3.64,-10.87,0.38,11.155886,0.788,-0.052,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,130200.0,SELL,-30,44.0,-68.733,134095.0,135726.55,34.3,-10.94,1.96,-5.86,0.85,19.69643,,0.066,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.3,HOLD,5,57.3,0.064,14.92,15.06,82.3,1.59,1.53,10.31,0.62,14.854369,-0.017,-0.096,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
3323.HK,5.4,HOLD,5,59.2,0.045,5.05,5.35,93.9,8.31,9.8,1.98,0.93,6.387171,,-0.024,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
600489.SS,26.78,HOLD,15,49.5,0.058,26.69,28.27,53.1,4.08,0.37,-34.68,0.82,15.569768,1.333,0.52,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.59,HOLD,15,54.2,0.106,20.19,20.82,72.1,5.59,3.57,-6.92,1.07,13.5442705,-0.072,0.14,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,60300.0,HOLD,-5,49.8,-159.218,61245.0,59676.52,40.1,-3.05,13.13,-4.91,0.6,4.8317814,2.349,1.155,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
603288.SS,38.73,HOLD,-5,41.8,-0.338,40.31,38.65,5.7,-2.81,-7.1,7.25,0.78,25.992939,0.05,0.086,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
0916.HK,6.8,HOLD,5,53.0,0.106,6.45,7.16,82.4,9.8,-1.81,0.49,0.33,8.611279,-0.148,-0.036,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
323410.KS,25450.0,HOLD,-10,56.5,-30.408,24975.0,24826.12,75.7,2.0,7.61,3.5,2.25,20.173016,,0.089,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.2x(注目)']",{}
6990.HK,447.4,HOLD,-5,42.9,-7.507,483.55,441.12,8.0,-2.7,-8.13,11.4,0.51,134.60092,,1.013,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
603259.SS,108.81,BUY,30,63.1,0.625,104.01,98.8,79.3,8.25,8.82,11.01,0.7,15.2802,0.234,0.288,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2588.HK,79.25,HOLD,-5,42.7,-0.346,82.04,81.32,-2.2,-2.52,-4.63,-3.59,0.48,7.3974395,-0.042,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
600887.SS,27.3,HOLD,5,69.0,0.218,25.95,26.14,103.5,8.12,3.76,1.75,1.27,13.299621,0.104,0.055,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)']",{}
0177.HK,10.6,BUY,30,56.7,0.003,10.43,10.16,70.3,-0.19,5.79,1.34,0.27,9.636473,0.128,-0.053,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.11,HOLD,15,44.0,0.004,4.11,4.22,56.7,0.24,0.49,-0.24,0.56,17.64706,-0.574,-0.089,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,4164.42,BUY,30,67.5,12.357,4043.14,4042.49,92.2,1.91,7.33,0.15,19.9,,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,12.11,HOLD,-15,48.7,-0.065,12.37,11.95,35.1,2.02,-4.42,9.99,0.28,8.790765,4.252,0.289,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.62,HOLD,5,51.2,0.589,62.69,67.39,82.3,3.92,8.06,-23.99,0.75,8.205381,-0.382,-0.141,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
047050.KS,83000.0,BUY,30,58.0,673.088,78570.0,75774.86,72.7,-2.35,8.21,23.1,0.58,16.27074,,,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,141.55,HOLD,15,46.1,1.149,140.09,149.56,66.3,2.34,-0.11,-20.22,0.63,12.972374,-0.191,-0.097,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.99,HOLD,0,47.1,0.011,2.99,3.18,48.7,0.67,-3.55,-13.58,0.47,11.377907,,-0.029,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.92,HOLD,15,48.3,0.07,12.77,13.47,67.2,4.45,3.44,-15.33,0.97,10.359786,0.12,0.147,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.32,HOLD,-20,33.0,-0.046,9.68,9.77,-11.0,-3.32,-5.19,0.0,0.72,5.550824,0.0,0.043,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
688008.SS,204.18,HOLD,20,77.0,4.42,156.52,151.87,117.5,14.65,60.44,25.9,1.52,52.36996,0.523,0.195,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)', '1ヶ月モメンタム +60.4%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600549.SS,58.84,HOLD,-20,48.7,-0.254,59.32,61.64,46.4,3.61,10.62,-1.95,0.66,37.477707,1.892,0.87,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600019.SS,6.31,HOLD,0,42.5,0.02,6.37,6.64,25.9,0.32,-1.41,-14.38,1.05,10.668154,-0.091,0.057,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.93,HOLD,0,50.1,0.031,11.93,11.97,50.0,-0.25,-3.24,9.55,0.59,12.180678,0.019,-0.022,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
