ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.69,SELL,-30,38.6,-0.018,6.84,6.85,22.7,0.3,-3.32,-1.91,0.56,6.1508193,-0.118,0.031,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.16,HOLD,-15,40.2,-0.081,19.66,19.35,-0.9,-11.76,-10.5,-19.47,0.64,11.578236,1.0,0.443,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
005830.KS,162400.0,HOLD,-20,45.1,-388.556,168230.0,169847.56,19.8,0.56,-6.29,-7.85,0.92,5.471543,,0.114,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
6862.HK,14.15,HOLD,10,40.9,0.033,14.67,15.19,16.3,-6.23,-6.48,-17.49,0.82,13.491476,-0.136,0.059,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0268.HK,7.99,SELL,-30,37.0,-0.032,8.69,8.93,1.1,-8.16,-14.18,-27.82,0.58,32.85874,1.518,0.126,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601995.SS,33.56,HOLD,-5,43.6,-0.085,34.19,33.67,6.6,-3.37,-1.06,-4.25,0.48,12.243171,0.84,0.635,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
601211.SS,15.44,HOLD,0,23.6,-0.049,16.31,16.93,3.7,-4.1,-9.87,-23.34,0.4,9.412108,-0.69,0.641,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
018260.KS,180500.0,BUY,30,56.9,865.398,176155.0,165510.0,68.4,0.67,-1.1,5.19,1.09,15.740734,-0.563,-0.039,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.22,HOLD,-5,46.0,-0.014,7.31,7.23,17.9,-1.25,-0.98,1.19,0.47,6.7539754,0.043,0.034,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
3898.HK,40.88,HOLD,15,57.9,0.69,38.08,38.22,77.7,7.69,8.49,-4.4,0.48,9.507991,0.044,0.125,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,46.08,HOLD,-15,40.3,-0.123,48.08,47.0,15.4,-8.3,-4.0,-4.04,1.61,18.55486,0.135,0.038,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
000100.KS,83100.0,SELL,-30,32.5,-431.763,90695.0,94250.0,8.6,-2.12,-14.77,-26.0,0.83,28.18714,,0.101,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
011200.KS,20100.0,SELL,-30,44.8,-93.916,20593.5,20598.6,22.9,1.52,-4.74,-8.73,0.9,17.499565,-0.559,-0.142,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.1,HOLD,-20,31.8,-0.021,4.39,4.54,-2.8,-3.76,-9.69,-17.34,0.51,9.848034,-0.078,0.021,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
2611.HK,13.2,HOLD,0,42.2,0.024,13.4,13.64,31.8,-2.22,-5.71,-22.53,0.51,6.8551183,-0.69,0.641,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.12,BUY,30,21.0,0.003,5.34,5.84,13.2,-1.54,-9.54,-20.74,0.46,12.096583,0.278,-0.039,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600026.SS,21.31,HOLD,-20,43.0,-0.031,22.02,23.13,18.8,-3.79,-3.09,24.33,0.52,11.690933,1.674,0.269,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
1766.HK,5.19,HOLD,0,47.3,0.025,5.2,5.27,48.8,-4.77,0.97,-9.9,0.5,6.8567905,0.091,0.106,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.44,HOLD,-20,32.9,-0.008,3.62,3.73,-9.5,-4.97,-6.01,-17.11,0.54,4.653152,-0.103,-0.078,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
0270.HK,8.52,HOLD,20,65.4,0.016,8.24,7.92,88.2,-0.93,6.37,12.11,0.57,12.000001,,0.093,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
2018.HK,42.6,BUY,30,61.2,0.47,39.4,36.31,83.4,9.51,10.48,15.89,0.37,12.763331,0.329,0.15,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
601166.SS,17.42,HOLD,0,22.6,-0.035,18.0,18.4,4.0,-1.86,-6.39,-7.44,0.66,5.0057473,-0.01,-0.016,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
600276.SS,52.39,HOLD,-20,38.7,-0.137,54.96,55.31,2.0,-6.63,-8.84,-10.29,0.64,30.35078,0.133,0.13,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
2268.HK,52.85,SELL,-30,35.5,-0.479,57.34,57.88,-5.7,-6.71,-12.64,-19.07,1.12,21.34503,0.223,0.359,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600309.SS,80.03,HOLD,-15,32.1,-0.988,86.41,85.01,-0.1,-3.91,-11.18,-6.94,0.63,10.963014,0.214,0.255,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0144.HK,15.84,HOLD,15,50.0,0.037,15.81,15.97,54.4,-1.0,2.86,-1.86,0.25,8.556797,-0.171,0.141,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1384000.0,BUY,30,56.7,4984.461,1341400.0,1239760.0,72.8,3.98,0.58,18.44,0.91,15.578823,0.251,0.332,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.41,HOLD,10,36.8,0.062,20.08,21.13,1.0,-5.22,-4.57,-22.61,0.5,8.826026,-0.176,-0.105,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600703.SS,16.41,BUY,40,60.5,0.247,14.97,14.6,76.9,-1.85,35.28,3.47,0.67,52.935482,-0.75,-0.326,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
0392.HK,31.28,HOLD,0,44.3,0.069,31.66,32.35,21.9,-2.25,-1.08,-11.54,0.59,6.2842793,-0.163,0.023,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.52,HOLD,-20,39.7,-0.056,23.81,23.83,9.8,-6.32,-9.49,-19.05,0.68,14.970538,1.259,-0.062,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
2618.HK,13.78,HOLD,-15,40.2,-0.194,15.12,14.37,-21.7,-8.01,-10.69,21.95,0.51,7.2619348,,0.29,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0136.HK,1.53,HOLD,25,53.4,0.02,1.47,1.58,75.4,11.68,-1.29,-31.7,1.56,12.24,,-0.379,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688012.SS,442.77,HOLD,10,74.9,7.769,362.11,333.96,100.9,13.98,39.02,26.33,1.14,61.395977,1.94,0.341,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +39.0%(強い上昇)']",{}
0168.HK,51.4,HOLD,-15,45.2,-0.224,52.43,50.77,27.4,-3.93,1.08,-0.1,0.26,12.335644,0.052,-0.015,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,29.25,HOLD,-15,52.9,-0.059,28.69,29.43,61.4,3.98,5.6,28.01,0.7,13.479262,0.515,0.229,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,8.91,HOLD,-10,27.5,-0.107,9.87,9.9,-4.2,-6.21,-14.82,-16.81,0.92,11.40021,2.575,0.234,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0285.HK,26.42,HOLD,10,38.0,0.072,27.59,28.87,15.0,-6.71,-5.78,-19.4,0.42,10.768055,-0.352,0.001,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1099.HK,17.46,HOLD,-10,23.9,-0.063,18.77,19.93,5.4,-5.42,-14.58,-18.03,0.39,5.6463284,-0.043,-0.006,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600332.SS,22.06,HOLD,10,31.9,0.0,22.68,23.46,-16.2,-3.92,-3.75,-13.46,0.68,11.027464,-0.021,0.036,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)']",{}
0780.HK,16.4,SELL,-30,31.8,-0.072,17.78,18.53,-1.8,-7.5,-12.95,-25.05,0.31,7.552175,-0.808,0.142,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0390.HK,3.61,HOLD,-10,28.0,-0.008,3.9,4.15,-4.2,-6.23,-10.86,-18.88,0.77,3.4058723,-0.278,-0.054,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2525.HK,175.3,HOLD,0,49.2,0.704,175.31,177.27,49.9,3.79,-1.13,-12.26,0.43,24.08735,-0.139,0.39,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,13400.0,BUY,30,52.3,93.097,13373.5,12424.8,50.6,5.02,-7.01,9.12,0.73,7.59295,,-0.088,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0004.HK,27.5,BUY,40,58.4,0.166,25.98,24.04,65.9,-2.07,23.87,5.12,0.53,18.258474,,0.048,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
601088.SS,45.75,SELL,-30,46.6,-0.136,46.18,46.95,40.1,1.22,0.48,7.7,0.67,15.924454,-0.122,0.012,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,111100.0,HOLD,-15,43.4,-1472.424,118420.0,115634.76,22.2,-2.8,-5.29,0.49,0.39,9.594726,,-0.005,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.61,SELL,-30,40.6,-0.044,8.91,9.29,30.1,0.7,-1.26,-8.7,0.33,7.004598,-0.036,0.046,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,74.55,HOLD,-5,43.1,-1.83,81.46,73.37,10.9,-10.5,-7.51,23.22,0.47,21.24495,,1.438,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
0322.HK,12.19,HOLD,0,41.7,0.007,12.43,12.72,21.7,-1.14,-4.02,-5.5,0.24,12.363354,0.205,-0.012,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,111.4,BUY,30,54.3,0.342,108.38,105.29,74.4,0.36,1.92,-21.16,1.14,70.56659,,0.686,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,25.76,HOLD,-20,31.3,-0.084,26.77,27.38,-3.3,-4.66,-0.39,-11.66,0.55,9.827418,0.308,0.039,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
0126Z0.KS,494500.0,HOLD,-15,39.1,-5259.321,543525.0,534830.0,8.3,-4.9,-16.33,-20.37,0.72,27.140505,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601816.SS,4.97,HOLD,15,51.9,0.012,4.93,5.0,70.0,-1.58,0.81,-0.8,0.66,15.840637,0.063,0.033,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,40.3,SELL,-40,31.7,-0.703,47.36,47.45,-7.4,-12.54,-25.02,-11.0,1.66,9.26259,,0.736,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
603986.SS,402.87,HOLD,10,74.5,6.594,328.27,294.88,107.6,13.95,40.5,38.97,1.18,70.47285,4.96,1.194,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
601456.SS,9.28,HOLD,-15,41.2,-0.024,9.46,9.35,22.1,-4.03,-0.54,-5.69,0.4,19.449217,0.125,0.181,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.33,HOLD,0,46.0,0.013,7.37,7.5,36.0,-1.08,0.83,-8.26,0.48,12.386569,-0.244,-0.018,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.96,HOLD,-5,38.6,-0.018,5.09,5.07,8.3,-1.39,-2.17,-4.62,0.61,6.762745,-0.167,-0.003,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600000.SS,9.06,HOLD,-10,26.5,-0.007,9.35,9.78,26.2,0.33,-9.4,-11.0,0.79,5.4565167,0.0,0.026,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.56,HOLD,0,46.4,0.044,4.58,4.72,48.9,-11.97,0.0,-26.45,0.4,10.7395935,,,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,139.6,HOLD,15,48.5,0.546,138.47,143.14,59.9,-1.83,2.65,2.87,0.43,12.433595,-0.679,-0.2,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.73,HOLD,0,40.5,0.017,11.15,11.32,22.8,-7.42,-8.29,-22.86,0.74,10.9181185,0.008,-0.011,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.76,SELL,-30,42.2,-0.086,62.32,62.5,23.5,-1.59,-0.48,-1.29,0.6,17.014946,0.052,-0.015,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.56,HOLD,0,72.2,0.025,3.38,3.31,90.8,0.56,8.87,14.47,0.52,12.253458,-0.564,-0.046,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
600089.SS,26.72,HOLD,10,43.9,0.0,27.52,28.2,19.8,-7.67,-4.4,-4.02,0.44,17.813334,0.134,0.068,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0763.HK,25.28,HOLD,-15,48.6,-0.102,25.66,24.59,42.1,-4.17,5.16,-8.67,0.39,8.971421,-0.471,0.061,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.88,SELL,-40,37.6,-0.001,0.93,0.97,22.3,-2.22,-12.87,-26.67,0.54,12.156433,,0.394,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1193.HK,18.85,HOLD,0,42.8,0.064,18.95,19.37,35.7,-2.08,0.27,-11.59,0.47,11.203433,0.788,-0.052,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,33.77,HOLD,-10,28.5,-0.249,36.65,37.8,-19.0,-9.27,-10.83,-24.87,0.63,6.342094,-0.06,-0.033,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600674.SS,14.95,SELL,-30,45.2,-0.026,15.12,15.2,32.4,-3.36,1.98,5.88,0.46,14.514564,-0.017,-0.096,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.42,HOLD,10,55.8,-0.103,20.9,20.36,60.9,1.81,10.58,34.8,0.8,16.35614,0.432,0.018,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
090430.KS,120000.0,HOLD,-20,38.7,-1501.34,132115.0,132516.09,12.4,-2.6,-9.5,-25.01,0.37,18.115253,,0.066,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
3323.HK,5.19,HOLD,15,46.6,0.011,5.25,5.23,46.2,-11.43,4.71,-13.92,0.4,6.1612535,,-0.057,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,23.66,SELL,-30,32.9,-0.21,26.38,27.4,-12.4,-11.82,-12.6,-21.05,0.73,13.755814,1.333,0.52,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
161390.KS,61200.0,HOLD,-15,51.0,-132.09,61430.0,58605.45,46.5,3.38,2.86,-15.44,0.66,4.918938,2.349,1.155,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.58,HOLD,-20,41.4,-0.024,20.37,20.43,19.6,-8.33,-3.97,-17.66,0.69,12.879884,-0.072,0.14,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
603288.SS,36.29,HOLD,-10,25.1,-0.355,38.89,38.93,-2.9,-4.1,-10.92,-0.9,0.6,24.355377,0.05,0.086,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
323410.KS,22400.0,SELL,-30,38.4,-228.839,24122.5,24287.0,9.3,-0.67,-11.64,-18.95,0.66,16.17173,,0.089,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0916.HK,6.65,HOLD,15,46.1,0.049,6.59,7.09,54.5,-5.41,7.38,-5.19,0.33,8.395856,-0.148,-0.036,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,425.6,HOLD,-25,37.0,-5.492,462.31,449.91,4.3,-7.64,-15.89,1.67,1.67,128.04236,,1.013,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
2588.HK,76.6,HOLD,-5,35.6,-0.518,80.65,80.1,-5.3,-3.04,-7.15,-13.25,0.81,7.1492953,-0.042,0.075,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
600905.SS,4.13,HOLD,15,46.9,0.008,4.13,4.22,50.6,-1.67,0.73,0.98,0.5,22.669888,-0.574,-0.089,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,102.47,HOLD,-15,46.4,-0.804,104.92,100.04,36.7,-7.12,-3.02,1.11,0.31,14.3898735,0.234,0.288,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,27.11,BUY,30,55.3,0.098,26.58,26.37,61.9,-3.21,5.9,1.35,0.39,13.137172,0.104,0.055,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4126.35,HOLD,-25,52.4,-1.947,4129.01,4050.13,48.8,-2.09,1.75,-0.05,19.89,,,,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.65,HOLD,0,53.7,-0.012,10.64,10.26,51.5,-2.2,2.4,3.3,1.31,9.654234,0.128,-0.053,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,60.24,HOLD,-20,34.6,-0.153,63.63,65.33,-9.3,-7.69,-5.71,-25.02,0.41,7.222199,0.101,0.032,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
0968.HK,2.88,HOLD,-20,40.7,-0.001,3.04,3.12,6.9,-10.0,-6.49,-18.18,0.55,10.959322,,-0.029,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
1585.HK,11.79,HOLD,-15,43.2,-0.049,12.07,12.04,25.9,-2.56,-7.96,3.6,0.54,8.533995,4.252,0.289,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,129.26,HOLD,-20,30.2,-0.669,138.67,145.33,-9.6,-5.66,-8.43,-24.09,0.47,12.044869,-0.191,-0.097,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
047050.KS,70200.0,HOLD,-5,37.2,-1547.671,78865.0,76569.43,6.7,-5.14,-6.15,2.76,0.39,13.2804985,,,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
601229.SS,9.31,SELL,-30,39.3,-0.002,9.53,9.69,24.3,0.32,-5.0,-7.55,0.58,5.5448685,0.0,0.043,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,249.39,HOLD,10,72.9,6.675,196.33,164.17,83.1,3.61,65.16,40.5,0.78,61.233055,0.523,0.195,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +65.2%(強い上昇)']",{}
601881.SS,12.32,HOLD,-20,35.8,-0.004,12.75,13.16,1.7,-5.23,-5.08,-19.0,0.48,9.878681,0.12,0.147,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
