ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1766.HK,5.16,SELL,-30,38.9,-0.001,5.31,5.61,29.7,1.78,-7.53,-13.57,0.51,6.866518,-0.402,-0.05,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.62,HOLD,-20,33.5,-0.021,3.83,3.93,7.6,-1.36,-9.95,-6.94,0.44,4.800423,,0.003,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600026.SS,25.69,HOLD,0,61.2,-0.018,24.05,20.76,82.9,5.85,14.33,114.26,0.58,14.254325,1.047,0.187,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
0270.HK,8.28,BUY,30,68.3,0.086,7.61,7.52,105.6,5.88,11.89,16.78,0.79,11.661972,,,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
2018.HK,36.38,HOLD,5,58.2,0.425,33.85,35.4,102.8,9.91,7.89,-6.04,0.57,11.09226,0.329,0.15,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
601166.SS,18.59,HOLD,-15,46.7,-0.008,18.76,18.6,23.8,-1.64,-1.17,-9.85,0.62,5.23662,-0.01,0.034,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,57.02,HOLD,15,53.6,0.389,55.54,56.46,74.2,-0.61,3.11,-10.7,0.7,32.874027,0.075,0.083,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,61.4,HOLD,5,56.1,1.006,56.96,60.58,88.6,5.5,4.07,-10.23,0.37,24.47718,0.223,0.359,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
600309.SS,87.31,HOLD,5,60.0,1.048,81.13,84.92,93.0,5.56,0.82,6.57,0.62,12.764619,0.728,0.712,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
003230.KS,1190000.0,HOLD,0,51.6,-602.552,1171350.0,1154783.47,57.1,-4.03,9.58,-0.29,0.83,13.347181,0.251,0.332,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.6,SELL,-30,45.3,-0.123,16.09,16.24,35.0,6.56,-6.64,3.31,0.33,8.382005,-0.171,0.141,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,21.04,HOLD,-20,38.8,-0.002,21.93,23.52,19.2,-0.75,-5.65,-9.7,0.38,8.984341,-0.256,-0.072,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600703.SS,11.83,SELL,-40,34.8,-0.197,14.22,15.33,25.8,3.77,-36.87,-19.8,1.12,38.16129,,0.157,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -36.9%(強い下落)']",{}
0392.HK,31.26,SELL,-40,37.0,-0.151,32.85,34.35,30.3,4.55,-10.43,-2.92,0.39,6.28626,-0.163,0.023,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0136.HK,1.57,HOLD,-10,38.3,0.011,1.64,1.92,37.1,2.61,-17.37,-28.31,0.68,7.169605,,-0.379,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3888.HK,23.12,HOLD,0,42.0,0.109,23.84,26.12,29.9,2.85,-8.25,-23.29,0.35,13.954872,1.259,-0.062,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,322.5,HOLD,5,53.2,2.031,309.53,332.57,87.1,7.79,2.27,-8.47,1.32,47.033806,0.29,0.215,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
2618.HK,14.44,HOLD,-10,65.9,-0.018,13.9,12.33,91.6,5.79,8.65,28.47,0.57,7.8611956,0.129,0.219,"['RSI=65.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
0168.HK,51.4,HOLD,5,59.3,0.355,49.32,50.33,105.1,6.02,4.34,1.68,0.68,12.324324,,-0.023,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)']",{}
600989.SS,29.71,HOLD,-25,51.8,-0.475,31.04,27.12,32.1,1.19,-11.92,44.64,0.64,14.20172,0.365,0.435,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1519.HK,10.7,HOLD,5,62.9,0.186,9.72,10.16,103.8,5.84,8.52,-9.7,0.39,14.086088,2.575,0.234,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
600332.SS,22.86,SELL,-30,32.3,-0.036,23.85,24.72,28.3,-1.3,-9.93,-10.14,0.6,11.427373,,0.007,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,21.14,HOLD,15,55.2,0.094,20.74,20.95,71.4,4.65,0.96,3.32,0.35,6.9002867,0.042,0.011,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.2,HOLD,-20,38.5,-0.219,30.2,31.66,16.5,2.17,-8.74,-19.89,0.34,8.084228,-0.352,0.001,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0780.HK,18.43,HOLD,0,39.8,0.082,19.08,20.76,24.0,2.39,-7.29,-23.21,0.7,8.576447,-0.811,0.142,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11750.0,HOLD,15,51.0,77.926,11460.0,11960.0,69.4,8.2,3.43,-1.92,0.77,6.5094767,,-0.081,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,174.0,HOLD,0,47.9,0.617,175.62,192.35,47.7,23.14,-7.69,-16.59,0.4,26.600937,-0.134,0.39,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.05,SELL,-40,37.5,-0.022,4.31,4.49,23.8,0.25,-12.9,0.5,0.39,3.2943552,-0.35,-0.066,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0004.HK,21.82,HOLD,-20,35.5,-0.034,22.75,24.42,19.1,1.75,-6.7,-2.22,0.95,14.487268,,0.048,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601088.SS,46.76,HOLD,-5,49.6,-0.339,47.99,44.87,17.7,-1.95,-5.08,13.33,0.43,16.03385,0.111,-0.03,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
2883.HK,9.43,HOLD,-15,48.5,-0.051,9.53,9.51,40.2,4.43,-3.78,28.83,0.28,7.6950784,-0.089,0.054,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,77.85,BUY,30,68.4,1.492,65.82,64.16,94.2,7.01,26.79,39.14,0.44,38.156578,,0.698,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
010950.KS,118600.0,HOLD,15,55.8,556.343,110396.22,110590.0,103.4,6.46,10.16,36.59,1.01,12.333765,,-0.014,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0322.HK,13.45,HOLD,20,60.5,0.066,12.9,12.73,91.1,3.62,3.3,17.47,0.43,13.723964,0.205,-0.012,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
9880.HK,108.1,HOLD,15,53.6,2.45,100.07,117.8,76.3,26.58,-2.88,-14.88,0.54,1147.917,,0.686,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.0,HOLD,-15,46.3,-0.005,5.06,5.0,27.5,-2.15,-1.77,-1.57,0.51,17.368347,0.094,0.026,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,520000.0,HOLD,15,47.3,3191.598,518150.0,567640.0,52.6,4.42,-2.26,-21.57,0.52,28.540066,,,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,28.54,HOLD,5,59.6,0.122,27.82,28.23,93.9,3.78,0.07,5.16,0.28,11.020242,0.308,0.039,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
9863.HK,54.45,HOLD,10,76.0,0.987,46.6,44.09,103.6,15.8,32.8,11.62,0.61,11.936956,,0.736,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
603986.SS,250.9,SELL,-30,41.9,-1.858,270.4,285.03,27.0,1.58,-8.69,-4.42,1.08,60.203957,1.085,0.39,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.13,HOLD,0,43.1,0.02,9.21,9.52,38.5,1.0,-3.59,-9.33,0.63,19.134846,216.354,1.929,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.25,SELL,-40,33.2,-0.036,7.59,7.81,20.6,1.4,-7.53,-6.09,1.65,12.251382,-0.244,-0.018,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601658.SS,5.02,HOLD,-15,45.4,-0.002,5.08,5.07,25.7,-3.09,-0.79,-5.4,0.38,6.799588,-0.148,0.04,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.96,HOLD,-5,43.8,-0.004,10.15,10.09,17.0,-2.83,-2.16,-15.52,0.58,5.9212756,0.289,0.025,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1357.HK,4.44,HOLD,-10,34.7,0.033,4.84,5.86,21.8,3.5,-17.63,-40.16,1.28,10.446004,,,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
2380.HK,3.17,HOLD,-15,42.5,-0.017,3.27,3.24,22.2,0.32,-5.09,-2.46,0.74,9.717773,-0.564,-0.046,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,145.7,HOLD,0,53.5,-0.731,145.44,141.27,51.4,4.74,-4.08,16.37,0.37,13.417835,-0.679,-0.2,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.5,HOLD,15,46.4,0.141,11.33,12.82,60.5,5.7,-4.49,-9.87,0.65,11.703644,0.008,-0.011,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.61,HOLD,15,49.4,0.033,62.84,62.37,42.3,-2.16,-0.95,1.28,0.64,17.090284,,-0.023,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,26.72,SELL,-40,42.6,-0.218,27.92,28.85,29.2,2.1,-13.36,10.46,0.63,21.12253,0.815,0.003,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0763.HK,24.0,HOLD,15,49.4,0.174,23.59,25.83,58.4,10.09,-4.69,-17.53,1.42,8.590669,-0.458,0.068,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.99,HOLD,5,48.2,0.007,0.98,1.08,51.6,15.12,-10.0,-13.16,0.44,11.642677,,0.394,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601601.SS,38.39,HOLD,0,46.9,0.256,38.51,40.94,47.5,0.0,-2.76,-19.84,0.92,7.428287,0.157,-0.023,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.35,HOLD,0,40.3,0.03,19.69,20.68,34.7,1.68,-4.3,-9.33,0.37,11.121777,0.788,-0.052,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,18.9,HOLD,-15,46.9,-0.313,20.16,18.04,14.3,-2.38,-14.75,34.52,0.54,14.505433,-0.418,0.055,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
090430.KS,129000.0,SELL,-30,43.0,-725.155,134169.39,139432.89,21.3,-1.9,-0.67,9.53,0.99,19.985691,,0.066,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.7,HOLD,-5,42.2,-0.119,15.32,14.75,9.5,-3.23,-9.54,4.63,0.47,13.835294,-0.17,-0.113,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600489.SS,27.86,HOLD,5,49.8,0.275,27.18,30.17,58.8,5.53,-11.1,13.39,0.57,18.20915,0.057,0.08,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3323.HK,5.07,SELL,-40,42.8,-0.006,5.26,5.69,37.1,6.51,-12.89,0.0,0.39,5.967412,,-0.057,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600031.SS,20.77,HOLD,15,52.0,0.224,19.99,21.67,73.8,3.49,-3.44,-4.42,0.53,13.484825,0.119,0.178,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,41.11,BUY,40,64.8,0.228,39.21,37.35,74.5,-2.63,11.05,8.5,0.42,27.871187,0.075,0.114,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
161390.KS,63200.0,HOLD,15,60.4,1088.726,55416.21,61348.26,122.2,21.54,17.32,12.64,1.22,4.8859673,2.349,1.155,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.2%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
323410.KS,24750.0,HOLD,15,52.9,56.344,24185.0,24844.42,77.5,5.54,3.77,18.14,0.51,19.509907,-0.103,0.027,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.87,HOLD,-15,32.5,-0.15,7.75,7.44,4.2,-3.65,-13.04,-1.15,0.59,7.8966393,-0.826,-0.22,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2588.HK,82.45,HOLD,5,56.5,0.727,78.54,82.15,97.3,6.73,1.41,3.91,0.43,7.6952324,-0.042,0.075,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
6990.HK,488.2,BUY,30,65.6,8.009,437.09,418.03,87.4,6.13,18.04,4.05,0.42,144.16362,,1.013,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
603259.SS,106.8,HOLD,15,67.8,1.337,96.15,96.55,100.8,3.5,16.2,8.94,0.98,15.569716,1.287,0.182,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
600905.SS,4.09,HOLD,-5,37.2,-0.042,4.31,4.22,11.1,-2.15,-8.91,-0.97,0.29,13.193549,,-0.105,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
600887.SS,26.13,HOLD,0,45.1,0.031,26.33,26.42,36.1,-1.14,-2.17,-8.06,0.53,14.010198,-0.037,-0.017,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3968.38,HOLD,-10,48.7,2.618,3968.5,4058.0,50.0,0.5,-3.99,-2.82,19.94,,,,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.98,HOLD,15,50.2,0.02,9.93,10.09,61.5,-1.09,1.11,8.71,0.79,9.176804,-0.085,-0.2,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.66,BUY,40,57.8,0.102,11.95,11.6,71.8,-4.45,13.64,4.89,0.48,9.273134,4.252,0.289,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
601336.SS,61.1,SELL,-40,34.5,-0.069,65.53,73.01,24.6,0.74,-15.04,-25.78,0.82,7.8122697,-0.382,-0.141,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0968.HK,3.01,HOLD,-20,39.8,-0.02,3.21,3.35,19.0,3.44,-7.95,-6.81,0.5,11.234697,,-0.007,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
047050.KS,74000.0,HOLD,-15,49.6,-539.953,75332.57,70808.15,40.5,-13.04,1.71,50.07,0.63,14.990682,,,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,138.83,HOLD,-10,27.3,-0.391,149.68,159.49,10.4,-3.63,-11.99,-21.78,1.32,13.013747,-0.012,0.041,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601881.SS,12.67,SELL,-40,35.1,-0.019,13.33,14.24,21.2,0.32,-10.08,-22.46,0.53,9.976928,-0.885,-0.209,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601229.SS,9.64,HOLD,-5,42.7,-0.027,9.84,9.72,4.1,-2.92,-1.13,-3.21,0.47,5.7414107,0.162,1.333,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
688008.SS,139.84,HOLD,15,48.8,0.58,139.03,154.38,52.4,8.4,-5.42,3.05,0.98,38.806717,0.399,0.31,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,6.39,HOLD,0,38.8,0.012,6.55,6.9,32.9,-0.78,-9.87,-11.98,0.57,12.599325,1.299,0.018,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,58.49,HOLD,5,49.8,0.02,57.39,61.24,57.7,9.59,-14.15,30.41,0.78,37.254776,0.506,0.639,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601225.SS,25.28,HOLD,-5,48.9,-0.227,26.02,24.27,18.1,-1.83,-5.32,12.71,0.5,13.591398,-0.405,-0.317,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
601857.SS,12.09,HOLD,-15,51.3,-0.053,12.15,11.55,43.5,-2.11,-1.14,22.12,0.52,12.344041,-0.009,0.022,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,32.15,HOLD,-10,43.8,0.131,32.44,34.61,45.8,4.05,-10.69,-6.73,0.56,18.583817,1.23,0.219,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2026.HK,74.4,SELL,-40,38.3,-0.422,84.4,100.93,26.8,11.29,-26.77,-44.68,0.25,-15.310921,,-0.18,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0960.HK,7.53,SELL,-30,32.7,-0.047,8.4,9.25,15.3,-0.26,-17.08,-21.04,1.04,9.4797735,,-0.522,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601012.SS,16.97,SELL,-30,38.5,-0.173,18.17,18.31,11.8,-2.25,-10.4,-9.01,0.37,35.280663,,-0.098,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
6969.HK,9.79,HOLD,-10,45.5,0.062,9.96,10.98,46.3,10.25,-15.53,-18.69,0.31,21.154785,0.069,0.164,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601100.SS,101.77,HOLD,15,48.1,0.952,100.33,108.81,57.4,-0.71,-8.64,-13.06,0.39,39.72008,0.292,0.245,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,51.88,HOLD,5,57.0,0.663,48.34,51.67,94.0,9.04,0.37,2.73,1.02,51.367355,0.708,0.333,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
601985.SS,8.7,HOLD,-5,41.0,-0.057,9.0,8.81,8.4,-3.44,-5.02,-2.15,0.34,18.510637,-0.292,0.057,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
3998.HK,4.25,HOLD,5,51.3,0.04,4.08,4.48,110.7,6.25,5.46,-2.07,0.48,10.3967905,0.015,0.014,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)']",{}
601818.SS,3.19,HOLD,-20,41.7,-0.008,3.26,3.26,19.6,0.0,-4.2,-5.66,0.32,5.063251,,-0.154,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600886.SS,13.43,HOLD,-15,38.5,-0.17,14.32,13.68,1.1,-5.09,-10.53,0.98,0.36,11.991072,-0.101,-0.14,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
180640.KS,109500.0,SELL,-30,43.7,-412.165,116180.49,123656.38,24.2,0.55,-4.98,-7.07,1.08,,-0.314,0.128,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,109.6,BUY,30,64.9,1.964,95.8,87.36,90.9,14.41,22.46,19.07,0.52,64.55939,,2.014,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
326030.KS,96700.0,HOLD,15,46.2,778.079,96600.0,105448.0,51.1,2.76,-1.12,-21.38,0.14,20.601694,-0.282,0.192,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.23,HOLD,-15,49.4,-0.034,9.33,9.01,31.9,-3.65,1.43,2.1,0.44,6.793758,0.003,0.024,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,10.83,HOLD,0,55.3,-0.016,10.81,10.48,54.2,-0.46,1.59,5.07,0.45,5.3546004,0.066,0.084,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21650.0,SELL,-30,45.7,-37.153,22039.88,22607.62,29.0,1.41,-1.91,10.26,0.58,5.9751496,-0.024,0.023,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24350.0,BUY,30,51.9,6.306,24054.89,23996.81,61.0,5.87,3.27,13.55,0.86,7.5043144,-0.606,0.443,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
