ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,17.27,HOLD,0,29.9,-0.049,18.05,19.32,16.7,-1.31,-8.96,-17.05,0.58,11.336336,-0.216,1.282,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601398.SS,7.33,HOLD,15,53.5,0.031,7.19,7.3,70.3,-2.66,5.32,-7.1,0.74,7.1942444,0.08,0.058,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,158900.0,SELL,-40,44.6,-590.083,165920.0,170720.0,34.0,-1.61,-11.08,-4.58,0.4,13.324875,-0.037,-0.029,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3898.HK,37.68,SELL,-40,37.6,-0.348,40.01,41.23,24.4,-0.05,-15.52,-1.77,0.26,9.245179,0.204,0.148,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601995.SS,32.8,HOLD,-20,31.0,-0.154,34.0,34.64,3.7,-3.61,-5.39,-8.84,0.5,15.2207,2.461,0.491,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
1209.HK,46.04,HOLD,-15,50.2,-0.116,46.1,45.81,48.6,1.59,-4.6,5.26,0.75,21.043541,0.074,0.065,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,14.11,SELL,-40,35.9,-0.01,14.68,16.2,26.6,-1.47,-11.7,-17.19,0.3,8.134379,-0.216,1.282,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000100.KS,98500.0,SELL,-40,45.1,-32.265,100345.0,105083.62,41.4,-0.2,-12.44,-14.78,0.52,29.91849,,0.101,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
011200.KS,19990.0,HOLD,-25,44.0,-210.677,21189.0,20551.44,20.8,-4.12,-12.13,0.51,0.49,17.246387,-0.559,-0.142,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0151.HK,4.62,SELL,-30,42.5,-0.02,4.73,4.78,22.6,-3.35,-5.91,-7.6,0.43,11.24835,-0.078,0.021,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.88,HOLD,-5,36.8,-0.1,6.55,6.38,16.4,-6.37,-9.4,0.17,0.37,13.915796,-0.891,-0.054,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
1766.HK,5.36,SELL,-30,39.6,-0.02,5.55,5.76,24.8,1.13,-6.94,-10.96,0.52,7.6883264,-0.025,0.025,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,24.8,HOLD,10,61.6,-0.125,23.46,18.61,73.9,4.51,21.33,107.71,0.78,19.43269,0.043,-0.026,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
1988.HK,3.89,SELL,-30,47.2,-0.017,3.93,3.94,39.5,0.52,-4.89,-1.02,0.78,5.2451625,-0.148,-0.074,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.54,HOLD,0,55.2,-0.005,7.46,7.36,71.3,1.07,-0.4,10.72,1.11,10.771429,,-0.171,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,35.12,HOLD,15,53.1,0.293,33.7,36.09,71.5,2.39,-7.58,-9.2,0.72,10.654732,0.329,0.15,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,54.21,SELL,-30,42.2,-0.032,55.1,57.86,32.0,-3.23,-4.43,-11.03,0.71,34.245106,0.03,0.127,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.72,HOLD,15,50.4,0.028,18.58,18.85,63.2,-0.58,2.58,-8.14,0.56,5.1855955,0.157,1.665,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,57.45,HOLD,15,48.6,0.188,56.85,62.46,55.4,6.0,-1.54,-8.88,0.51,22.218212,0.223,0.359,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,78.06,HOLD,-25,40.3,-1.38,85.08,84.41,22.1,-0.47,-13.29,3.0,0.69,11.41228,0.728,0.712,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
003230.KS,1223000.0,HOLD,5,60.0,17862.79,1119270.0,1153388.83,86.7,11.18,-1.4,-3.42,0.76,13.707316,0.872,0.44,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
0144.HK,16.22,HOLD,-5,44.8,-0.147,16.81,16.21,14.2,-2.29,-5.26,4.58,0.39,9.273075,-0.267,0.674,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
0914.HK,21.66,SELL,-30,38.2,-0.152,22.85,23.8,19.3,-2.78,-12.8,-6.15,0.26,8.973719,0.0,-0.114,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600703.SS,14.03,HOLD,-15,37.9,-0.384,16.26,15.94,5.8,-15.48,-13.29,4.39,1.18,45.258064,,0.157,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0392.HK,33.08,HOLD,-5,36.2,-0.304,34.7,34.66,10.2,-2.36,-6.45,0.85,0.65,6.72987,0.082,0.052,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
3888.HK,23.18,SELL,-30,32.6,-0.02,24.49,27.46,9.5,-4.92,-10.5,-18.44,0.46,15.291773,-0.483,-0.17,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0136.HK,1.62,HOLD,-10,30.0,-0.012,1.79,2.05,19.7,-2.99,-20.2,-29.87,0.92,8.214177,,0.199,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2618.HK,13.98,BUY,40,63.4,0.055,12.8,11.93,70.9,-1.06,26.29,18.88,0.22,7.6357503,0.129,0.219,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
688012.SS,311.8,SELL,-40,43.1,-1.999,324.98,342.63,31.0,-0.73,-15.11,14.33,0.8,45.590527,0.311,0.215,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0168.HK,49.56,SELL,-30,48.9,-0.036,49.65,50.39,48.2,1.56,-6.23,-1.37,0.69,12.022219,0.016,-0.002,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.0,HOLD,-5,53.9,-0.357,30.1,25.32,49.2,-8.34,27.39,63.93,0.68,14.340344,0.365,0.435,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
1519.HK,9.62,HOLD,0,44.0,0.008,9.72,10.43,40.4,-0.82,-4.75,-9.33,0.46,17.608477,1.947,0.131,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,19.86,HOLD,-20,34.4,-0.145,20.83,20.93,-6.2,-4.7,-6.94,1.95,0.8,6.421732,5.48,-0.015,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
600332.SS,23.21,HOLD,0,21.0,-0.245,24.96,25.16,-7.1,-7.97,-7.97,-10.0,0.87,11.60733,,0.007,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
0285.HK,31.94,HOLD,15,52.9,0.172,30.92,32.58,78.4,2.63,-1.11,-4.43,0.6,10.217279,0.14,0.026,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,19.25,HOLD,0,40.6,0.03,19.6,21.58,33.9,-1.13,-6.37,-14.22,0.72,8.89771,0.2,0.104,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11740.0,HOLD,-25,47.8,-51.229,12216.5,12169.2,40.5,0.17,-20.78,-1.51,0.49,6.5039363,,-0.081,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0390.HK,4.24,HOLD,-15,40.2,-0.081,4.63,4.48,18.5,-2.53,-17.19,10.42,0.33,3.4750931,-0.108,-0.044,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0004.HK,22.96,SELL,-30,35.1,-0.13,24.19,24.9,18.5,-2.88,-11.9,1.32,0.16,15.244164,,0.048,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601088.SS,46.96,HOLD,-5,53.1,-0.137,47.01,43.69,49.4,-5.07,12.26,14.87,0.96,16.785995,-0.118,-0.131,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
2525.HK,165.7,SELL,-30,34.1,-2.833,192.71,201.94,-1.3,-13.65,-21.25,-8.3,0.84,24.811714,,0.475,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
010950.KS,112900.0,HOLD,-15,51.3,-1640.13,116425.0,106218.0,41.2,1.53,0.27,34.4,0.23,11.936922,,-0.014,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.48,HOLD,-15,47.5,-0.125,9.91,9.26,26.3,-0.21,-6.32,35.82,0.37,7.63932,0.464,0.036,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.93,HOLD,0,53.0,-0.029,12.85,12.56,57.6,3.03,-2.27,4.7,0.91,13.260789,0.205,-0.012,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1772.HK,64.8,HOLD,15,57.1,0.172,61.45,62.44,74.6,16.65,-5.95,15.61,0.89,49.888634,1.496,0.441,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,94.55,SELL,-30,30.2,-0.962,106.82,124.01,10.8,-7.21,-21.86,-13.42,0.53,-53.277172,,0.276,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
601816.SS,5.02,HOLD,-15,49.4,-0.014,5.04,5.0,43.0,-1.76,3.08,-2.9,0.77,17.43782,0.094,0.026,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.48,SELL,-30,40.7,-0.1,28.12,28.15,25.2,0.96,-6.91,-2.97,0.26,10.667497,0.308,0.039,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,537000.0,HOLD,-10,45.1,223.074,557000.0,598780.0,40.7,0.94,-20.21,-17.64,0.3,29.473106,,,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
9863.HK,46.06,HOLD,15,61.5,0.514,42.52,43.45,87.0,5.69,11.31,-7.66,0.6,10.009327,,0.736,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
603986.SS,278.76,SELL,-30,46.7,-2.139,287.58,287.91,32.3,-8.21,-9.9,28.78,0.84,81.62811,0.613,0.314,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.17,HOLD,-20,35.3,-0.029,9.45,9.68,16.2,-2.76,-6.33,-12.08,0.72,22.887236,-0.061,1.173,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0384.HK,7.52,HOLD,-5,34.7,-0.058,7.91,7.87,2.2,-3.71,-7.16,-2.19,0.16,12.60117,-0.244,-0.018,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
601658.SS,5.05,HOLD,15,49.2,0.002,5.03,5.1,58.7,-0.98,1.41,-4.84,0.63,6.9627323,-0.148,0.04,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.1,HOLD,15,48.1,0.031,10.0,10.34,59.5,-2.13,3.8,-13.23,0.41,5.919137,0.437,2.565,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.78,HOLD,20,27.7,0.017,5.22,6.54,9.4,-6.64,-15.7,-33.05,0.46,14.806803,0.299,0.123,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0316.HK,141.8,HOLD,-5,44.4,-1.887,150.26,138.43,5.0,-4.19,-5.02,14.17,0.17,13.063077,-0.679,-0.2,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
1929.HK,11.23,SELL,-40,34.3,-0.041,11.88,13.18,25.5,-0.62,-14.41,-12.4,0.48,11.439039,0.008,-0.011,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600600.SS,62.51,HOLD,-15,50.2,-0.105,62.56,62.25,48.5,-0.59,-0.02,0.35,0.77,17.904636,0.016,-0.002,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.32,HOLD,0,53.2,-0.013,3.32,3.25,51.6,0.61,3.43,-1.48,0.6,10.161292,-0.564,-0.046,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,28.98,HOLD,-15,48.2,-0.38,30.18,28.88,30.2,2.99,-5.23,29.03,0.54,22.90909,0.815,0.003,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,23.06,SELL,-30,32.2,-0.177,24.96,26.9,13.9,-3.51,-16.27,-16.93,0.49,8.266283,-0.458,0.068,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3800.HK,0.93,SELL,-30,30.4,-0.019,1.06,1.1,8.4,-7.0,-23.14,-15.45,0.48,14.214593,,-0.353,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
1193.HK,19.34,HOLD,-20,31.6,-0.097,20.3,21.08,6.0,-3.97,-7.29,-13.51,0.49,10.501167,-0.308,-0.044,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
601601.SS,38.34,SELL,-30,39.0,-0.059,39.38,42.47,23.2,-3.57,-6.4,-7.39,0.54,7.798453,0.353,0.546,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.68,HOLD,-5,53.3,-0.23,20.02,16.93,42.9,-4.74,15.83,45.89,0.81,15.033804,-0.645,-0.019,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
090430.KS,136300.0,HOLD,5,48.7,291.7,136025.0,137486.0,50.8,1.19,-13.18,12.64,0.38,20.80839,,0.066,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600674.SS,15.65,HOLD,10,61.1,-0.052,15.38,14.55,63.9,1.16,10.52,9.67,0.61,14.729411,-0.17,-0.113,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
600489.SS,25.56,SELL,-30,36.1,-0.81,29.96,29.98,13.3,-4.27,-17.73,7.17,1.12,16.705883,0.057,0.08,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600031.SS,19.68,SELL,-40,36.1,-0.258,21.26,22.15,20.4,-0.4,-15.72,-5.79,0.79,15.664051,0.487,0.105,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
3323.HK,5.12,HOLD,-15,36.9,-0.123,5.83,5.7,18.4,-3.03,-24.82,0.0,0.47,6.934533,0.333,-0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
161390.KS,58300.0,SELL,-40,45.2,-163.408,60410.0,64034.0,41.8,2.28,-21.53,-1.85,0.79,4.5276384,0.02,1.223,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
323410.KS,24625.0,HOLD,-25,50.4,-87.51,24648.25,24189.94,49.6,-0.1,-10.58,14.32,0.61,19.51215,-0.103,0.027,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
603288.SS,36.77,HOLD,-15,47.9,-0.107,37.03,36.67,43.6,-3.77,2.59,-2.08,0.44,26.693285,-0.026,0.025,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,79.45,SELL,-30,48.1,-0.215,79.92,82.5,46.5,3.59,-9.72,9.06,0.8,7.414179,-0.042,0.075,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,8.18,HOLD,10,61.6,-0.036,7.93,7.4,74.2,3.02,10.69,21.55,0.58,9.017847,-0.377,-0.14,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
6990.HK,429.2,HOLD,15,56.2,4.197,397.39,416.57,82.1,-0.69,12.65,2.43,0.69,126.41451,,1.013,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
603259.SS,94.0,HOLD,15,50.3,0.147,92.98,96.67,60.9,2.64,-4.09,3.06,0.94,14.2127495,0.607,0.02,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.58,HOLD,20,73.5,0.012,4.32,4.2,104.3,6.02,11.71,10.9,1.62,18.941275,-0.528,-0.024,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600887.SS,25.95,SELL,-30,41.8,-0.039,26.23,26.65,33.1,-1.85,-0.65,-10.82,0.41,13.872851,-0.037,-0.017,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3927.49,SELL,-30,38.4,-26.209,4064.55,4094.39,14.4,-1.97,-5.28,0.26,19.89,,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.0,HOLD,-15,50.3,-0.003,9.98,9.99,54.0,1.11,-1.86,0.7,0.37,9.37848,0.031,-0.128,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,12.48,HOLD,15,65.2,0.169,11.35,11.51,109.8,11.13,8.24,3.91,1.87,9.7987,0.577,0.331,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601336.SS,66.51,SELL,-30,31.7,-0.556,71.63,77.02,9.3,-5.36,-11.49,-7.11,0.71,8.739908,0.88,0.244,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0968.HK,3.22,SELL,-30,42.9,-0.014,3.32,3.38,22.5,-3.3,-5.85,6.62,0.43,12.018514,,-0.007,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,75600.0,HOLD,0,56.4,-196.33,73430.0,67305.0,62.3,5.29,0.13,47.66,0.5,15.856007,,,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,148.76,HOLD,0,29.7,-0.678,157.1,165.67,-1.0,-4.73,-7.82,-16.5,0.57,13.944572,-0.012,0.041,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
601881.SS,13.42,HOLD,0,29.9,-0.044,14.01,14.84,11.1,-3.38,-8.33,-15.28,0.77,11.097146,0.872,0.628,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
601229.SS,9.79,HOLD,-15,49.5,-0.006,9.8,9.74,47.8,-1.81,0.31,0.0,0.72,5.8307476,0.162,1.333,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.44,HOLD,-20,33.1,-0.066,6.9,7.06,11.0,-2.28,-8.78,-10.8,0.38,12.697911,1.299,0.018,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
688008.SS,141.19,SELL,-30,42.0,-1.512,149.94,154.99,19.2,-5.67,-14.49,17.27,0.81,39.215744,0.399,0.31,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600549.SS,56.73,HOLD,-25,42.7,-1.975,65.45,59.99,23.5,2.55,-11.04,37.23,1.17,36.133755,0.506,0.639,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601857.SS,11.64,HOLD,-15,48.3,-0.111,12.15,11.09,28.5,-6.73,6.89,19.75,0.48,14.078546,-0.042,0.023,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.67,HOLD,10,54.5,-0.039,25.58,23.59,52.3,-3.57,10.55,16.73,0.93,13.801075,-0.405,-0.317,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600150.SS,31.71,HOLD,5,29.5,-0.645,35.77,35.5,8.3,-7.17,-16.79,-4.4,0.57,18.32948,1.23,0.219,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2026.HK,90.4,SELL,-40,41.4,-0.661,97.26,109.66,32.3,5.24,-16.06,-28.82,0.21,-136.0787,,0.72,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0960.HK,8.31,SELL,-30,33.3,-0.093,9.06,9.5,9.5,-4.26,-16.17,-5.39,0.4,11.314925,-0.469,0.254,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601012.SS,18.91,HOLD,15,54.9,0.054,18.5,18.5,75.2,2.11,3.5,4.42,0.87,39.313927,,-0.098,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
