ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,30.2,HOLD,-10,43.9,0.265,30.97,34.28,39.1,8.32,-10.49,-20.48,0.66,12.46549,0.45,0.254,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
603993.SS,19.83,HOLD,15,53.3,0.099,19.54,19.75,62.9,6.5,3.71,-14.27,0.82,12.642975,1.0,0.443,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.67,HOLD,-5,35.2,-0.039,6.88,6.84,3.1,-1.91,-2.49,1.21,0.92,6.191002,-0.118,0.031,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
2099.HK,169.1,HOLD,-15,47.2,-0.497,175.7,172.19,27.7,2.42,-4.42,-9.62,0.99,9.487142,0.866,0.311,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,161000.0,HOLD,-20,41.5,-1087.935,169200.0,171472.62,-1.4,-3.48,-4.9,-0.63,0.66,5.552681,1.006,0.106,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
6862.HK,14.9,HOLD,15,51.6,0.081,14.65,15.44,67.5,4.49,2.19,-14.17,0.66,14.195487,-0.136,0.059,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,9.15,HOLD,25,54.1,0.113,8.76,9.06,76.0,6.64,14.37,-17.49,0.35,37.575455,1.518,0.126,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
601211.SS,16.07,HOLD,-20,32.9,-0.002,16.62,17.25,16.0,-0.31,-2.19,-17.59,1.03,9.796152,-0.69,0.641,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
601995.SS,34.53,BUY,30,59.5,0.075,33.93,33.71,79.2,0.88,6.38,0.52,0.9,12.59704,0.84,0.635,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,173800.0,HOLD,10,54.9,-72.578,171535.0,165032.0,55.2,4.13,16.88,3.58,0.64,14.989598,-0.563,-0.039,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
1209.HK,50.45,HOLD,20,65.2,0.315,47.87,46.9,104.1,7.89,7.71,8.82,0.6,20.360832,0.135,0.038,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)']",{}
601398.SS,7.45,HOLD,-15,50.1,-0.017,7.47,7.35,44.6,0.0,1.64,3.76,0.87,6.96913,0.043,0.034,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,37.5,HOLD,15,50.9,0.198,37.1,38.41,62.3,3.53,0.54,-10.71,0.57,8.937854,0.044,0.125,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,84700.0,HOLD,0,26.1,-810.751,92970.0,96066.0,-6.0,-6.41,-8.83,-20.64,1.3,28.72985,,0.101,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
011200.KS,20000.0,HOLD,-5,41.5,-80.235,20910.0,20801.2,-18.4,-5.44,-7.62,1.06,0.97,17.014036,-0.559,-0.142,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.4%(買いシグナル)']",{}
2611.HK,13.3,HOLD,0,44.8,0.046,13.54,13.85,34.1,0.38,-3.59,-21.31,1.08,6.9136477,-0.69,0.641,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.21,HOLD,-10,24.0,-0.002,5.5,6.01,13.0,-3.34,-10.79,-17.3,0.97,12.309219,0.278,-0.039,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0151.HK,4.32,HOLD,-20,37.2,-0.008,4.46,4.61,3.6,-3.36,-3.14,-12.9,0.25,10.361126,-0.078,0.021,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
1766.HK,5.2,HOLD,15,50.4,0.026,5.14,5.31,78.5,2.56,1.56,-10.5,0.39,6.8762226,0.091,0.106,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,22.26,HOLD,-10,48.8,0.053,22.38,23.09,47.1,3.1,-12.91,40.26,1.0,12.212115,1.674,0.269,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1988.HK,3.53,HOLD,-20,38.0,-0.004,3.64,3.78,4.5,-0.84,-2.22,-10.86,1.23,4.7866297,-0.103,-0.078,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0270.HK,8.47,HOLD,20,67.5,0.001,8.15,7.82,132.5,4.18,3.93,12.63,1.29,11.929578,,0.093,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=132.5%(売りシグナル)']",{}
601166.SS,17.72,HOLD,0,28.9,-0.057,18.23,18.47,8.2,-1.17,-4.73,-3.38,0.76,5.0919538,-0.01,-0.016,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
2018.HK,39.26,BUY,30,58.3,0.052,37.92,35.68,77.6,-0.1,8.87,9.97,0.8,11.807744,0.329,0.15,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,53.45,HOLD,-5,40.5,-0.315,55.48,55.44,13.3,-0.8,-6.16,-6.99,1.15,31.190733,0.133,0.13,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
2268.HK,55.15,HOLD,-15,37.7,-0.478,59.38,58.53,8.3,-4.67,-10.47,-12.53,1.25,21.828568,0.223,0.359,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600309.SS,83.4,HOLD,-5,40.2,-0.773,88.31,85.96,-5.6,-6.86,-4.78,0.07,0.77,11.424658,0.214,0.255,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
0144.HK,15.96,HOLD,5,53.9,0.064,15.68,16.1,82.6,1.98,1.01,-3.8,0.64,8.621621,-0.171,0.141,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
003230.KS,1319000.0,HOLD,0,53.8,-6471.1,1318350.0,1216160.0,50.4,0.23,6.54,20.71,0.94,15.035613,0.251,0.332,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,20.22,HOLD,0,45.4,0.102,20.22,21.6,49.9,3.8,-3.53,-17.54,0.8,9.182838,-0.176,-0.105,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.99,HOLD,15,64.0,0.283,13.81,14.51,91.8,16.97,35.05,-1.42,1.09,51.612904,-0.75,-0.326,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
0392.HK,31.4,HOLD,0,45.4,0.078,31.51,32.72,42.8,0.9,1.49,-11.9,0.65,6.3083878,-0.163,0.023,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.41,HOLD,0,37.3,0.002,1.49,1.63,18.3,-2.08,-10.76,-32.86,0.74,11.28,,-0.379,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3888.HK,25.02,HOLD,15,58.6,0.213,23.87,24.03,84.0,10.12,11.8,-6.85,0.45,16.673344,1.259,-0.062,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
2618.HK,14.81,HOLD,-15,50.6,-0.16,15.24,13.97,20.5,-2.82,2.56,33.42,0.66,7.8193297,0.137,0.219,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,383.3,BUY,30,68.2,6.118,339.58,328.25,90.1,1.86,19.3,10.67,1.22,53.496532,1.94,0.341,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
600989.SS,28.36,SELL,-30,47.4,-0.113,28.82,29.06,40.9,-7.62,-2.69,28.31,0.69,13.069124,0.515,0.229,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,53.5,BUY,30,61.4,0.083,52.04,50.7,78.8,-0.74,3.78,1.52,0.5,12.820649,0.052,-0.015,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.68,HOLD,-15,40.4,-0.082,10.2,9.98,12.6,-1.83,-11.03,-8.77,0.5,12.386966,2.575,0.234,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1099.HK,18.38,SELL,-30,32.5,-0.058,19.39,20.25,21.5,-1.5,-9.55,-13.38,0.61,5.9495206,-0.043,-0.006,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.79,HOLD,15,44.1,0.081,22.76,23.73,54.8,0.62,-0.26,-9.46,1.0,11.392381,-0.021,0.036,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.46,HOLD,15,52.3,0.288,27.65,29.25,77.3,5.02,1.07,-16.1,0.37,10.470395,-0.352,0.001,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,12570.0,HOLD,-15,49.1,-149.613,13150.0,12342.2,34.4,2.11,-0.71,9.59,0.65,7.12264,,-0.088,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,17.64,HOLD,0,42.8,0.014,18.15,18.84,28.4,1.5,-3.45,-21.6,0.32,8.152569,-0.808,0.142,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.84,HOLD,0,37.8,0.001,3.97,4.28,21.8,1.59,-4.71,-11.32,1.12,3.6189287,-0.278,-0.054,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.28,BUY,30,67.3,0.673,24.37,23.79,87.3,11.6,34.92,8.92,0.48,18.77635,,0.048,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +34.9%(強い上昇)']",{}
2525.HK,173.0,HOLD,0,47.5,0.095,176.79,180.86,34.2,2.19,-0.57,-8.03,0.76,23.768991,-0.139,0.39,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,45.12,HOLD,-20,40.4,-0.187,46.39,46.75,17.5,-6.0,-3.57,13.94,0.74,15.705166,-0.122,0.012,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
010950.KS,110000.0,HOLD,-15,42.3,-1164.153,119855.0,116745.95,9.1,-14.06,-8.86,10.79,1.74,10.08067,,-0.014,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2883.HK,8.56,HOLD,-20,37.1,-0.054,9.05,9.48,11.5,-9.51,-8.25,-4.36,0.4,6.970228,-0.036,0.046,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
0322.HK,12.51,SELL,-30,48.0,-0.008,12.6,12.8,43.6,2.96,-5.44,0.4,0.45,12.672029,0.205,-0.012,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,113.2,HOLD,20,58.8,0.856,108.04,106.12,92.1,7.6,6.59,-9.94,0.74,71.61258,,0.686,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
601816.SS,4.86,HOLD,-20,39.5,-0.006,4.92,4.99,14.2,-0.82,-2.61,0.41,0.91,15.709853,0.063,0.033,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1772.HK,82.4,HOLD,0,54.4,-0.345,82.28,72.18,50.8,-4.74,3.26,43.8,0.63,23.448458,,1.438,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.54,HOLD,15,55.4,0.129,26.98,27.66,75.9,1.77,-1.22,-3.77,0.43,10.528164,0.308,0.039,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,515000.0,HOLD,-5,41.4,-5975.973,557950.0,544560.0,11.3,-2.65,-5.85,-13.88,0.96,28.265642,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
9863.HK,49.36,HOLD,-25,52.4,-0.375,50.24,47.1,44.6,7.77,-11.46,12.49,0.77,10.691642,,0.736,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601456.SS,9.61,HOLD,20,61.0,0.04,9.4,9.38,81.8,-0.21,5.49,-1.33,0.63,20.140839,0.125,0.181,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
603986.SS,362.88,HOLD,10,71.3,6.395,302.25,287.58,102.6,15.94,44.87,24.03,1.17,85.34589,4.96,1.194,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +44.9%(強い上昇)']",{}
0384.HK,7.45,HOLD,5,52.3,0.025,7.34,7.58,81.2,1.36,1.92,-6.05,0.28,12.589351,-0.244,-0.018,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
601658.SS,5.01,HOLD,-5,41.5,-0.017,5.1,5.07,19.8,-1.18,-0.2,-0.4,0.67,6.830918,-0.167,-0.003,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600000.SS,9.07,HOLD,0,22.7,-0.051,9.58,9.85,12.3,-2.16,-8.66,-9.48,1.35,5.4625387,0.0,0.026,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0316.HK,140.9,HOLD,15,52.7,0.694,138.83,144.08,64.7,2.32,-3.03,6.42,0.51,12.5481,-0.679,-0.2,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.44,HOLD,25,68.7,0.16,4.48,4.8,119.9,29.83,29.83,-12.82,1.82,12.79822,,,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.9%(売りシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1929.HK,11.61,HOLD,15,55.6,0.104,11.18,11.51,78.9,10.36,3.2,-17.07,0.51,11.813547,0.008,-0.011,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.46,HOLD,0,71.6,0.018,3.29,3.28,112.7,4.85,9.15,11.97,1.17,11.935824,-0.564,-0.046,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)']",{}
600600.SS,62.76,HOLD,15,52.8,0.058,62.34,62.51,71.2,-1.03,0.35,1.45,1.27,17.290447,0.052,-0.015,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,27.91,HOLD,15,52.9,0.119,27.37,28.46,79.0,4.06,4.41,-4.74,1.26,18.606667,0.134,0.068,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.38,BUY,30,65.7,0.369,25.1,24.67,91.1,4.98,14.56,3.71,0.7,9.702789,-0.471,0.061,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
601601.SS,37.0,HOLD,-10,44.7,0.089,37.36,38.34,35.6,-0.62,-3.37,-15.87,1.65,6.948696,-0.06,-0.033,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3800.HK,0.91,SELL,-30,42.4,-0.003,0.95,1.0,25.3,2.25,-9.0,-18.02,0.32,12.555127,,0.394,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.45,BUY,40,56.8,0.096,20.51,20.09,67.3,-6.13,13.19,54.54,0.89,16.379047,0.432,0.018,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
090430.KS,127800.0,SELL,-30,41.5,-1010.947,134085.0,134119.49,24.6,-4.84,-3.11,-21.92,0.69,19.277649,,0.066,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.18,HOLD,5,51.7,0.09,18.89,19.57,101.1,2.68,0.1,-11.37,0.61,11.399568,0.788,-0.052,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
600674.SS,15.25,HOLD,15,55.6,0.039,14.96,15.13,72.3,-0.39,4.02,10.83,1.01,14.805825,-0.017,-0.096,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,26.88,HOLD,15,49.1,0.225,26.77,28.1,53.4,3.54,-3.24,-18.42,1.1,15.627906,1.333,0.52,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,21.72,HOLD,15,63.0,0.196,20.36,20.67,112.6,6.73,5.13,-5.89,2.16,14.287593,-0.072,0.14,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.6%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
3323.HK,5.86,HOLD,5,67.1,0.122,5.19,5.32,100.9,17.91,9.87,11.08,0.79,6.9012218,,-0.057,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
161390.KS,61100.0,HOLD,-15,50.7,-65.991,61695.0,59071.91,41.2,-0.65,-6.0,-10.14,1.36,4.8077188,2.349,1.155,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,37.98,HOLD,-5,36.0,-0.337,39.84,38.8,3.4,-1.71,-7.7,6.73,1.09,25.48959,0.05,0.086,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
323410.KS,23100.0,HOLD,-5,36.2,-200.476,24797.5,24561.0,-17.2,-5.33,-8.51,-11.71,0.97,16.677097,,0.089,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.2%(買いシグナル)']",{}
0916.HK,6.84,HOLD,5,53.5,0.102,6.45,7.15,85.0,0.15,4.6,-0.66,0.43,8.624391,-0.148,-0.036,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
2588.HK,81.9,HOLD,-15,52.2,-0.016,81.98,80.9,48.2,1.8,-0.43,-3.76,0.36,7.6464157,-0.042,0.075,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,451.0,HOLD,-15,44.4,-6.075,478.56,443.64,20.8,-1.27,-7.43,6.57,0.9,135.68399,,1.013,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,108.04,BUY,30,58.2,0.311,105.07,99.19,67.3,-1.38,1.74,14.21,0.92,15.16926,0.234,0.288,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.15,HOLD,5,50.0,0.011,4.11,4.22,96.9,1.47,1.22,1.72,1.21,22.779669,-0.574,-0.089,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
600887.SS,28.12,HOLD,-15,77.6,0.297,26.16,26.21,103.6,2.4,7.66,5.71,1.12,13.743153,0.104,0.055,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
000001.SS,4212.07,HOLD,-10,72.1,14.824,4083.27,4047.18,99.8,2.43,6.2,3.55,19.94,,,,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.65,HOLD,0,57.1,-0.002,10.53,10.2,71.9,1.82,3.9,4.41,0.73,9.64044,0.128,-0.053,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.4,HOLD,0,53.7,-0.007,12.32,11.99,54.4,1.47,-3.43,7.55,0.3,8.9627075,4.252,0.289,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,64.97,HOLD,5,52.3,0.589,63.36,66.65,81.0,0.89,6.26,-19.26,1.26,7.8509555,-0.382,-0.141,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
0968.HK,3.11,HOLD,15,52.5,0.028,3.01,3.15,78.0,4.01,4.36,-11.65,0.4,11.834544,,-0.029,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,75400.0,HOLD,-15,43.6,-666.652,79105.0,76083.66,30.2,-13.63,0.27,19.34,0.66,14.284587,,,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,140.2,HOLD,15,44.4,0.908,139.98,148.15,52.5,-2.2,0.64,-19.59,0.87,12.846819,-0.191,-0.097,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.89,HOLD,15,47.7,0.075,12.81,13.35,60.0,0.86,1.82,-14.69,0.83,10.335731,0.12,0.147,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.19,HOLD,0,29.3,-0.058,9.6,9.73,1.8,-2.03,-4.47,-0.86,0.9,5.467443,0.0,0.043,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
688008.SS,248.19,HOLD,20,85.6,8.084,169.96,154.98,123.1,43.21,78.34,36.35,1.57,59.36424,0.523,0.195,"['RSI=85.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.1%(売りシグナル)', '1ヶ月モメンタム +78.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600019.SS,6.47,HOLD,5,52.1,0.028,6.37,6.6,90.9,2.54,1.09,-7.83,1.04,10.938662,-0.091,0.057,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
601857.SS,11.15,HOLD,-20,37.2,-0.084,11.76,11.98,5.5,-8.76,-7.85,6.49,0.74,11.384288,0.019,-0.022,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
600549.SS,58.93,SELL,-30,48.8,-0.149,59.97,61.56,40.8,1.99,0.92,4.89,0.69,37.52866,1.892,0.87,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
