ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,13.89,SELL,-30,42.5,-0.011,14.19,14.69,28.3,-4.87,-4.87,-15.41,0.83,13.589765,-0.136,0.059,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,7.94,SELL,-30,37.3,-0.057,8.57,8.88,5.2,-7.57,-11.68,-24.6,1.07,32.614418,1.518,0.126,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601211.SS,15.31,HOLD,0,22.7,-0.052,16.15,16.81,5.7,-2.55,-9.25,-23.1,0.63,9.332862,-0.69,0.641,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
601995.SS,34.36,HOLD,0,54.2,-0.048,34.23,33.67,59.0,0.2,1.51,-1.29,1.0,12.535022,0.84,0.635,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,177600.0,HOLD,0,53.5,-782.569,174705.0,166080.0,61.9,-6.03,-1.39,1.66,0.26,15.487836,-0.563,-0.039,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,40.52,BUY,30,56.3,0.422,38.38,38.22,70.3,-7.4,8.92,-4.7,0.53,9.4324,0.044,0.125,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.13,HOLD,-5,41.6,-0.019,7.3,7.24,-1.9,-2.33,-3.64,1.6,1.01,6.669785,0.043,0.034,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
000100.KS,82800.0,SELL,-30,34.8,-448.916,88435.0,93284.0,19.6,-3.72,-12.93,-26.72,0.14,28.08538,,0.101,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1209.HK,45.52,HOLD,-5,38.2,-0.425,47.83,46.98,14.8,-8.26,-3.6,-5.13,0.99,18.347242,0.135,0.038,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
011200.KS,20400.0,SELL,-30,50.3,-43.992,20421.0,20539.6,48.9,2.56,-2.16,-8.38,0.34,17.760752,-0.559,-0.142,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.1,SELL,-40,32.6,-0.021,4.34,4.52,7.0,-1.68,-10.28,-17.17,1.83,9.836361,-0.078,0.021,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
2611.HK,13.2,HOLD,0,43.0,0.016,13.34,13.6,34.1,-1.57,-4.45,-22.79,0.59,6.8733673,-0.69,0.641,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.1,BUY,30,21.0,0.008,5.29,5.76,13.8,-0.97,-7.78,-22.73,0.6,12.049331,0.278,-0.039,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
1766.HK,5.22,HOLD,15,48.9,0.013,5.2,5.25,54.1,-2.79,0.97,-9.84,0.57,6.896425,0.091,0.106,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,22.64,HOLD,15,52.2,0.014,22.05,23.04,75.1,-0.75,1.62,20.88,0.84,12.420588,1.674,0.269,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.48,HOLD,-20,37.8,-0.006,3.61,3.71,9.6,-1.42,-4.92,-15.33,0.6,4.7191424,-0.103,-0.078,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0270.HK,8.55,HOLD,20,66.1,0.012,8.29,7.96,83.8,0.94,6.08,11.47,0.76,12.042254,,0.093,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
2018.HK,42.0,BUY,30,58.8,0.233,39.76,36.71,72.5,-7.69,8.19,13.82,0.66,12.639134,0.329,0.15,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.33,HOLD,0,22.9,-0.035,17.89,18.37,4.3,-2.04,-5.61,-6.78,0.67,4.979885,-0.01,-0.016,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
600276.SS,50.95,HOLD,-20,34.2,-0.341,54.4,55.23,-5.3,-6.2,-9.57,-13.26,1.0,29.516554,0.133,0.13,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
2268.HK,57.7,HOLD,-25,51.2,-0.063,57.0,57.88,59.8,6.65,-2.78,-11.91,1.59,22.905464,0.223,0.359,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600309.SS,79.0,HOLD,15,29.9,-1.001,85.44,84.62,6.4,-3.65,-9.76,-10.23,0.78,10.821918,0.214,0.255,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0144.HK,15.8,HOLD,0,49.0,0.012,15.82,15.93,46.4,-1.56,0.0,-1.8,1.06,8.535189,-0.171,0.141,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1357000.0,HOLD,0,53.4,-1500.826,1340150.0,1259300.0,59.1,-6.02,-0.95,10.38,0.14,15.229024,0.251,0.332,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.95,HOLD,-20,32.8,-0.028,19.94,20.97,-8.1,-6.83,-7.29,-23.59,1.12,8.622879,-0.176,-0.105,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
600703.SS,16.75,BUY,40,62.0,0.177,15.36,14.65,79.2,-4.01,22.71,6.62,0.81,54.032257,-0.75,-0.326,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
0392.HK,31.7,HOLD,15,49.2,0.071,31.65,32.22,54.4,-0.75,-0.25,-10.1,0.89,6.368659,-0.163,0.023,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,21.86,SELL,-40,35.5,-0.171,23.57,23.76,0.9,-8.23,-11.07,-19.99,1.5,14.5959635,1.259,-0.062,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
0136.HK,1.48,HOLD,15,47.9,0.02,1.46,1.56,59.9,1.37,-3.9,-30.52,0.56,11.84,,-0.379,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.69,HOLD,-15,39.9,-0.239,14.96,14.5,-3.4,-9.58,-12.19,22.89,0.62,7.205954,,0.29,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688012.SS,490.33,HOLD,10,80.8,11.753,378.77,339.81,105.1,26.64,56.39,42.12,1.44,62.46393,1.94,0.341,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +56.4%(強い上昇)']",{}
0168.HK,51.1,HOLD,-15,44.5,-0.357,52.39,50.83,22.7,-3.22,-0.29,0.29,0.64,12.249108,0.052,-0.015,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,27.59,SELL,-30,43.7,-0.136,28.72,29.48,26.5,-2.58,2.52,16.92,0.64,12.714285,0.515,0.229,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.82,HOLD,-20,25.9,-0.099,9.73,9.87,0.1,-5.67,-14.78,-17.57,1.95,11.287796,2.575,0.234,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)', '出来高急増 1.9x(注目)']",{}
1099.HK,17.73,HOLD,-10,29.6,-0.041,18.51,19.81,15.9,-2.26,-10.59,-15.49,1.07,5.7405186,-0.043,-0.006,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600332.SS,21.83,HOLD,0,29.3,-0.038,22.59,23.34,-12.9,-2.85,-4.04,-13.58,0.91,10.912491,-0.021,0.036,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)']",{}
0285.HK,26.08,HOLD,-20,36.2,-0.068,27.41,28.75,12.4,-9.32,-7.45,-19.46,0.79,10.61688,-0.352,0.001,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
0780.HK,16.4,SELL,-30,32.4,-0.094,17.53,18.42,8.1,-5.31,-13.23,-24.63,0.88,7.5712423,-0.808,0.142,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
034220.KS,14120.0,BUY,30,56.5,3.497,13160.0,12507.0,75.3,0.14,-8.79,0.43,0.33,8.000929,,-0.088,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0390.HK,3.56,HOLD,-10,26.2,-0.018,3.85,4.1,2.6,-6.56,-12.96,-26.75,0.88,3.3552704,-0.278,-0.054,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2525.HK,158.5,SELL,-30,38.5,-0.674,174.35,176.24,-14.2,-14.09,-9.79,-27.23,2.0,21.852083,,0.296,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0004.HK,25.62,HOLD,-25,48.7,-0.162,26.35,24.1,41.4,-9.21,8.47,2.03,1.98,17.010258,,0.048,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601088.SS,46.0,SELL,-30,48.6,-0.034,46.23,46.95,44.6,1.84,1.7,8.08,0.92,16.011473,-0.122,0.012,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,109100.0,HOLD,-15,41.5,-1384.076,117565.0,114740.08,20.6,-2.68,-4.38,-4.08,0.12,9.376726,,-0.005,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.6,SELL,-30,40.7,-0.024,8.89,9.22,31.3,1.65,-0.58,-14.09,0.68,7.018068,-0.036,0.046,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,70.7,HOLD,-5,39.0,-2.225,80.39,73.8,6.9,-8.3,-9.71,15.33,1.46,20.153315,,1.438,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0322.HK,12.1,HOLD,-20,40.7,-0.004,12.38,12.69,15.1,-3.35,-5.47,-6.85,1.12,12.257529,0.205,-0.012,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
9880.HK,110.1,BUY,30,51.9,0.192,108.47,105.34,62.7,2.9,2.8,-23.81,1.12,69.67189,,0.686,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.89,HOLD,0,44.2,0.007,4.93,4.99,30.8,-1.21,-1.21,-1.61,1.05,15.585657,0.063,0.033,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,25.23,HOLD,-20,34.9,-0.085,25.95,26.47,9.8,-1.66,-1.74,-10.52,1.2,9.93627,0.308,0.039,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
0126Z0.KS,489500.0,SELL,-40,41.3,-6028.096,528125.0,531810.0,20.4,-3.45,-12.9,-27.37,0.21,26.866081,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
9863.HK,42.52,SELL,-30,37.6,-0.648,46.24,47.61,12.3,-5.26,-18.93,-2.74,0.68,9.513229,,0.736,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
603986.SS,445.02,HOLD,10,80.2,9.359,341.82,300.58,113.4,24.94,53.17,46.76,1.31,77.846016,4.96,1.194,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +53.2%(強い上昇)']",{}
601456.SS,9.24,HOLD,-5,40.0,-0.041,9.45,9.34,18.5,-2.53,-1.18,-5.13,0.66,19.365385,0.125,0.181,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0384.HK,7.52,HOLD,5,56.2,0.022,7.38,7.48,101.6,1.48,1.08,-5.88,1.19,12.70764,-0.244,-0.018,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
601658.SS,4.91,HOLD,-5,34.4,-0.019,5.08,5.07,3.9,-2.39,-5.21,-3.91,0.85,6.6945715,-0.167,-0.003,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
600000.SS,8.94,HOLD,0,23.5,-0.003,9.25,9.75,19.3,-0.89,-8.59,-10.42,1.03,5.3842444,0.0,0.026,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
1357.HK,4.5,HOLD,0,45.5,0.005,4.58,4.7,44.8,-5.66,4.41,-25.99,0.49,10.361802,,,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,145.0,HOLD,15,58.0,0.573,138.93,142.64,98.5,0.0,8.7,2.91,2.13,12.913841,-0.679,-0.2,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
1929.HK,10.88,SELL,-30,42.6,-0.002,11.08,11.28,34.5,-3.8,-3.8,-23.81,0.64,11.070749,0.008,-0.011,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.54,BUY,30,64.1,0.019,3.41,3.32,76.9,0.0,7.27,13.1,1.04,12.238423,-0.564,-0.046,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,61.81,SELL,-30,43.3,-0.098,62.29,62.52,28.2,-0.55,-0.16,0.28,0.88,17.02872,0.052,-0.015,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.69,SELL,-30,44.2,-0.063,27.46,28.01,21.8,-3.85,-4.3,-7.71,0.6,17.793333,0.134,0.068,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.6,HOLD,-15,44.3,-0.249,25.73,24.53,24.3,-5.89,-2.61,-8.96,0.44,8.736203,-0.471,0.061,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.86,SELL,-30,34.5,-0.003,0.92,0.96,17.2,-4.44,-14.0,-28.93,0.74,11.866069,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601601.SS,33.42,HOLD,-10,27.1,-0.314,36.25,37.58,-3.4,-5.0,-10.78,-23.33,0.6,6.2763624,-0.06,-0.033,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1193.HK,18.85,HOLD,0,43.6,0.027,18.95,19.31,36.6,-1.62,-0.26,-13.53,0.6,11.203433,0.788,-0.052,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.39,HOLD,10,54.1,-0.056,21.17,20.44,55.1,5.27,14.02,22.16,0.66,16.333231,0.432,0.018,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
090430.KS,117900.0,SELL,-30,38.1,-1497.09,130135.0,131890.88,17.8,-3.36,-10.14,-24.59,0.08,17.798237,,0.066,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600674.SS,15.0,SELL,-30,47.1,-0.014,15.19,15.21,22.9,-0.27,-0.33,7.07,1.02,14.5631075,-0.017,-0.096,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,23.31,SELL,-30,31.5,-0.331,26.03,27.06,0.1,-10.42,-13.83,-23.85,0.93,13.552325,1.333,0.52,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3323.HK,4.97,HOLD,-15,41.8,-0.046,5.26,5.19,31.6,-11.72,1.05,-16.23,1.21,5.974196,,-0.057,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,61000.0,HOLD,-15,50.7,-210.089,61450.0,58814.17,43.0,-1.93,-4.09,-16.62,0.24,4.9301805,2.349,1.155,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.4,SELL,-30,40.5,-0.143,20.27,20.31,20.2,-5.87,-2.61,-19.03,0.75,12.761478,-0.072,0.14,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,35.88,HOLD,-10,22.9,-0.35,38.46,38.95,3.1,-3.94,-10.95,-0.17,0.9,24.080214,0.05,0.086,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
323410.KS,22350.0,SELL,-30,39.8,-175.529,23670.0,24174.0,21.6,-0.45,-9.33,-20.13,0.17,16.135633,,0.089,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.52,HOLD,0,42.5,0.017,6.64,7.05,40.1,-5.51,3.95,-7.18,1.08,8.446391,-0.148,-0.036,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.0,HOLD,-15,38.3,-0.436,80.12,79.97,7.7,-1.91,-7.06,-12.85,1.6,7.187643,-0.042,0.075,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6990.HK,437.0,SELL,-35,42.9,-4.271,455.24,452.86,22.5,0.51,-11.39,4.9,1.51,131.47206,,1.013,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
600905.SS,4.12,HOLD,0,46.3,0.006,4.14,4.22,41.2,-0.96,0.73,0.73,1.03,22.614996,-0.574,-0.089,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,103.1,HOLD,-15,48.1,-0.957,104.89,100.44,40.1,0.09,3.35,-1.72,0.72,14.478345,0.234,0.288,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,27.12,BUY,30,55.1,0.011,26.76,26.44,58.5,-2.38,6.31,1.92,0.54,13.142018,0.104,0.055,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,,HOLD,-25,57.9,-2.151,,,,,,,19.89,,,,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.44,HOLD,-15,46.9,-0.05,10.63,10.28,17.3,-3.78,-1.32,5.03,2.16,9.470484,0.128,-0.053,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
1585.HK,11.78,SELL,-30,43.4,-0.042,11.99,12.07,24.2,-1.51,-2.64,2.7,0.98,8.516649,4.252,0.289,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.71,SELL,-40,34.8,-0.027,3.01,3.1,-11.6,-12.3,-10.86,-23.23,1.71,10.312417,,-0.029,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
601336.SS,59.66,HOLD,-20,33.7,-0.341,63.22,64.8,0.2,-4.36,-7.48,-23.9,0.65,7.1526623,0.101,0.032,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600809.SS,131.46,HOLD,-20,35.2,-0.615,137.72,144.33,15.3,-1.93,-5.34,-20.95,0.9,12.249874,-0.191,-0.097,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
047050.KS,68500.0,HOLD,-15,35.0,-1496.233,77830.0,76281.16,11.3,-4.73,-15.01,-5.47,0.13,12.977377,,,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601881.SS,12.49,SELL,-30,41.5,-0.008,12.71,13.1,25.9,-1.58,-2.88,-16.73,0.68,10.014994,0.12,0.147,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,257.3,HOLD,10,74.4,4.182,206.39,168.17,81.7,-2.93,66.36,53.05,0.98,63.175205,0.523,0.195,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +66.4%(強い上昇)']",{}
601229.SS,9.08,HOLD,-20,32.3,-0.023,9.47,9.66,9.0,-4.62,-7.35,-9.2,0.73,5.5494437,0.0,0.043,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
600019.SS,5.97,HOLD,-20,30.3,-0.031,6.31,6.47,-13.1,-5.98,-4.48,-16.15,0.75,10.093325,-0.091,0.057,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
600549.SS,50.89,SELL,-30,35.4,-0.933,58.29,59.14,5.3,-7.67,-20.05,-19.04,0.85,32.414013,1.892,0.87,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601857.SS,11.63,HOLD,15,50.0,0.011,11.6,11.9,52.2,3.38,1.31,5.34,0.69,11.874374,0.019,-0.022,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
