ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2018.HK,36.2,HOLD,15,57.6,0.341,33.66,35.42,110.6,7.16,10.57,-8.59,0.73,11.037378,0.329,0.15,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0270.HK,8.24,BUY,30,67.5,0.081,7.56,7.5,112.4,10.01,12.41,17.88,0.49,11.605634,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
601166.SS,18.76,HOLD,15,50.7,0.001,18.77,18.62,48.8,-0.79,0.27,-9.96,0.57,5.2845073,-0.01,0.034,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,57.24,HOLD,15,54.6,0.398,55.47,56.53,79.9,-0.85,2.53,-9.23,0.87,33.000866,0.075,0.083,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,61.05,HOLD,5,55.5,1.037,56.78,60.72,89.1,6.64,6.08,-10.88,0.64,24.337652,0.223,0.359,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
600309.SS,86.92,HOLD,5,59.2,0.95,81.26,84.91,86.9,4.89,-2.83,4.79,0.62,12.707602,0.728,0.712,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
003230.KS,1177000.0,BUY,30,50.2,1412.289,1165900.0,1155751.8,54.0,-7.54,9.49,-2.2,0.6,13.135386,0.251,0.332,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,21.44,SELL,-30,41.8,-0.001,22.01,23.56,29.8,-1.29,-4.71,-7.19,0.72,9.155146,-0.256,-0.072,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.17,SELL,-30,39.0,-0.194,16.14,16.22,20.7,-3.44,-8.5,1.27,0.47,8.207586,-0.171,0.141,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,12.32,SELL,-40,37.0,-0.257,14.48,15.4,28.3,3.97,-27.7,-17.09,0.57,39.741936,,0.157,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
0392.HK,31.18,SELL,-40,35.8,-0.258,33.02,34.4,27.4,3.25,-10.76,-3.41,0.4,6.270172,-0.163,0.023,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3888.HK,23.9,HOLD,0,46.6,0.106,23.92,26.27,49.4,4.64,-3.32,-20.07,0.55,14.425668,1.259,-0.062,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.5,SELL,-40,30.8,-0.001,1.65,1.93,23.7,0.0,-20.21,-33.04,0.6,6.849941,,-0.379,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2618.HK,14.49,HOLD,0,66.3,-0.022,13.83,12.27,93.4,6.54,12.94,25.45,0.62,7.9138193,0.129,0.219,"['RSI=66.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
688012.SS,320.35,HOLD,5,52.2,0.927,309.56,333.46,80.9,2.17,0.02,-2.83,1.17,46.72025,0.29,0.215,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
0168.HK,50.6,HOLD,5,55.3,0.269,49.19,50.3,94.9,4.81,3.14,-0.2,0.43,12.170623,,-0.023,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
600989.SS,28.85,HOLD,-5,48.5,-0.535,31.16,26.97,18.3,0.35,-9.42,41.56,0.71,13.790631,0.365,0.435,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1519.HK,10.51,HOLD,5,60.6,0.155,9.66,10.17,105.9,15.75,8.8,-9.24,0.57,13.835962,2.575,0.234,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
1099.HK,21.44,HOLD,5,60.4,0.073,20.71,20.94,90.0,5.1,3.88,4.89,0.65,6.9698687,0.042,0.011,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
600332.SS,22.96,SELL,-30,31.8,-0.063,23.96,24.76,28.5,-0.48,-9.14,-11.56,0.63,11.477361,,0.007,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,19.1,HOLD,0,45.7,0.09,19.14,20.86,48.4,4.66,-3.0,-20.28,0.44,8.916857,-0.811,0.142,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.46,HOLD,-20,39.1,-0.274,30.29,31.78,18.2,-2.27,-5.82,-20.94,0.72,8.153029,-0.352,0.001,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
034220.KS,12040.0,HOLD,5,53.9,49.983,11462.0,11974.2,88.8,7.69,1.52,2.21,1.13,6.670136,,-0.081,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
0390.HK,4.08,SELL,-40,37.4,-0.03,4.33,4.49,24.8,-1.92,-12.63,0.99,0.64,3.3184972,-0.35,-0.066,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2525.HK,172.9,SELL,-30,47.3,-0.578,176.2,193.37,45.3,18.26,-6.49,-15.33,0.52,26.43277,-0.134,0.39,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.14,SELL,-30,38.1,-0.04,22.85,24.47,26.0,2.21,-6.6,-0.79,0.53,14.699731,,0.048,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,46.58,HOLD,-5,48.8,-0.327,48.03,44.75,10.6,-0.09,-2.61,14.22,0.86,15.97213,0.111,-0.03,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
010950.KS,111700.0,BUY,30,50.4,171.171,110327.94,110193.84,59.2,5.21,-5.04,33.39,0.67,11.626601,,-0.014,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.3,HOLD,-15,45.9,-0.076,9.56,9.48,27.2,-0.43,-7.46,28.81,0.72,7.588401,-0.089,0.054,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,75.5,BUY,30,66.1,1.345,64.86,63.89,93.1,1.27,25.1,31.76,0.48,37.004776,,0.698,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
0322.HK,13.44,HOLD,20,60.5,0.062,12.87,12.7,94.3,5.33,4.84,12.47,0.35,13.7568445,0.205,-0.012,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
9880.HK,108.7,HOLD,15,54.1,1.933,100.12,118.55,77.9,23.95,0.28,-15.41,0.85,1154.2885,,0.686,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.05,HOLD,-15,50.8,-0.002,5.06,5.0,45.5,-0.59,-0.59,-1.75,0.46,17.542032,0.094,0.026,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,28.38,HOLD,5,57.4,0.087,27.8,28.22,86.4,2.53,0.14,4.26,0.68,10.95846,0.308,0.039,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
9863.HK,52.5,HOLD,10,71.2,0.891,45.9,43.89,99.5,8.56,28.24,6.19,0.69,11.530361,,0.736,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
0126Z0.KS,521000.0,HOLD,15,47.5,1447.948,518950.0,569880.0,52.7,5.57,-3.87,-24.27,0.74,28.59495,,,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,249.97,SELL,-50,40.8,-2.777,271.64,285.74,24.3,-1.97,-11.21,-0.32,1.6,59.980804,1.085,0.39,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
601456.SS,9.17,HOLD,0,43.9,0.01,9.22,9.54,42.7,0.33,-3.47,-10.36,0.69,22.887236,216.354,1.929,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.26,HOLD,-20,33.5,-0.046,7.62,7.82,18.4,-1.36,-7.98,-3.71,0.56,12.26828,-0.244,-0.018,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601658.SS,5.05,HOLD,15,47.5,0.003,5.08,5.07,37.5,-1.17,0.4,-6.22,0.45,6.780617,-0.148,0.04,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.73,HOLD,-10,40.0,0.029,4.89,5.94,39.0,9.49,-12.57,-37.6,1.09,11.128288,,,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600000.SS,10.04,HOLD,15,46.4,0.003,10.15,10.11,29.9,-1.95,-0.3,-16.33,0.42,5.968836,0.289,0.025,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,139.9,HOLD,-15,43.0,-1.388,145.77,140.75,22.4,-1.96,-9.63,10.94,0.41,12.88269,-0.679,-0.2,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.86,HOLD,15,51.7,0.132,11.36,12.86,78.4,9.61,-1.41,-7.99,0.85,12.070019,0.008,-0.011,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.15,HOLD,-5,40.6,-0.019,3.28,3.24,14.4,-1.87,-4.55,-2.78,0.56,9.656463,-0.564,-0.046,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600089.SS,26.77,SELL,-40,42.6,-0.315,28.13,28.93,28.4,-0.04,-13.76,13.77,0.67,21.162056,0.815,0.003,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600600.SS,63.11,BUY,30,53.1,0.059,62.85,62.36,58.9,-0.3,0.03,1.53,0.63,17.224016,,-0.023,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,23.18,HOLD,0,43.1,0.04,23.59,25.93,41.7,5.27,-4.77,-17.45,0.7,8.297154,-0.458,0.068,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.98,HOLD,-10,46.6,0.002,0.99,1.08,46.8,10.11,-10.09,-16.95,0.37,11.525075,,0.394,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601601.SS,39.49,HOLD,15,52.3,0.234,38.54,41.05,69.7,3.08,0.03,-16.6,1.05,7.6451154,0.157,-0.023,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,19.38,HOLD,0,40.2,0.001,19.74,20.72,34.5,1.31,-4.63,-9.01,0.41,11.139019,0.788,-0.052,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,18.95,HOLD,-5,47.3,-0.315,20.22,17.94,12.3,-0.32,-5.96,39.75,0.62,14.543808,-0.645,-0.019,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
090430.KS,130700.0,SELL,-30,44.8,-623.682,134203.4,139504.0,30.4,-2.68,1.1,10.6,0.61,19.982187,,0.066,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.78,HOLD,-5,43.6,-0.121,15.38,14.74,11.1,0.2,-7.28,5.65,0.36,13.910588,-0.17,-0.113,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
600031.SS,20.77,HOLD,15,52.2,0.173,20.06,21.71,68.9,2.32,-6.65,-5.07,1.04,13.484825,0.119,0.178,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.08,SELL,-40,43.0,-0.026,5.3,5.69,35.9,2.83,-12.26,0.0,0.53,5.979182,,-0.057,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
161390.KS,58700.0,HOLD,5,53.5,473.268,54921.72,61337.5,107.5,8.91,4.62,3.71,0.92,4.558703,2.349,1.155,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)']",{}
600489.SS,28.4,HOLD,5,52.1,0.211,27.38,30.17,61.5,4.18,-11.33,14.89,0.99,18.562092,0.057,0.08,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
603288.SS,41.1,BUY,30,64.8,0.308,39.03,37.26,77.0,-1.58,9.92,7.94,0.66,27.864405,0.075,0.114,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,24850.0,HOLD,5,53.6,9.385,24185.0,24811.7,82.4,4.85,0.4,16.97,0.81,19.700289,-0.103,0.027,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
0916.HK,7.01,HOLD,-15,35.0,-0.149,7.79,7.45,4.7,-6.41,-10.47,2.19,0.41,7.8651066,-0.826,-0.22,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2588.HK,82.2,HOLD,5,56.6,0.534,78.31,82.15,105.3,5.79,4.38,5.52,0.41,7.6688943,-0.042,0.075,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)']",{}
6990.HK,490.6,BUY,30,66.7,9.305,431.86,416.93,92.6,7.63,29.11,3.55,0.84,144.87233,,1.013,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
603259.SS,102.24,HOLD,15,61.6,1.096,95.38,96.37,87.7,-1.51,10.07,6.22,0.71,14.904942,1.287,0.182,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600905.SS,4.11,HOLD,-5,37.7,-0.044,4.33,4.22,10.5,-1.67,-8.46,-0.72,0.26,13.258065,,-0.105,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
0177.HK,10.02,HOLD,15,51.4,0.023,9.93,10.08,69.4,1.73,0.0,7.4,0.32,9.213586,-0.085,-0.2,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,26.46,HOLD,15,52.5,0.051,26.34,26.44,58.2,0.49,0.08,-7.55,0.7,14.187135,-0.037,-0.017,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.7,BUY,40,58.4,0.145,11.88,11.59,75.3,-0.55,14.11,8.18,0.85,9.301704,4.252,0.289,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
000001.SS,3964.72,HOLD,-10,47.8,0.96,3979.97,4062.41,46.0,1.87,-3.84,-1.46,19.88,,,,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,62.3,SELL,-40,35.8,-0.237,66.04,73.39,29.2,-0.13,-13.71,-22.9,1.06,7.9657025,-0.382,-0.141,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0968.HK,3.07,SELL,-30,41.9,-0.026,3.22,3.36,25.7,1.66,-5.54,-4.66,0.41,11.458645,,-0.007,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,72900.0,HOLD,-15,48.2,-333.42,75531.74,70567.96,31.5,-8.3,-7.11,51.63,0.96,14.767847,,,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,143.43,SELL,-30,31.8,-0.328,150.56,160.12,22.9,-0.66,-8.59,-19.91,0.54,13.444944,-0.012,0.041,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.72,SELL,-30,33.5,-0.046,13.39,14.29,21.4,-1.09,-9.98,-22.82,0.68,10.0163,-0.885,-0.209,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,136.44,SELL,-30,45.7,-0.33,139.39,154.39,41.7,4.98,-8.92,2.19,0.98,37.86319,0.399,0.31,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.45,HOLD,0,40.4,0.009,6.58,6.92,37.1,-0.46,-8.38,-12.24,0.43,12.7176285,1.299,0.018,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.68,HOLD,-5,43.9,-0.023,9.85,9.73,11.8,-2.12,-0.41,-2.52,0.59,5.765234,0.162,1.333,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601857.SS,11.97,HOLD,-15,49.7,-0.045,12.15,11.51,29.5,-0.83,-1.32,16.55,0.8,12.221519,-0.009,0.022,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600549.SS,56.68,SELL,-40,46.3,-0.355,57.86,61.12,43.3,1.21,-18.08,30.84,0.6,36.10191,0.506,0.639,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600150.SS,32.01,HOLD,-10,42.5,0.027,32.64,34.67,42.0,3.09,-12.45,-8.83,0.73,18.50289,1.23,0.219,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2026.HK,73.45,SELL,-40,37.4,-0.96,85.4,101.9,22.4,1.59,-23.01,-45.47,0.45,-15.114232,,-0.18,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
601225.SS,25.1,HOLD,-5,47.5,-0.236,26.02,24.21,10.7,-1.1,-1.26,13.32,0.66,13.494624,-0.405,-0.317,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
0960.HK,7.85,SELL,-40,36.4,-0.052,8.47,9.29,24.4,2.08,-12.6,-16.73,0.7,9.913681,,-0.522,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601012.SS,17.23,HOLD,-20,40.5,-0.192,18.25,18.31,15.8,-3.69,-8.3,-8.5,0.46,35.821205,,-0.098,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600111.SS,51.33,HOLD,5,55.5,0.496,48.34,51.61,86.8,5.88,-2.0,6.6,0.9,50.822792,0.708,0.333,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
6969.HK,9.5,SELL,-40,41.6,-0.01,10.03,10.99,39.0,3.49,-16.96,-21.68,0.51,20.528137,0.069,0.164,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601100.SS,102.62,HOLD,5,49.4,0.914,101.01,109.09,56.9,0.61,-10.66,-7.3,0.62,40.05183,0.292,0.245,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
3998.HK,4.18,HOLD,5,46.8,0.029,4.08,4.48,81.7,5.82,-2.79,-5.0,0.14,10.225549,0.015,0.014,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
601985.SS,8.72,HOLD,-5,41.0,-0.056,9.02,8.82,7.0,-2.57,-3.75,-0.35,0.33,18.553192,-0.292,0.057,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
600886.SS,13.47,HOLD,-5,38.6,-0.169,14.38,13.68,-4.2,-3.85,-8.05,2.2,0.38,12.026786,-0.101,-0.14,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
601818.SS,3.19,HOLD,-20,40.5,-0.01,3.26,3.26,17.9,-0.31,-3.04,-5.93,0.29,5.063251,,-0.154,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
9995.HK,109.2,BUY,30,64.5,2.095,94.55,87.02,95.6,10.47,27.94,19.08,0.92,64.525856,,2.014,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
180640.KS,115300.0,SELL,-30,47.6,-478.076,116866.6,124070.39,43.9,3.87,-5.97,0.13,0.78,,-0.314,0.128,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,97900.0,HOLD,15,47.6,697.427,96620.0,105896.0,64.6,3.82,-0.51,-21.74,0.1,20.857351,-0.282,0.192,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,10.85,HOLD,0,56.6,-0.016,10.79,10.46,60.7,0.28,3.04,5.66,0.64,5.364489,0.066,0.084,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.2,HOLD,-15,48.4,-0.03,9.32,9.01,30.9,-2.65,1.66,0.44,0.59,6.7716765,0.003,0.024,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,22100.0,HOLD,-15,49.4,-44.089,22082.71,22578.89,50.9,2.08,-1.37,13.38,0.55,6.1006913,-0.024,0.023,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.52,SELL,-30,32.6,-0.027,3.74,3.83,15.5,0.86,-10.2,-13.3,0.51,10.143404,-0.445,-0.159,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1548.HK,12.92,HOLD,25,66.0,0.234,11.38,11.93,120.0,17.45,10.62,-6.17,1.55,26.587276,,,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.0%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601988.SS,5.73,BUY,30,59.2,0.023,5.59,5.44,69.1,-2.39,6.9,2.5,0.67,7.4113355,-0.072,0.063,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,24850.0,HOLD,-10,54.7,-41.281,24008.95,23975.52,81.4,7.11,5.6,15.88,1.02,7.6980267,-0.606,0.443,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
6181.HK,651.0,HOLD,15,49.4,5.323,637.4,703.8,63.7,5.43,2.44,4.33,0.57,10.29811,1.826,1.999,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
