ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,142800.0,SELL,-30,32.9,-2058.661,157950.0,165376.77,8.4,-3.9,-14.8,-22.04,0.14,4.8111844,,0.114,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
603993.SS,18.6,HOLD,-15,47.5,-0.005,19.0,18.63,39.0,-7.48,1.31,-17.94,0.12,11.858767,1.0,0.443,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,8.35,HOLD,-15,51.6,-0.024,8.23,8.61,55.0,9.72,-2.22,-10.22,0.78,33.68918,1.518,0.126,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,12.76,HOLD,-20,35.2,-0.13,13.74,14.2,18.9,0.87,-9.06,-22.32,0.09,12.080944,-0.136,0.059,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
601211.SS,15.76,HOLD,15,48.6,0.059,15.63,16.36,57.6,3.01,-2.23,-13.64,0.44,9.607179,-0.69,0.641,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,354500.0,HOLD,10,85.4,16489.004,201035.0,177924.0,127.7,75.93,113.3,112.4,1.18,30.852924,-0.563,-0.039,"['RSI=85.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.7%(売りシグナル)', '1ヶ月モメンタム +113.3%(強い上昇)']",{}
601995.SS,34.07,HOLD,-15,50.8,-0.065,34.18,33.64,42.8,-0.96,-0.47,-0.03,0.22,12.429226,0.84,0.635,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.24,HOLD,-15,51.4,-0.002,7.21,7.26,60.0,0.84,-0.57,4.62,0.18,6.7726846,0.043,0.034,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,39.8,HOLD,-15,49.8,-0.032,40.02,38.36,47.8,-1.83,9.4,-2.55,0.21,9.193472,0.044,0.125,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,42.12,SELL,-30,32.6,-0.706,46.37,46.58,16.1,-3.31,-10.04,-10.31,0.38,16.918596,0.135,0.038,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
011200.KS,19900.0,SELL,-30,45.8,-24.944,20131.5,20394.8,36.7,-1.49,-2.93,-6.35,0.51,17.32544,-0.48,-0.048,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,83400.0,HOLD,0,40.6,257.262,85785.0,91640.0,28.0,-2.8,-8.95,-15.59,0.29,28.77993,2.068,0.072,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.37,HOLD,15,50.4,0.011,13.31,13.46,58.4,1.29,0.45,-10.17,0.38,6.9112267,-0.69,0.641,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.15,HOLD,0,42.1,0.007,4.21,4.43,38.0,0.73,-6.74,-13.0,0.34,9.922158,-0.078,0.021,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.2,HOLD,-15,49.1,-0.007,5.22,5.2,44.5,-0.57,2.16,-8.45,0.04,6.870002,0.091,0.106,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600028.SS,4.87,BUY,30,21.5,0.001,5.08,5.49,19.8,0.0,-9.65,-34.19,0.14,11.50593,0.278,-0.039,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600026.SS,19.2,SELL,-30,32.3,-0.319,21.74,22.68,-5.1,-9.56,-11.07,-19.29,0.13,10.533361,1.674,0.269,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1988.HK,3.36,HOLD,-20,30.4,-0.011,3.51,3.64,6.5,-2.33,-6.67,-15.79,0.45,4.529866,-0.103,-0.078,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
0270.HK,8.29,HOLD,-15,50.6,-0.037,8.36,8.09,38.9,-0.24,2.22,10.53,0.12,11.676057,,0.093,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,46.26,BUY,30,68.1,0.295,41.72,38.0,91.1,4.28,23.97,43.5,0.11,13.851363,0.329,0.15,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
601166.SS,18.44,HOLD,5,64.4,0.134,17.76,18.24,107.0,3.42,2.84,1.65,0.29,5.2836676,-0.01,-0.016,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)']",{}
600276.SS,50.9,SELL,-30,44.8,-0.123,51.97,54.12,37.4,3.88,-5.15,-3.53,0.29,29.487589,0.133,0.13,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,73.75,HOLD,-10,26.7,-0.578,79.24,81.68,17.8,-3.38,-16.29,-15.26,0.14,10.102739,0.214,0.255,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2268.HK,55.3,HOLD,0,46.3,0.017,56.02,57.75,38.7,-3.83,-6.51,-6.59,0.14,21.82482,0.223,0.359,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1177000.0,HOLD,-15,36.9,-24512.223,1313850.0,1277200.0,0.9,-9.18,-12.23,11.04,0.41,13.2089615,0.444,0.35,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0144.HK,15.56,HOLD,-15,45.6,-0.049,15.79,15.75,23.1,-1.33,-0.89,-8.95,0.24,8.439506,-0.171,0.141,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,19.15,HOLD,0,40.7,0.015,19.52,20.43,35.6,2.9,-3.04,-18.72,0.13,8.646804,-0.176,-0.105,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.5,HOLD,-5,49.3,-0.139,16.01,14.46,35.1,-2.21,13.39,5.73,0.17,50.0,-0.75,-0.326,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
3888.HK,22.52,SELL,-30,49.1,-0.072,22.66,23.17,47.1,5.69,-0.97,-8.11,0.59,17.830685,2.762,0.034,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,30.98,HOLD,-20,41.2,-0.052,31.45,31.63,13.6,-1.46,-1.59,-13.42,0.13,6.224008,-0.163,0.023,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
2618.HK,13.07,SELL,-30,36.5,-0.199,14.28,14.5,16.2,-3.47,-13.62,22.04,0.22,6.8428006,,0.29,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0136.HK,1.56,HOLD,5,57.7,0.01,1.44,1.51,100.7,8.33,6.12,-15.68,0.95,12.48,,-0.379,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
688012.SS,282.63,HOLD,-5,52.2,-3.198,287.88,242.52,45.1,-9.04,12.04,26.71,0.18,57.14326,1.94,0.341,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
0168.HK,49.92,HOLD,-5,39.8,-0.327,51.74,50.95,18.3,-1.25,-6.87,-0.46,0.15,12.041531,0.052,-0.015,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1519.HK,8.95,HOLD,0,40.2,0.002,9.26,9.76,30.7,-2.82,-9.32,-8.21,0.1,11.447226,2.575,0.234,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.83,HOLD,-10,21.9,-0.039,17.88,19.28,8.6,-3.44,-10.14,-19.78,0.27,5.4205923,-0.043,-0.006,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600332.SS,21.47,HOLD,-10,30.0,-0.034,22.13,22.73,20.4,-0.37,-5.21,-14.05,0.43,10.727532,-0.021,0.036,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,24.22,SELL,-30,31.6,-0.4,27.22,28.48,10.8,-3.7,-21.11,-8.64,0.1,11.161289,0.515,0.229,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
0285.HK,29.74,HOLD,15,60.8,0.359,27.88,28.4,89.7,5.91,10.39,0.07,0.23,12.036288,-0.352,0.001,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0780.HK,14.17,HOLD,-10,22.3,-0.217,16.36,17.72,8.2,-6.71,-20.12,-26.16,0.11,6.621652,0.138,0.144,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
034220.KS,16310.0,BUY,40,63.1,233.998,13811.0,12945.4,96.7,4.35,33.03,40.24,1.86,9.2362,,-0.088,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)', '出来高急増 1.9x(注目)']",{}
2525.HK,151.6,SELL,-30,36.5,-1.805,168.7,171.93,-0.4,-7.9,-12.12,-27.74,0.16,21.336359,,0.296,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0390.HK,3.55,SELL,-30,36.3,-0.001,3.68,3.94,29.0,-0.56,-7.31,-27.1,0.06,3.3263516,-0.278,-0.054,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,104400.0,SELL,-30,37.5,-927.559,113640.0,114403.17,18.2,-5.18,-22.38,-22.25,0.49,8.981011,,-0.005,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0004.HK,23.34,HOLD,-15,42.2,-0.654,26.09,24.06,21.7,-0.17,-9.18,-7.71,0.9,15.469906,,0.048,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,47.84,HOLD,5,63.8,0.241,45.86,46.64,99.6,6.79,-0.33,3.75,0.22,16.651932,-0.122,0.012,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
2883.HK,7.96,SELL,-30,31.5,-0.048,8.52,8.97,16.5,-3.75,-15.86,-28.35,0.39,6.445786,-0.036,0.046,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1772.HK,65.25,HOLD,-25,35.1,-1.539,75.31,74.34,21.1,-2.32,-24.55,10.59,0.14,18.508913,,1.438,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
601816.SS,4.99,HOLD,15,55.6,0.012,4.92,4.96,77.6,2.67,1.84,-0.99,0.25,15.681961,0.063,0.033,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,11.94,SELL,-30,42.5,-0.013,12.14,12.55,30.6,1.62,-1.24,-7.59,0.09,12.104325,0.205,-0.012,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,104.8,HOLD,-5,44.4,-0.999,111.13,106.02,19.6,-13.32,-2.78,-3.32,0.17,65.93163,,0.686,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1044.HK,24.18,HOLD,0,27.2,-0.111,25.44,26.07,11.7,-1.95,-7.42,-13.4,0.15,9.201948,0.308,0.039,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
0126Z0.KS,467000.0,SELL,-30,38.7,-2217.955,501875.0,525710.0,11.7,-4.69,-14.0,-16.76,0.39,25.631174,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
9863.HK,41.14,SELL,-40,38.8,-0.293,44.05,47.47,23.1,-3.52,-13.5,7.53,0.17,9.133616,,0.736,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601456.SS,8.88,HOLD,-5,37.4,-0.071,9.29,9.26,18.8,-2.42,-7.79,-5.93,0.31,18.61089,0.125,0.181,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
0384.HK,6.91,HOLD,-20,34.3,-0.057,7.31,7.36,-0.9,-5.73,-6.5,-15.53,0.21,11.676834,-0.244,-0.018,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
603986.SS,471.47,BUY,40,65.7,3.711,413.65,332.07,71.8,-10.4,50.85,69.19,0.24,82.47284,4.96,1.194,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.9%(強い上昇)']",{}
601658.SS,5.01,HOLD,15,49.6,0.004,4.99,5.06,59.4,0.4,-1.18,1.62,0.18,6.817283,-0.167,-0.003,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.29,HOLD,15,49.8,0.071,9.11,9.6,79.8,0.22,0.22,-3.23,0.2,5.86973,0.0,0.026,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.0,BUY,40,57.2,0.01,4.7,4.6,73.9,6.38,18.76,-6.37,0.76,11.424481,,,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
1929.HK,11.25,HOLD,15,50.8,0.012,11.17,11.19,56.4,-1.83,5.24,-9.49,0.33,11.382953,0.008,-0.011,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,141.2,BUY,30,55.4,0.053,138.22,138.15,78.7,-0.37,5.14,-8.45,0.25,12.569007,-0.679,-0.2,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.7,HOLD,10,71.4,0.012,3.51,3.35,90.8,4.82,12.12,11.11,0.1,12.286517,-0.564,-0.046,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
600089.SS,26.02,SELL,-30,43.8,-0.125,26.94,27.23,27.1,-0.04,-2.98,-15.71,0.25,17.346666,0.134,0.068,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.16,SELL,-30,45.7,-0.072,61.68,62.13,36.3,1.21,-3.55,-0.42,0.3,17.09698,0.052,-0.015,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.83,SELL,-30,35.2,-0.001,0.87,0.92,25.3,1.22,-8.79,-25.23,0.12,11.385412,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.54,BUY,30,55.7,0.09,25.99,24.6,61.4,6.5,1.53,4.32,0.11,9.352598,-0.471,0.061,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601601.SS,32.25,HOLD,-20,27.1,-0.14,34.55,36.51,20.5,-2.92,-13.38,-16.99,0.18,6.056634,-0.06,-0.033,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1193.HK,17.73,HOLD,-20,37.7,-0.042,18.13,18.36,17.2,-1.24,-1.71,-11.97,0.06,10.807153,0.788,-0.052,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
090430.KS,111800.0,SELL,-30,33.3,-816.27,122700.0,130188.37,9.6,-5.81,-17.37,-13.39,0.36,16.924559,-0.02,0.064,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600674.SS,15.59,HOLD,20,60.4,0.036,15.19,15.11,94.3,3.04,1.83,2.43,0.47,15.126214,-0.017,-0.096,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
600188.SS,21.96,BUY,30,58.3,0.019,21.33,20.53,71.0,6.34,-3.89,12.62,0.25,16.768478,0.432,0.018,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.53,SELL,-40,35.2,-0.163,24.8,25.81,20.1,-8.64,-13.21,-30.23,0.15,13.098838,1.333,0.52,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3323.HK,5.19,HOLD,-15,48.8,-0.019,5.35,5.13,38.5,-2.63,3.18,-15.28,0.2,6.190621,,-0.057,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,22200.0,SELL,-30,43.0,-17.642,22855.0,23940.0,32.8,-0.89,-8.83,-7.69,0.27,16.02734,,0.089,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,67700.0,BUY,30,64.0,563.222,62030.0,59942.09,110.5,6.45,14.36,12.64,0.35,5.478473,0.083,0.071,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
603288.SS,35.87,SELL,-30,35.4,-0.017,36.77,38.62,31.6,0.67,-7.17,1.04,0.23,24.073502,0.05,0.086,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,17.95,SELL,-30,30.4,-0.217,19.72,19.83,13.6,-4.93,-11.79,-18.45,0.12,11.807657,-0.072,0.14,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0916.HK,6.69,HOLD,0,50.9,0.01,6.72,6.83,46.8,4.21,-2.48,-11.6,0.4,8.528411,-0.148,-0.036,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,76.8,SELL,-30,40.6,-0.136,78.69,79.7,24.0,-2.6,-4.77,-7.64,1.12,7.1361027,-0.042,0.075,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,440.6,HOLD,0,45.4,0.648,450.92,461.45,30.9,-4.8,-4.43,25.38,0.34,132.49496,,1.013,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,103.15,HOLD,-15,52.5,-0.348,103.55,100.61,46.8,0.65,-4.34,13.88,0.33,14.485367,0.234,0.288,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.33,HOLD,5,65.4,0.016,4.15,4.18,125.2,5.35,5.87,2.85,1.28,23.767702,-0.574,-0.089,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.2%(売りシグナル)']",{}
600887.SS,26.94,HOLD,-15,53.0,-0.085,27.16,26.43,40.7,1.35,-1.89,5.15,0.19,13.054792,0.104,0.055,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4072.46,HOLD,-15,44.6,-15.092,4145.63,4052.75,12.8,-1.76,-0.97,-0.25,19.94,,,,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.68,HOLD,0,55.8,-0.023,10.6,10.35,62.2,3.29,-0.65,6.37,1.28,9.613614,0.128,-0.053,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,59.55,SELL,-30,40.8,-0.075,61.6,62.79,30.4,-1.01,-7.53,-18.57,0.18,7.1394744,0.101,0.032,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,11.27,HOLD,-20,34.7,-0.066,11.86,12.13,3.3,-3.51,-6.86,1.99,0.34,8.100459,4.252,0.289,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
0968.HK,2.68,SELL,-30,36.4,-0.024,2.91,3.01,19.4,-3.6,-11.26,-13.83,0.12,10.198257,,-0.029,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
047050.KS,61900.0,HOLD,-10,29.6,-1218.212,72815.0,75305.48,12.4,-9.37,-29.1,-5.0,0.35,11.727002,0.329,0.034,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
600809.SS,127.19,SELL,-40,35.5,-0.109,133.13,139.37,24.2,0.4,-11.27,-18.47,0.27,11.851981,-0.191,-0.097,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601229.SS,9.11,SELL,-30,41.2,-0.002,9.19,9.55,37.0,0.55,-2.88,-7.61,0.22,5.567779,0.0,0.043,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.26,SELL,-30,42.1,-0.006,12.57,12.82,23.8,-2.62,-4.07,-12.05,0.15,9.451635,0.12,0.147,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,243.93,HOLD,-5,56.2,-3.802,246.02,186.52,48.1,-10.42,40.76,62.28,0.18,59.892452,0.523,0.195,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)']",{}
601857.SS,10.97,SELL,-40,41.5,-0.032,11.25,11.7,31.6,0.09,-10.23,-17.15,0.14,11.200506,0.019,-0.022,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600549.SS,54.51,HOLD,0,48.0,0.182,54.85,56.81,47.4,1.04,-5.66,-30.79,0.41,34.71974,1.892,0.87,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.98,SELL,-30,37.9,-0.003,6.16,6.31,26.9,-0.99,-5.23,-15.77,0.15,10.110231,-0.091,0.057,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
