ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2333.HK,9.22,HOLD,-10,25.2,-0.061,10.11,11.16,3.3,-5.05,-13.43,-22.19,0.36,4.5268235,-0.476,0.127,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
259960.KS,219500.0,SELL,-40,39.7,-2285.747,235125.0,256070.0,23.1,-0.9,-12.02,-16.22,0.6,8.562042,0.43,0.569,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600406.SS,23.38,HOLD,0,44.1,0.082,23.42,25.23,48.4,0.91,-7.3,-10.04,0.8,17.905144,0.0,0.075,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.26,HOLD,-15,44.1,-0.667,42.3,40.51,21.6,-4.75,4.19,-3.68,0.16,10.163881,0.398,0.269,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.86,HOLD,0,52.4,-0.034,16.78,16.43,54.8,-2.49,3.25,9.77,0.21,6.1352797,0.342,0.45,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.51,HOLD,-15,30.6,-0.141,6.35,6.17,7.5,-8.85,-21.01,-0.43,0.39,7.1948414,-0.074,-0.059,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
0241.HK,3.21,HOLD,-10,31.4,0.005,3.43,3.97,20.4,-2.13,-14.17,-31.56,0.52,15.330072,0.007,0.076,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2099.HK,121.6,SELL,-30,34.0,-2.672,142.18,157.94,11.1,-6.96,-18.99,-21.94,0.61,6.8165483,1.752,0.66,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1787.HK,17.46,HOLD,-10,24.5,-0.231,21.1,25.42,5.4,-10.07,-26.24,-46.06,0.46,7.1969814,0.45,0.254,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
601328.SS,6.56,HOLD,-5,40.5,-0.043,6.81,6.79,11.3,-3.95,-3.39,-6.29,0.7,6.0067205,-0.118,0.031,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
603993.SS,17.64,SELL,-30,44.0,-0.185,18.82,19.02,28.5,-9.49,-4.23,4.32,0.51,11.205549,1.0,0.443,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,132700.0,HOLD,-20,34.3,-840.803,142710.0,155188.0,9.2,-4.53,-5.89,-21.06,0.37,4.193256,-0.485,0.106,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
6862.HK,11.2,SELL,-30,32.5,-0.059,12.06,13.22,18.9,-0.97,-14.89,-20.68,0.51,10.717812,-0.136,0.059,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601211.SS,18.01,BUY,30,65.0,0.087,16.87,16.17,88.3,2.25,15.72,10.7,0.72,10.978762,-0.69,0.641,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
0268.HK,6.16,SELL,-40,35.9,-0.075,7.07,7.89,24.8,-0.65,-29.03,-27.53,0.36,24.541063,1.518,0.126,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
601995.SS,36.1,HOLD,5,62.0,0.322,33.93,34.04,91.3,1.92,6.65,11.45,1.15,13.104542,0.84,0.635,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
018260.KS,194500.0,HOLD,-25,43.1,-7581.263,233545.0,205800.0,26.1,1.51,-46.27,24.68,0.38,17.164585,-0.563,-0.039,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -46.3%(強い下落)']",{}
601398.SS,7.24,HOLD,-15,46.8,-0.036,7.38,7.31,31.2,-1.9,-0.82,-3.05,0.8,6.74794,0.043,0.034,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,37.82,HOLD,-5,41.8,-0.404,39.96,39.33,4.5,-4.45,-5.64,3.9,0.61,8.73077,0.044,0.125,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
000100.KS,72400.0,SELL,-40,41.4,-322.668,75915.0,84044.0,28.5,3.72,-13.19,-27.24,1.31,26.48755,2.068,0.072,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1209.HK,37.8,SELL,-30,34.4,-0.185,39.95,43.47,22.5,0.59,-9.02,-12.44,0.44,15.17624,0.135,0.038,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,18940.0,SELL,-30,44.4,-161.623,19622.5,20116.6,34.6,1.88,-4.2,-6.93,0.42,15.473856,-0.48,-0.048,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.49,HOLD,-15,52.2,-0.045,14.5,13.83,49.3,-3.98,6.39,9.74,0.24,7.3888144,-0.69,0.641,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,3.9,HOLD,-20,37.4,-0.021,4.08,4.22,16.4,-2.5,-7.14,-14.1,0.32,9.3658,-0.078,0.021,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600028.SS,4.59,HOLD,-20,36.1,-0.003,4.72,4.96,14.7,-2.96,-3.58,-20.14,0.61,10.8443985,0.278,-0.039,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
1766.HK,4.6,HOLD,15,29.9,-0.075,5.06,5.06,2.5,-4.76,-9.66,-6.26,0.42,6.077309,0.091,0.106,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
600026.SS,19.12,HOLD,15,46.7,0.344,18.79,20.63,54.8,-7.86,1.7,-13.09,0.64,10.489472,1.674,0.269,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.18,HOLD,-20,31.4,-0.021,3.37,3.45,-1.2,-4.79,-4.79,-15.92,0.49,4.30514,-0.103,-0.078,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
2018.HK,42.08,HOLD,-5,42.3,-0.671,45.9,42.41,2.2,-8.12,-8.92,25.59,0.37,12.600324,0.329,0.15,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
0270.HK,7.84,SELL,-30,37.6,-0.046,8.1,8.2,22.3,0.77,-6.67,4.67,0.29,11.042254,,0.093,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,16.89,HOLD,-5,37.7,-0.155,17.79,17.6,5.8,-4.31,-5.9,-7.8,0.65,4.8395414,-0.01,-0.016,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
2268.HK,57.5,HOLD,5,62.4,1.427,49.99,54.41,99.4,17.68,6.19,0.44,0.78,22.788065,0.223,0.359,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
600276.SS,52.61,HOLD,5,61.1,0.663,48.19,51.33,120.8,7.41,7.0,-4.34,1.5,30.478231,0.133,0.13,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)']",{}
003230.KS,1156000.0,HOLD,15,49.0,7792.486,1124550.0,1245640.0,76.6,7.84,-0.86,-12.16,0.71,12.836279,0.444,0.35,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,17.17,HOLD,-20,34.1,-0.056,17.93,18.61,14.3,-0.87,-7.59,-17.97,0.33,7.7852254,-0.176,-0.105,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
0144.HK,12.78,HOLD,-10,21.6,-0.088,13.81,14.67,18.4,-1.24,-16.59,-16.01,0.28,6.931676,-0.171,0.141,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0392.HK,27.54,HOLD,0,29.9,-0.133,28.89,30.03,17.0,-0.07,-9.38,-6.5,0.32,5.501673,-0.163,0.023,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600703.SS,20.28,BUY,40,62.3,0.488,17.49,16.15,79.3,2.27,33.77,73.78,1.1,65.41936,-0.75,-0.326,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
3888.HK,22.22,SELL,-30,47.1,-0.137,22.8,22.99,33.5,2.11,-4.64,-2.11,0.25,18.75173,2.762,0.034,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.15,SELL,-30,40.2,-0.031,12.58,13.88,31.9,3.32,-8.78,-10.66,0.55,6.387761,,0.29,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.45,HOLD,-15,50.7,-0.003,1.44,1.46,52.7,3.57,-4.61,-3.33,0.4,11.6,,-0.379,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,435.38,HOLD,10,83.8,10.415,328.94,289.44,102.2,17.13,59.48,111.98,1.0,88.02686,1.94,0.341,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +59.5%(強い上昇)']",{}
0168.HK,46.96,SELL,-30,42.7,-0.11,47.89,50.2,37.3,2.71,-6.83,-2.73,0.4,11.347601,0.052,-0.015,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.65,HOLD,-10,28.8,-0.014,22.63,25.74,9.0,-5.75,-16.16,-27.76,0.52,9.137168,0.515,0.229,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1519.HK,8.43,SELL,-30,44.2,-0.002,8.67,9.27,32.0,3.44,-6.12,-7.16,0.42,10.776644,2.575,0.234,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,71.79,HOLD,0,45.3,0.686,71.98,78.53,48.0,-3.38,-2.26,-9.48,0.86,9.849315,0.214,0.255,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.28,HOLD,15,49.6,0.085,16.04,16.99,73.4,4.43,0.64,-16.13,0.36,5.2622705,-0.043,-0.006,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,20.58,SELL,-30,43.6,-0.038,20.88,21.5,29.8,-1.86,-3.2,-8.07,1.32,10.287634,-0.021,0.036,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.14,HOLD,-10,23.4,-0.427,25.2,26.56,13.7,-5.29,-27.69,-26.89,0.43,8.591533,-0.352,0.001,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
0780.HK,12.87,SELL,-30,33.2,-0.008,13.75,15.81,16.4,-3.6,-12.03,-29.48,0.35,6.0531282,0.138,0.144,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
034220.KS,11840.0,SELL,-30,39.0,-289.667,13650.0,13666.4,18.0,-2.79,-25.06,4.13,0.2,6.70414,,-0.088,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
0390.HK,3.38,HOLD,-20,35.0,-0.013,3.56,3.71,1.9,-3.7,-5.59,-18.75,0.37,3.5862648,-0.278,-0.054,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
2525.HK,119.4,HOLD,-10,29.7,-1.966,141.39,160.26,12.4,-6.06,-22.01,-18.33,0.62,16.874834,,0.296,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
601088.SS,40.06,SELL,-40,30.6,-0.623,44.73,45.5,20.0,-1.48,-18.24,-14.31,0.56,13.764242,-0.122,0.012,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0004.HK,18.43,HOLD,-10,30.6,0.02,19.88,23.07,28.3,0.11,-20.56,-14.92,0.06,12.236497,,0.048,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
2883.HK,6.34,HOLD,-10,20.8,-0.086,7.25,7.93,7.4,-5.51,-17.91,-29.25,0.36,5.2341394,-0.036,0.046,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
010950.KS,102800.0,SELL,-30,45.2,-1008.366,107650.0,112544.0,27.9,1.28,-1.81,-8.66,0.87,8.837379,,-0.005,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,49.46,HOLD,-10,29.6,-0.348,57.07,69.36,0.9,-10.24,-21.93,-33.49,0.57,13.742875,,1.438,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
9880.HK,93.9,SELL,-30,38.2,-2.085,106.27,108.54,10.5,-4.18,-12.16,7.07,0.42,53.569702,,0.686,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0322.HK,10.06,SELL,-40,41.2,-0.062,10.61,11.05,30.7,2.76,-12.04,-14.45,0.21,10.376999,0.205,-0.012,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601816.SS,4.62,SELL,-30,38.0,-0.031,4.83,4.88,23.4,-0.43,-7.97,-8.7,0.81,14.519171,0.063,0.033,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,456000.0,HOLD,15,50.8,4045.618,437900.0,494070.0,70.1,19.06,-5.49,-11.8,0.92,31.58551,,,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,788.36,HOLD,10,78.6,22.117,575.39,451.74,98.0,22.99,68.45,231.59,0.78,67.30451,5.229,1.194,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +68.5%(強い上昇)']",{}
1044.HK,22.18,HOLD,-20,31.2,-0.178,23.63,24.82,17.1,1.65,-9.17,-17.35,0.26,8.583932,0.308,0.039,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
9863.HK,34.42,SELL,-40,35.7,-0.093,37.76,43.01,22.0,0.7,-19.13,-28.83,0.38,7.5940204,,0.736,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0384.HK,5.44,HOLD,-10,16.8,-0.114,6.51,7.01,0.4,-7.48,-23.16,-26.09,0.96,9.232075,-0.074,-0.114,"['RSI=16.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601658.SS,4.97,SELL,-30,48.5,-0.008,5.0,5.03,41.8,-1.78,-1.0,-3.12,0.75,6.7022676,-0.167,-0.003,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,8.87,SELL,-30,43.4,-0.02,9.07,9.22,35.1,-5.24,0.0,-2.31,0.43,18.589931,0.125,0.181,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.72,HOLD,-20,33.3,-0.072,9.25,9.28,0.0,-6.03,-6.44,-14.34,0.63,5.5036607,0.0,0.026,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
1357.HK,3.82,HOLD,-15,37.0,-0.118,4.57,4.54,16.0,-5.21,-29.82,-10.65,0.38,8.767623,,,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
2380.HK,2.79,HOLD,-10,27.1,-0.056,3.18,3.21,16.9,-3.46,-22.23,-8.18,0.26,9.646226,-0.564,-0.046,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0316.HK,123.2,SELL,-40,38.9,-0.81,130.28,133.97,27.5,2.16,-14.5,-11.67,0.28,10.961139,-0.679,-0.2,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1929.HK,11.31,HOLD,-15,45.2,-0.12,11.77,11.41,30.5,-4.4,-2.5,4.53,0.18,10.0597725,0.872,0.103,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,53.05,HOLD,-10,29.3,-0.58,57.36,60.07,19.1,-0.3,-13.7,-14.24,0.89,14.829868,0.052,-0.015,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600089.SS,22.59,SELL,-40,37.6,-0.03,24.06,25.92,21.4,-4.88,-14.63,-14.75,0.64,13.417756,0.134,0.068,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0763.HK,22.98,HOLD,-15,40.2,-0.415,25.82,25.3,4.7,-5.04,-10.42,6.1,0.24,8.131964,-0.471,0.061,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3800.HK,0.68,HOLD,0,36.6,0.001,0.73,0.84,17.6,0.0,-13.92,-23.6,0.58,9.366853,,0.394,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601601.SS,29.48,HOLD,-20,37.8,-0.138,31.26,33.85,12.9,-3.63,-7.93,-20.52,0.84,5.5364203,-0.06,-0.033,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1193.HK,14.97,HOLD,-10,19.5,-0.185,16.63,17.56,12.2,-2.92,-16.93,-18.88,0.62,9.089915,0.788,-0.052,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600188.SS,18.2,HOLD,-15,33.8,-0.565,21.96,21.33,17.1,-5.5,-24.1,-5.94,0.34,12.05921,0.432,0.018,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
090430.KS,111600.0,HOLD,25,52.3,337.825,106840.0,119646.0,71.0,16.01,0.27,-21.74,2.69,16.904305,-0.02,0.064,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.7x(注目)']",{}
600489.SS,18.48,HOLD,-10,29.6,-0.238,21.28,23.8,3.3,-7.74,-18.09,-30.81,0.65,10.744185,1.333,0.52,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600674.SS,14.19,HOLD,-20,38.7,-0.118,14.91,15.02,19.6,-1.39,-9.85,-4.7,0.59,13.776699,-0.017,-0.096,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
3323.HK,5.31,BUY,30,49.5,0.034,5.25,5.23,52.8,1.92,5.99,11.25,0.9,6.360268,,-0.057,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,18.22,SELL,-30,45.9,-0.037,18.49,19.33,38.9,0.94,0.83,-5.2,0.79,11.985265,-0.071,0.14,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,65100.0,HOLD,-15,49.9,-998.127,67495.0,64022.0,35.5,5.68,-5.24,15.43,0.76,5.2536445,0.083,0.071,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,20750.0,SELL,-30,40.7,-298.322,22385.0,23174.0,23.0,2.47,-6.32,-15.99,0.7,14.980509,0.363,0.244,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,34.23,HOLD,15,49.0,0.153,33.83,35.82,64.8,0.15,-1.94,-14.59,1.07,22.972845,0.05,0.086,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,5.2,HOLD,-10,23.6,-0.064,5.92,6.3,18.5,-2.07,-23.19,-29.82,0.5,7.1317267,-0.148,-0.036,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
2588.HK,81.05,HOLD,5,66.7,0.626,76.34,77.0,92.4,3.58,8.13,7.72,0.25,7.5271683,-0.042,0.075,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
6990.HK,444.4,HOLD,5,56.6,4.957,407.66,441.6,106.6,11.66,2.07,-2.5,1.13,132.93846,,1.013,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)']",{}
600905.SS,3.74,HOLD,-10,26.0,-0.047,4.1,4.12,-0.0,-6.5,-14.61,-12.21,0.44,20.529146,-0.574,-0.089,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
