ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,6.76,HOLD,10,73.4,0.032,6.34,6.14,116.7,7.99,11.37,25.88,1.27,8.090595,-0.074,-0.059,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0241.HK,4.6,HOLD,15,47.5,0.035,4.56,4.83,59.8,4.07,4.78,-24.59,1.19,22.71667,0.636,0.17,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,173.1,HOLD,-15,50.7,-0.242,175.9,172.27,40.4,4.85,-2.16,-7.48,1.44,9.718405,0.866,0.311,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,30.32,HOLD,-10,44.4,0.273,30.98,34.28,40.7,8.75,-10.14,-20.17,1.05,12.515022,0.45,0.254,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601328.SS,6.67,HOLD,-5,35.2,-0.039,6.88,6.84,3.1,-1.91,-2.49,1.21,1.25,6.191002,-0.118,0.031,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
603993.SS,20.01,HOLD,15,55.0,0.111,19.55,19.75,70.3,7.47,4.65,-13.49,1.07,12.757737,1.0,0.443,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,162200.0,HOLD,-20,42.6,-1034.971,168905.0,170791.05,9.8,0.12,-2.99,-1.75,0.28,5.594067,1.006,0.106,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
6862.HK,15.46,HOLD,15,58.3,0.117,14.68,15.45,100.0,8.42,6.04,-10.94,1.6,14.72901,-0.136,0.059,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0268.HK,9.13,HOLD,25,53.8,0.112,8.75,9.06,74.9,6.41,14.13,-17.67,0.63,37.491474,1.518,0.126,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
601211.SS,16.17,HOLD,-10,34.8,0.004,16.62,17.25,21.5,0.31,-1.58,-17.08,1.64,9.857112,-0.69,0.641,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601995.SS,34.73,HOLD,20,61.7,0.088,33.94,33.72,87.4,1.46,6.99,1.11,1.41,12.670003,0.84,0.635,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
601398.SS,7.47,HOLD,0,51.4,-0.016,7.47,7.35,50.3,0.27,1.91,4.04,1.18,6.9878387,0.043,0.034,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,37.32,HOLD,15,49.8,0.186,37.09,38.41,57.0,3.04,0.05,-11.14,1.08,8.892932,0.044,0.125,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,183200.0,BUY,40,62.2,490.146,173255.0,164868.0,75.4,7.76,23.2,7.96,1.0,15.800313,-0.563,-0.039,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
1209.HK,50.15,HOLD,20,63.9,0.296,47.85,46.89,99.4,7.25,7.07,8.18,1.07,20.238756,0.135,0.038,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
000100.KS,84600.0,HOLD,0,25.9,-848.845,92550.0,95538.0,1.9,-3.64,-8.14,-21.39,0.21,28.695932,,0.101,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
011200.KS,19810.0,HOLD,-5,39.7,-114.976,20820.5,20752.4,-19.7,-3.6,-6.34,-3.68,0.29,16.852404,-0.559,-0.142,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.7%(買いシグナル)']",{}
2611.HK,13.5,HOLD,-10,48.1,0.059,13.55,13.85,46.6,1.89,-2.14,-20.13,2.14,7.017612,-0.69,0.641,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
0151.HK,4.31,HOLD,-20,36.7,-0.009,4.46,4.61,1.0,-3.58,-3.36,-13.1,1.18,10.342973,-0.078,0.021,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600028.SS,5.21,HOLD,-10,24.0,-0.002,5.5,6.01,13.0,-3.34,-10.79,-17.3,1.22,12.309219,0.278,-0.039,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600026.SS,22.38,HOLD,-10,49.5,0.061,22.38,23.09,49.9,3.66,-12.44,41.02,1.16,12.277948,1.674,0.269,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1766.HK,5.21,HOLD,5,51.0,0.026,5.14,5.32,82.5,2.76,1.76,-10.33,0.64,6.8933325,0.091,0.106,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
1988.HK,3.59,HOLD,-10,42.5,0.0,3.64,3.78,26.5,0.84,-0.55,-9.34,1.78,4.869628,-0.103,-0.078,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0270.HK,8.49,BUY,30,68.0,0.002,8.15,7.82,134.5,4.43,4.17,12.9,1.95,11.9577465,,0.093,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=134.5%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601166.SS,17.73,HOLD,0,29.1,-0.056,18.23,18.47,8.9,-1.12,-4.68,-3.32,1.06,5.0948277,-0.01,-0.016,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
600276.SS,53.52,HOLD,-15,40.9,-0.31,55.48,55.44,14.4,-0.67,-6.04,-6.87,1.53,31.231583,0.133,0.13,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2018.HK,39.36,BUY,30,58.6,0.058,37.92,35.68,79.4,0.15,9.15,10.25,1.22,11.844498,0.329,0.15,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,54.8,HOLD,-25,36.8,-0.5,59.36,58.52,5.5,-5.27,-11.04,-13.08,1.85,21.68511,0.223,0.359,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)', '出来高急増 1.8x(注目)']",{}
600309.SS,83.51,HOLD,-5,40.5,-0.766,88.32,85.96,-4.7,-6.73,-4.66,0.2,0.97,11.439726,0.214,0.255,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
0144.HK,16.04,HOLD,5,55.3,0.07,15.69,16.1,90.4,2.49,1.52,-3.32,1.02,8.664838,-0.171,0.141,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
003230.KS,1322000.0,HOLD,-15,54.1,-6122.56,1322550.0,1218200.0,49.6,2.16,2.48,15.4,0.18,15.069811,0.251,0.332,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600703.SS,16.04,HOLD,15,64.3,0.286,13.82,14.51,92.6,17.34,35.47,-1.11,1.26,51.74194,-0.75,-0.326,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +35.5%(強い上昇)']",{}
0914.HK,20.34,HOLD,15,47.0,0.11,20.23,21.6,56.8,4.41,-2.96,-17.05,1.2,9.235239,-0.176,-0.105,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.5,HOLD,0,46.5,0.085,31.52,32.73,49.0,1.22,1.81,-11.62,0.94,6.3284783,-0.163,0.023,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.4,HOLD,0,36.5,0.001,1.49,1.63,14.9,-2.78,-11.39,-33.33,1.0,11.2,,-0.379,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3888.HK,24.8,HOLD,25,56.7,0.199,23.86,24.02,78.3,9.15,10.81,-7.67,0.82,16.5323,1.259,-0.062,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
2618.HK,15.25,HOLD,-25,56.7,-0.132,15.27,13.98,48.9,0.07,5.61,37.39,1.62,8.04981,0.137,0.219,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0168.HK,53.4,BUY,30,60.9,0.077,52.03,50.69,77.0,-0.93,3.59,1.33,0.74,12.796686,0.052,-0.015,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,383.64,BUY,30,68.3,6.139,339.6,328.25,90.3,1.95,19.4,10.76,1.48,53.54399,1.94,0.341,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
1519.HK,9.58,HOLD,-15,38.6,-0.088,10.2,9.98,6.8,-2.84,-11.95,-9.71,0.86,12.256217,2.575,0.234,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600989.SS,28.34,SELL,-30,47.3,-0.114,28.82,29.06,40.5,-7.69,-2.76,28.22,0.83,13.059908,0.515,0.229,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.88,HOLD,15,46.4,0.086,22.76,23.73,68.3,1.02,0.13,-9.1,1.35,11.437369,-0.021,0.036,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,18.43,SELL,-30,33.0,-0.055,19.39,20.25,22.8,-1.23,-9.3,-13.15,1.0,5.9687753,-0.043,-0.006,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.7,HOLD,5,54.1,0.303,27.66,29.25,84.3,5.9,1.92,-15.39,0.68,10.562247,-0.352,0.001,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
034220.KS,12840.0,HOLD,-15,51.6,-110.83,13161.0,12282.8,41.3,0.63,3.72,10.03,0.28,7.2756324,,-0.088,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,17.82,HOLD,0,44.5,0.025,18.16,18.85,35.5,2.53,-2.46,-20.8,0.84,8.229027,-0.808,0.142,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.84,HOLD,-10,37.8,0.001,3.97,4.28,21.8,1.59,-4.71,-11.32,1.68,3.6201475,-0.278,-0.054,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2525.HK,173.0,HOLD,0,47.5,0.095,176.79,180.86,34.2,2.19,-0.57,-8.03,1.13,23.736177,-0.139,0.39,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.14,BUY,30,66.4,0.664,24.36,23.79,86.2,11.05,34.26,8.39,1.07,18.683397,,0.048,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
010950.KS,114200.0,HOLD,-15,46.4,-1310.734,119575.0,116780.99,27.9,-6.39,-6.39,13.87,0.28,10.465569,,-0.014,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.53,HOLD,-20,36.3,-0.056,9.05,9.48,9.6,-9.83,-8.57,-4.69,0.66,6.9457994,-0.036,0.046,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
601088.SS,45.17,HOLD,-20,40.6,-0.184,46.39,46.75,18.6,-5.9,-3.46,14.07,1.01,15.7225685,-0.122,0.012,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1772.HK,84.6,HOLD,0,57.5,-0.205,82.39,72.22,65.5,-2.2,6.02,47.64,1.01,24.086895,,1.438,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.43,SELL,-30,46.1,-0.013,12.59,12.8,38.2,2.3,-6.05,-0.24,1.1,12.595232,0.205,-0.012,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,113.5,HOLD,20,59.2,0.875,108.06,106.13,94.0,7.89,6.87,-9.71,1.08,71.80237,,0.686,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
601816.SS,4.88,SELL,-30,42.4,-0.005,4.92,4.99,24.9,-0.41,-2.2,0.83,1.35,15.774503,0.063,0.033,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,523000.0,HOLD,-15,43.9,-5472.768,556750.0,541400.0,20.6,1.55,-2.97,-14.96,0.23,28.70472,,,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,49.4,HOLD,-25,52.5,-0.373,50.25,47.1,44.8,7.86,-11.39,12.58,1.11,10.706342,,0.736,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1044.HK,27.54,HOLD,15,55.4,0.129,26.98,27.66,75.9,1.77,-1.22,-3.77,0.78,10.528164,0.308,0.039,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,362.13,HOLD,10,71.1,6.347,302.21,287.56,102.1,15.7,44.57,23.78,1.34,85.20706,4.96,1.194,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +44.6%(強い上昇)']",{}
601456.SS,9.66,HOLD,20,63.6,0.044,9.41,9.38,88.3,0.31,6.04,-0.82,1.12,20.24563,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
0384.HK,7.47,HOLD,5,53.2,0.027,7.34,7.58,86.1,1.63,2.19,-5.8,0.56,12.623147,-0.244,-0.018,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
600000.SS,9.09,HOLD,-10,24.2,-0.05,9.58,9.85,13.5,-1.94,-8.46,-9.28,1.9,5.4745846,0.0,0.026,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601658.SS,5.05,HOLD,-15,45.3,-0.014,5.1,5.07,32.5,-0.39,0.6,0.4,0.99,6.885456,-0.167,-0.003,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,5.33,HOLD,25,67.1,0.153,4.47,4.8,115.1,27.21,27.21,-14.58,2.48,12.5436535,,,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.1%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)', '出来高急増 2.5x(注目)']",{}
0316.HK,141.0,HOLD,15,52.9,0.701,138.84,144.08,65.4,2.4,-2.96,6.5,0.8,12.56409,-0.679,-0.2,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.51,HOLD,15,54.1,0.097,11.17,11.51,72.9,9.41,2.31,-17.79,1.05,11.711794,0.008,-0.011,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.47,HOLD,-10,72.2,0.018,3.29,3.28,114.9,5.15,9.46,12.3,2.06,11.977073,-0.564,-0.046,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600600.SS,62.78,HOLD,25,53.0,0.059,62.34,62.51,72.1,-0.99,0.38,1.49,1.61,17.295958,0.052,-0.015,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600089.SS,27.98,HOLD,15,53.3,0.124,27.37,28.46,82.3,4.33,4.68,-4.51,1.53,18.653334,0.134,0.068,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3800.HK,0.9,SELL,-40,41.0,-0.003,0.95,1.0,20.3,1.12,-10.0,-18.92,0.51,12.414338,,0.394,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601601.SS,37.39,HOLD,25,47.9,0.114,37.38,38.35,50.5,0.43,-2.35,-14.98,2.31,7.0219393,-0.06,-0.033,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.3x(注目)']",{}
0763.HK,27.38,BUY,30,65.7,0.369,25.1,24.67,91.1,4.98,14.56,3.71,0.94,9.70231,-0.471,0.061,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
1193.HK,19.13,HOLD,5,50.3,0.087,18.89,19.57,94.1,2.41,-0.16,-11.6,0.77,11.369849,0.788,-0.052,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
600188.SS,21.41,BUY,40,56.5,0.093,20.51,20.09,66.6,-6.3,12.98,54.25,1.17,16.348503,0.432,0.018,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
090430.KS,124300.0,HOLD,-5,38.0,-1326.621,133710.0,133502.38,14.0,-4.38,-4.82,-23.64,0.24,18.764383,,0.066,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600674.SS,15.29,HOLD,15,56.8,0.042,14.97,15.14,75.1,-0.13,4.3,11.12,1.25,14.844661,-0.017,-0.096,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.97,HOLD,15,68.9,0.129,5.19,5.33,106.8,20.12,11.93,13.16,1.19,7.0347323,,-0.057,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600489.SS,27.05,HOLD,15,50.1,0.236,26.78,28.11,58.6,4.2,-2.63,-17.91,1.4,15.726744,1.333,0.52,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,21.84,HOLD,15,63.8,0.204,20.36,20.67,116.0,7.32,5.71,-5.37,2.69,14.36653,-0.072,0.14,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
161390.KS,61100.0,HOLD,-15,50.7,-122.805,61500.0,58815.17,43.4,2.69,-0.49,-14.9,0.22,4.8156,2.349,1.155,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,38.15,HOLD,-5,37.2,-0.326,39.85,38.8,6.8,-1.27,-7.29,7.2,1.4,25.603683,0.05,0.086,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0916.HK,6.86,HOLD,5,54.0,0.103,6.45,7.15,86.6,0.44,4.91,-0.37,0.63,8.654487,-0.148,-0.036,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
323410.KS,22900.0,HOLD,-5,34.9,-233.856,24682.5,24462.0,-10.2,-8.4,-8.22,-15.03,0.24,16.532707,,0.089,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
2588.HK,80.75,HOLD,-15,47.9,-0.089,81.93,80.87,25.9,0.37,-1.82,-5.11,0.85,7.5373363,-0.042,0.075,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,449.2,HOLD,-5,43.6,-6.19,478.47,443.6,19.1,-1.66,-7.8,6.14,1.37,135.14246,,1.013,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
603259.SS,108.72,BUY,30,59.2,0.354,105.11,99.2,70.9,-0.76,2.38,14.93,1.2,15.267562,0.234,0.288,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.17,HOLD,5,52.9,0.013,4.11,4.22,113.6,1.96,1.71,2.21,1.48,22.88945,-0.574,-0.089,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)']",{}
600887.SS,28.06,HOLD,-15,77.2,0.293,26.16,26.21,102.4,2.18,7.43,5.49,1.45,13.597529,0.104,0.055,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
000001.SS,,HOLD,25,69.0,10.974,,,,,,,19.93,,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.77,HOLD,20,60.3,0.006,10.53,10.2,89.8,2.96,5.07,5.59,1.1,9.748584,0.128,-0.053,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
1585.HK,12.32,HOLD,-15,52.4,-0.012,12.32,11.99,50.0,0.82,-4.05,6.85,0.56,8.904883,4.252,0.289,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,65.86,HOLD,15,56.0,0.646,63.4,66.67,95.0,2.27,7.72,-18.16,1.54,7.957278,-0.382,-0.141,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0968.HK,3.13,HOLD,5,53.6,0.029,3.01,3.15,82.9,4.68,5.03,-11.08,0.6,11.910652,,-0.029,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
047050.KS,76400.0,HOLD,-15,45.7,-890.002,79160.0,76116.99,35.1,-8.61,2.14,20.92,0.14,14.474038,,,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,140.37,HOLD,15,44.7,0.919,139.99,148.15,54.3,-2.08,0.76,-19.49,1.13,12.864232,-0.191,-0.097,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,13.06,HOLD,15,51.9,0.086,12.82,13.35,79.8,2.19,3.16,-13.57,1.49,10.472044,0.12,0.147,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.23,HOLD,-20,30.4,-0.055,9.61,9.73,5.5,-1.6,-4.05,-0.43,1.17,5.4972215,0.0,0.043,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
688008.SS,249.22,HOLD,20,85.8,8.15,170.01,155.0,123.6,43.81,79.08,36.91,1.79,59.610603,0.523,0.195,"['RSI=85.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.6%(売りシグナル)', '1ヶ月モメンタム +79.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
