ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.74,HOLD,0,45.1,0.006,6.8,6.82,40.5,-5.6,1.51,1.05,0.6,6.1715393,-0.118,0.031,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.59,SELL,-30,31.0,-0.045,12.55,13.6,-5.2,-7.72,-14.15,-24.85,0.32,11.024877,-0.136,0.059,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0268.HK,6.48,SELL,-30,32.9,-0.105,7.5,8.18,9.6,-7.43,-14.74,-32.5,0.13,26.144232,1.518,0.126,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601211.SS,17.36,BUY,40,63.2,0.186,16.36,16.35,76.2,-1.81,15.5,2.48,0.5,10.582527,-0.69,0.641,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
018260.KS,220000.0,HOLD,-5,48.3,-6418.102,242415.0,199340.0,36.9,-7.17,33.5,44.36,0.18,19.439215,-0.563,-0.039,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
601995.SS,33.83,HOLD,15,52.5,0.129,33.44,33.73,62.6,3.08,0.45,4.45,0.35,12.339196,0.84,0.635,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,39.56,HOLD,-15,47.4,-0.174,40.73,39.2,22.9,0.0,0.92,4.66,0.3,9.094319,0.044,0.125,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,38.76,SELL,-30,33.0,-0.116,41.28,44.58,2.6,-9.11,-11.38,-13.05,0.15,15.531431,0.135,0.038,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601398.SS,7.2,HOLD,-15,42.9,-0.014,7.36,7.31,30.6,-7.46,0.28,1.6,0.66,6.735266,0.043,0.034,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,77900.0,HOLD,0,40.9,346.231,80490.0,87000.0,33.6,0.91,-4.42,-16.68,0.3,28.4489,2.068,0.072,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20600.0,HOLD,15,53.0,281.184,19949.5,20367.8,66.5,2.74,4.73,3.99,0.5,18.057854,-0.48,-0.048,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,14.65,BUY,40,58.8,0.112,13.99,13.7,73.6,0.27,10.65,5.75,0.18,7.4528522,-0.69,0.641,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0151.HK,3.99,HOLD,-20,36.0,-0.004,4.14,4.3,-1.0,-5.0,-2.44,-15.64,0.07,9.546685,-0.078,0.021,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
600028.SS,4.76,HOLD,0,39.8,0.036,4.76,5.09,48.1,-1.42,-1.82,-19.38,0.35,11.246043,0.278,-0.039,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.22,HOLD,-15,45.5,-0.001,5.29,5.23,32.8,-3.51,1.36,-2.61,0.21,6.896425,0.091,0.106,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.13,HOLD,5,48.8,0.27,18.82,21.08,54.5,9.31,-16.1,-18.66,0.96,10.494958,1.674,0.269,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1988.HK,3.44,HOLD,0,44.4,0.014,3.46,3.55,41.9,-2.55,-0.29,-10.42,0.29,4.6376877,-0.103,-0.078,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,48.1,BUY,30,61.8,0.019,45.5,41.31,81.1,12.07,16.51,50.5,0.2,14.342797,0.329,0.15,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
0270.HK,7.9,HOLD,-5,32.6,-0.051,8.27,8.26,-23.6,-5.95,-5.39,6.9,0.29,11.126761,,0.093,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-23.6%(買いシグナル)']",{}
601166.SS,17.45,HOLD,-15,42.4,-0.035,17.87,17.71,24.3,-6.23,2.68,-1.71,0.5,5.0,-0.01,-0.016,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,48.83,HOLD,15,48.3,0.313,48.07,52.09,64.6,0.7,-2.85,-7.11,0.9,28.288387,0.133,0.13,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,46.7,SELL,-40,36.8,-0.208,50.79,55.51,26.0,-2.71,-16.23,-11.8,0.39,18.430595,0.223,0.359,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600309.SS,69.05,HOLD,0,37.1,0.17,72.5,79.87,19.8,-3.66,-10.01,-6.44,0.45,9.458904,0.214,0.255,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
003230.KS,1115000.0,SELL,-40,38.6,-1087.471,1182900.0,1260400.0,28.6,-2.62,-17.83,-1.93,0.32,12.437324,0.444,0.35,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0144.HK,13.22,HOLD,-10,23.4,-0.121,14.5,14.94,1.4,-5.77,-14.05,-17.07,0.3,7.1703253,-0.171,0.141,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0392.HK,28.26,HOLD,-20,30.7,-0.114,29.78,30.37,-5.6,-5.1,-8.3,-13.14,0.21,5.5913343,-0.163,0.023,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
600703.SS,17.5,HOLD,20,58.3,0.069,16.12,15.12,88.2,25.72,8.02,17.53,0.55,56.419353,-0.75,-0.326,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
0914.HK,17.77,HOLD,10,33.2,0.004,18.2,18.98,8.7,-2.26,-1.34,-17.09,1.32,8.023636,-0.176,-0.105,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
3888.HK,22.76,HOLD,15,48.1,0.068,22.6,23.13,53.7,-3.07,8.23,-2.88,0.2,19.16232,2.762,0.034,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.46,HOLD,15,49.7,0.011,1.45,1.48,53.9,3.55,-1.35,-9.88,0.07,11.68,,-0.379,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,359.9,HOLD,10,73.0,5.092,303.05,267.38,109.9,18.42,14.32,80.46,0.45,72.766014,1.94,0.341,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
0168.HK,45.72,HOLD,-10,27.1,-0.275,49.26,50.87,-18.4,-8.74,-10.62,-5.54,0.25,11.001835,0.052,-0.015,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2618.HK,12.11,SELL,-30,32.6,-0.033,13.04,14.23,-4.2,-6.92,-12.25,-13.13,0.43,6.3401484,,0.29,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600989.SS,21.72,HOLD,-10,28.8,-0.073,23.73,26.68,10.6,-5.97,-18.16,-31.23,0.39,9.61062,0.515,0.229,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1519.HK,8.59,HOLD,0,42.7,0.014,8.84,9.56,26.1,1.06,1.54,-9.48,0.14,10.990567,2.575,0.234,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.65,HOLD,10,30.8,0.058,17.06,18.36,4.8,-2.06,-4.97,-20.18,0.2,5.3593955,-0.043,-0.006,"['RSI=30.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
0285.HK,23.82,HOLD,-20,32.4,-0.419,27.0,27.29,10.4,-3.87,-8.1,-22.67,0.21,9.640294,-0.352,0.001,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
600332.SS,20.9,HOLD,0,40.6,0.06,21.06,21.73,28.6,-1.61,-1.38,-7.65,0.29,10.4475975,-0.021,0.036,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,13.42,HOLD,20,27.6,0.057,14.33,16.48,6.7,-5.49,-14.41,-30.86,0.19,6.285455,0.138,0.144,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
034220.KS,13420.0,HOLD,-15,46.3,-205.012,14472.0,13621.6,27.0,-3.45,6.85,19.93,0.11,7.4534135,,-0.088,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,136.5,SELL,-30,33.9,-1.413,152.91,166.64,9.5,-5.01,-14.31,-23.74,0.28,19.211033,,0.296,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0390.HK,3.61,HOLD,15,46.2,0.026,3.58,3.78,62.0,-0.28,3.14,-16.24,0.46,3.8143077,-0.278,-0.054,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,41.58,HOLD,-5,30.6,-0.802,46.37,46.29,3.2,-9.88,-7.56,-16.0,0.65,14.2865,-0.122,0.012,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
0004.HK,18.38,HOLD,-10,24.9,-0.295,21.36,23.46,12.1,-5.16,-27.24,-21.47,0.04,12.2032995,,0.048,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
010950.KS,107000.0,HOLD,0,42.8,158.14,109965.0,114804.0,22.2,-3.95,-3.43,1.26,0.3,9.19844,,-0.005,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,108.7,HOLD,-15,48.2,-0.604,111.83,109.95,35.4,1.78,-3.38,9.8,0.19,61.754135,,0.686,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,57.75,HOLD,-10,36.8,0.567,61.03,72.47,30.4,-5.02,-14.48,-0.86,0.41,15.979322,,1.438,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0322.HK,10.01,SELL,-30,32.9,-0.094,10.93,11.34,2.2,-5.21,-10.08,-12.89,0.21,10.147693,0.205,-0.012,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601816.SS,4.63,HOLD,0,29.2,-0.036,4.92,4.93,-12.4,-7.4,-4.73,-5.12,0.95,14.519171,0.063,0.033,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
2883.HK,7.04,HOLD,-10,27.2,-0.031,7.65,8.22,-11.6,-7.97,-11.27,-23.32,0.28,5.7112093,-0.036,0.046,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1044.HK,23.42,HOLD,-20,32.9,-0.018,24.38,25.44,-10.4,-4.41,-5.03,-11.77,0.2,8.891236,0.308,0.039,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
0126Z0.KS,455250.0,HOLD,0,44.6,3742.905,458237.5,507575.0,47.0,1.96,-1.99,-10.91,0.22,21.73031,,,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,35.2,SELL,-30,30.7,-0.271,39.88,45.44,1.3,-9.33,-16.19,-19.71,0.27,7.7336855,,0.736,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
603986.SS,631.0,HOLD,10,76.5,6.719,505.68,395.62,126.9,31.06,34.81,131.18,0.68,94.74474,5.229,1.194,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.9%(売りシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
601456.SS,9.42,HOLD,5,58.6,0.1,9.01,9.24,80.8,0.11,3.86,5.02,0.5,19.742634,0.125,0.181,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
0384.HK,6.27,HOLD,-10,26.8,-0.057,6.95,7.19,-8.4,-8.33,-16.84,-19.72,0.26,10.707698,-0.244,-0.018,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601658.SS,4.89,HOLD,-20,39.6,-0.003,5.0,5.04,9.5,-5.96,-1.01,0.2,0.97,6.594384,-0.167,-0.003,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600000.SS,9.11,HOLD,-20,40.9,-0.003,9.33,9.41,18.2,-5.79,1.67,-7.61,0.48,5.74981,0.0,0.026,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1357.HK,4.49,HOLD,-15,44.5,-0.046,4.77,4.61,28.3,-3.23,2.88,-6.45,0.32,10.259112,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,122.8,SELL,-30,34.8,-1.494,135.57,136.34,-2.4,-6.04,-13.59,-14.47,0.27,10.934889,-0.679,-0.2,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1929.HK,12.43,BUY,30,60.9,0.135,11.67,11.4,80.4,-2.97,12.69,11.18,0.19,11.075667,0.872,0.103,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600089.SS,23.28,SELL,-40,36.4,-0.085,24.83,26.31,21.6,1.09,-10.53,-17.3,0.45,13.827595,0.134,0.068,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600600.SS,54.72,HOLD,-10,22.7,-0.485,59.74,61.26,-25.6,-9.64,-10.04,-9.99,0.6,15.29671,0.052,-0.015,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.6%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2380.HK,2.95,HOLD,5,27.3,-0.063,3.35,3.23,-4.5,-8.39,-10.96,-5.57,0.64,10.156829,-0.564,-0.046,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0763.HK,25.7,HOLD,-15,46.7,-0.219,26.55,25.67,34.9,-1.15,8.07,9.83,0.25,9.056521,-0.471,0.061,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.71,HOLD,0,35.0,0.0,0.77,0.87,12.6,-2.74,-11.25,-28.28,0.29,9.757119,,0.394,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601601.SS,30.34,HOLD,10,31.5,0.147,32.09,34.86,-4.2,-7.67,-7.64,-18.7,1.01,5.697931,-0.06,-0.033,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
1193.HK,15.96,HOLD,-10,20.5,-0.151,17.41,17.95,-9.6,-6.83,-10.95,-17.23,0.22,9.691052,0.788,-0.052,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600188.SS,19.59,HOLD,-5,36.8,-0.615,22.65,21.42,14.7,-14.64,-2.1,-5.64,0.3,14.958766,0.432,0.018,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
090430.KS,106300.0,HOLD,10,34.2,347.086,112510.0,123730.0,10.5,-5.09,-8.44,-21.16,0.4,16.091955,-0.02,0.064,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600674.SS,14.47,HOLD,-5,37.4,-0.085,15.19,15.08,-6.2,-7.24,-2.62,-5.05,0.41,14.048544,-0.017,-0.096,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
3323.HK,6.08,HOLD,15,60.9,0.15,5.13,5.18,100.9,25.88,26.93,20.78,1.31,7.25216,,-0.057,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
600489.SS,22.05,HOLD,0,43.2,0.207,22.4,24.72,41.8,2.51,-5.32,-7.78,0.56,12.819767,1.333,0.52,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.46,HOLD,0,44.7,0.067,18.63,19.62,42.1,-2.38,-2.64,-1.02,0.31,12.143138,-0.071,0.14,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,66300.0,HOLD,-5,48.9,-335.355,67540.0,63614.0,42.3,-7.92,11.8,25.57,0.26,5.3811283,0.083,0.071,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
603288.SS,32.7,HOLD,10,30.4,0.039,34.12,36.58,-0.4,-5.85,-5.2,-7.82,0.41,21.946014,0.05,0.086,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
323410.KS,23300.0,HOLD,15,49.6,143.983,22950.0,23751.0,59.7,-1.89,6.15,-0.85,0.23,16.821487,0.363,0.244,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,5.36,HOLD,-10,20.3,-0.104,6.29,6.46,-9.8,-11.4,-15.99,-31.5,1.01,7.3338947,-0.148,-0.036,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
6990.HK,411.8,HOLD,0,46.2,1.895,421.75,450.9,41.6,-0.82,-9.22,-1.39,0.37,123.126625,,1.013,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,102.78,HOLD,5,57.5,0.422,99.07,101.52,88.9,3.08,0.42,18.94,0.78,14.433407,0.234,0.288,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
600905.SS,4.08,HOLD,-15,42.2,-0.012,4.17,4.14,22.1,-2.39,-0.73,-5.12,0.59,22.395432,-0.574,-0.089,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.38,HOLD,-20,33.1,-0.137,25.45,25.55,-11.1,-5.17,-3.68,-1.0,0.43,11.730121,0.104,0.055,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
2588.HK,77.3,HOLD,15,55.4,0.668,75.11,77.16,77.2,0.32,3.4,3.8,0.09,7.1850386,-0.042,0.075,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,4103.09,HOLD,25,54.0,7.862,4067.74,4084.58,67.4,1.78,-0.24,7.6,16.31,,,,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 16.3x(注目)']",{}
1585.HK,10.71,HOLD,-20,34.0,-0.056,11.32,11.88,6.8,-4.03,-8.23,-1.83,0.64,7.697898,4.252,0.289,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0968.HK,2.34,SELL,-30,30.7,-0.007,2.56,2.82,8.5,-2.9,-14.03,-31.78,0.22,8.9044485,,-0.029,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601336.SS,58.63,HOLD,0,45.3,0.557,58.84,61.19,47.4,-4.6,0.21,-10.56,0.79,7.0291753,0.101,0.032,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.1,HOLD,-15,46.4,-0.033,10.22,10.07,38.3,-3.32,1.18,8.6,0.14,9.091463,0.128,-0.053,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
047050.KS,57900.0,HOLD,-10,38.4,465.085,61860.0,71174.0,27.0,-2.53,-15.1,-23.73,0.31,10.988144,0.329,0.034,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600809.SS,114.84,HOLD,-10,26.8,-0.052,122.45,131.86,8.7,-3.12,-10.46,-22.88,0.57,10.813763,-0.191,-0.097,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601881.SS,12.37,HOLD,15,48.7,0.078,12.29,12.57,57.9,-0.24,1.98,-5.93,0.54,9.536438,0.12,0.147,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.87,HOLD,0,40.7,0.003,9.01,9.19,28.6,-5.24,0.05,-5.86,0.5,5.566433,0.0,0.043,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.72,HOLD,0,38.6,0.014,5.87,6.14,22.5,-4.98,-3.05,-8.48,0.32,9.670656,-0.091,0.057,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
