ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.33,HOLD,0,43.3,0.012,14.63,15.15,29.5,-4.72,-5.22,-15.8,0.33,13.666844,-0.136,0.059,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.18,SELL,-30,40.6,-0.038,8.63,8.9,16.6,-4.88,-10.11,-26.57,0.44,33.64934,1.518,0.126,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601211.SS,15.33,HOLD,0,22.5,-0.057,16.22,16.87,3.2,-4.31,-9.72,-23.39,0.35,9.345054,-0.69,0.641,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
601995.SS,33.88,HOLD,-15,48.4,-0.094,34.18,33.66,29.0,-2.59,0.03,-3.7,0.83,12.359911,0.84,0.635,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,170400.0,HOLD,-15,47.8,-55.89,175555.0,165642.0,28.0,-4.96,-5.23,-1.1,0.73,14.859951,-0.563,-0.039,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,40.12,HOLD,15,54.8,0.518,38.21,38.22,68.6,-9.68,6.76,-6.96,0.28,9.335321,0.044,0.125,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,45.72,HOLD,-5,39.0,-0.316,47.96,46.98,14.1,-9.01,-4.95,-4.99,0.74,18.409899,0.135,0.038,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601398.SS,7.26,HOLD,-15,49.2,-0.013,7.31,7.24,34.1,0.41,-0.17,1.89,0.67,6.791394,0.043,0.034,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19690.0,HOLD,-20,39.8,-105.713,20516.0,20566.6,7.6,-0.71,-6.24,-12.33,0.67,17.142609,-0.559,-0.142,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
000100.KS,81000.0,HOLD,-10,29.6,-572.442,89885.0,93890.0,3.3,-4.37,-16.58,-27.16,0.69,27.474829,,0.101,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0151.HK,4.07,SELL,-30,30.5,-0.022,4.37,4.53,-1.9,-2.63,-12.1,-18.44,0.84,9.774367,-0.078,0.021,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2611.HK,13.24,HOLD,0,43.1,0.018,13.37,13.62,37.1,-1.49,-4.03,-21.94,0.37,6.8911724,-0.69,0.641,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.11,BUY,30,21.5,0.006,5.32,5.8,13.0,-1.16,-8.09,-21.87,0.32,12.072958,0.278,-0.039,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600026.SS,21.68,SELL,-30,45.4,-0.039,22.02,23.09,35.2,-3.43,-1.23,27.3,0.39,11.89392,1.674,0.269,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.28,HOLD,15,51.9,0.02,5.2,5.27,67.0,-2.76,0.57,-9.28,0.82,6.9756947,0.091,0.106,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.5,HOLD,-20,38.1,-0.007,3.62,3.72,12.6,-3.31,-5.66,-15.05,0.34,4.751115,-0.103,-0.078,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
0270.HK,8.52,HOLD,20,64.8,0.014,8.27,7.94,84.1,0.35,4.41,12.25,0.42,12.000001,,0.093,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
2018.HK,41.5,BUY,30,57.2,0.321,39.56,36.5,69.9,-4.82,8.19,12.89,0.4,12.433762,0.329,0.15,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.58,HOLD,-20,31.0,-0.025,17.95,18.39,18.3,-0.62,-4.46,-6.79,0.56,5.051724,-0.01,-0.016,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600276.SS,51.61,HOLD,-20,36.2,-0.246,54.67,55.29,-4.9,-7.61,-8.38,-12.38,0.49,29.898909,0.133,0.13,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
2268.HK,55.4,SELL,-30,44.0,-0.31,57.11,57.88,27.0,-0.98,-7.28,-14.77,0.93,22.0149,0.223,0.359,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,78.76,HOLD,5,29.5,-1.062,85.84,84.81,-0.8,-5.48,-10.27,-11.36,0.42,10.7890415,0.214,0.255,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
003230.KS,1376000.0,BUY,30,55.7,2526.809,1340500.0,1245760.0,69.3,6.25,-0.07,18.46,0.73,15.488772,0.251,0.332,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.89,HOLD,15,51.1,0.026,15.83,15.96,58.9,0.13,0.25,-2.16,0.36,8.583807,-0.171,0.141,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.17,HOLD,10,34.7,0.011,20.02,21.05,-4.0,-6.58,-7.12,-23.5,0.49,8.719284,-0.176,-0.105,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
0392.HK,31.68,HOLD,15,49.0,0.074,31.67,32.29,51.1,0.06,-1.37,-10.76,0.39,6.364641,-0.163,0.023,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.66,BUY,30,62.0,0.2,15.18,14.63,80.5,-1.07,24.89,5.24,0.65,53.741936,-0.75,-0.326,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
3888.HK,22.7,HOLD,-20,40.8,-0.089,23.71,23.81,17.9,-5.18,-7.42,-19.04,0.38,15.090197,1.259,-0.062,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
2618.HK,13.93,HOLD,-15,41.8,-0.218,15.05,14.44,-2.9,-13.21,-10.36,23.6,0.44,7.3429966,,0.29,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0136.HK,1.51,HOLD,15,51.2,0.021,1.46,1.57,69.3,8.63,-4.43,-30.73,0.49,12.08,,-0.379,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,469.66,HOLD,10,78.6,9.51,369.46,336.61,106.5,15.79,49.57,35.4,1.09,59.830746,1.94,0.341,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +49.6%(強い上昇)']",{}
600989.SS,28.12,SELL,-30,46.4,-0.088,28.71,29.47,37.9,-1.23,3.02,19.97,0.48,12.958526,0.515,0.229,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,50.8,HOLD,-5,41.9,-0.338,52.4,50.79,16.2,-4.06,-0.39,-1.17,0.68,12.189643,0.052,-0.015,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1519.HK,9.04,HOLD,-10,29.2,-0.094,9.81,9.89,6.1,-4.03,-13.9,-16.06,0.51,11.569351,2.575,0.234,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1099.HK,17.67,HOLD,-10,28.2,-0.056,18.63,19.87,13.5,-3.39,-12.87,-17.58,0.56,5.7294517,-0.043,-0.006,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600332.SS,22.1,HOLD,-20,32.4,-0.015,22.64,23.4,-3.1,-3.28,-2.99,-13.06,0.33,11.04746,-0.021,0.036,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
0780.HK,16.39,SELL,-30,31.7,-0.09,17.66,18.47,3.6,-5.75,-13.46,-26.24,0.33,7.574358,-0.808,0.142,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0285.HK,25.9,HOLD,-20,35.3,-0.037,27.49,28.81,5.8,-9.5,-8.42,-20.6,0.27,10.55438,-0.352,0.001,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
034220.KS,12650.0,HOLD,5,47.4,4.751,13285.0,12438.4,34.4,-10.73,-12.58,-4.96,0.58,7.167971,,-0.088,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0390.HK,3.59,HOLD,-10,27.3,-0.013,3.88,4.13,0.1,-7.24,-11.58,-19.87,0.41,3.388489,-0.278,-0.054,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2525.HK,171.8,HOLD,0,46.7,0.358,175.09,176.88,33.7,-2.22,-2.22,-14.44,0.39,23.6129,-0.139,0.39,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.76,BUY,40,59.1,0.069,26.24,24.11,66.8,0.8,21.75,8.41,0.41,18.431099,,0.048,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
601088.SS,46.3,HOLD,-15,50.9,-0.057,46.22,46.95,51.9,3.35,1.65,8.03,0.65,16.115894,-0.122,0.012,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,109000.0,HOLD,-5,41.4,-1565.439,118025.0,115236.79,17.2,-5.46,-5.95,-8.88,0.4,9.413367,,-0.005,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1772.HK,70.2,HOLD,-15,37.6,-2.156,80.9,73.58,-2.5,-12.25,-12.69,11.16,0.57,20.010788,,1.438,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2883.HK,8.51,SELL,-30,37.9,-0.039,8.9,9.25,25.0,-0.93,-2.52,-12.63,0.36,6.9416747,-0.036,0.046,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,12.22,HOLD,0,42.6,0.002,12.41,12.7,27.6,-0.65,-4.23,-6.86,0.55,12.391743,0.205,-0.012,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,110.9,BUY,30,53.1,0.342,108.54,105.33,68.2,-1.68,-0.45,-19.64,0.82,70.28068,,0.686,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.02,HOLD,5,56.3,0.016,4.93,5.0,88.6,0.6,1.83,0.0,0.76,16.0,0.063,0.033,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
0126Z0.KS,474500.0,HOLD,-15,35.3,-6466.43,537800.0,533480.0,-1.4,-6.04,-18.05,-22.59,0.82,26.04281,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
1044.HK,25.98,HOLD,-20,33.9,-0.089,26.78,27.34,4.7,-2.84,-1.74,-10.91,0.44,9.931134,0.308,0.039,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
9863.HK,41.22,SELL,-30,33.1,-0.719,46.8,47.53,1.0,-9.64,-23.45,-6.36,0.74,9.275704,,0.736,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
601456.SS,9.23,HOLD,-5,39.2,-0.038,9.46,9.35,16.6,-4.55,-1.07,-6.1,0.37,19.344425,0.125,0.181,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
603986.SS,392.91,HOLD,10,70.9,6.236,333.44,297.1,94.3,7.65,35.97,38.06,0.76,68.730576,4.96,1.194,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
0384.HK,7.4,HOLD,15,50.2,0.013,7.38,7.49,58.2,-0.13,-1.86,-7.38,0.38,12.504859,-0.244,-0.018,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.98,HOLD,-5,40.7,-0.015,5.09,5.07,17.1,-0.4,-1.78,-4.05,0.55,6.790014,-0.167,-0.003,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
600000.SS,9.02,HOLD,-10,25.7,-0.001,9.3,9.77,24.1,-0.11,-8.52,-11.31,0.81,5.432426,0.0,0.026,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,139.8,HOLD,15,49.0,0.375,138.64,142.87,60.3,-0.36,1.01,0.94,0.38,12.448969,-0.679,-0.2,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.74,HOLD,15,50.9,0.031,4.58,4.71,60.6,-5.95,3.95,-24.52,0.65,11.168422,,,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.85,HOLD,0,42.1,0.007,11.12,11.3,31.3,-5.41,-8.13,-23.48,0.47,11.040223,0.008,-0.011,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.62,HOLD,10,75.7,0.026,3.39,3.31,96.1,0.84,10.37,15.29,1.2,12.5042,-0.564,-0.046,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600600.SS,61.64,SELL,-30,41.0,-0.106,62.29,62.51,20.1,-0.82,-0.5,-1.11,0.41,16.981886,0.052,-0.015,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,27.1,SELL,-30,46.6,-0.025,27.48,28.13,35.5,-6.97,-0.81,-2.34,0.42,18.066668,0.134,0.068,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.46,HOLD,-15,43.5,-0.211,25.67,24.56,24.2,-9.0,3.12,-10.6,0.42,8.678989,-0.471,0.061,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.86,SELL,-30,34.5,-0.003,0.92,0.97,15.4,-4.44,-15.69,-28.93,0.34,11.883408,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601601.SS,33.47,HOLD,-10,27.4,-0.303,36.44,37.7,-11.7,-6.35,-10.36,-24.48,0.49,6.2857533,-0.06,-0.033,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1193.HK,18.79,HOLD,0,41.9,0.036,18.95,19.33,28.3,-1.67,-0.63,-12.93,0.35,11.167772,0.788,-0.052,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.72,HOLD,10,56.9,-0.045,21.05,20.42,64.4,4.57,14.32,30.45,0.44,16.585217,0.432,0.018,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
090430.KS,119700.0,HOLD,-20,38.5,-1491.762,131490.0,132308.69,15.2,-0.66,-8.42,-22.6,0.41,18.069965,,0.066,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600674.SS,15.53,HOLD,5,60.0,0.006,15.17,15.21,89.8,0.91,6.96,10.53,0.93,15.07767,-0.017,-0.096,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
600489.SS,23.42,SELL,-30,32.0,-0.292,26.21,27.22,-6.2,-12.68,-12.94,-23.64,0.43,13.616279,1.333,0.52,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
161390.KS,60400.0,HOLD,-15,49.0,-156.473,61505.0,58670.12,32.9,2.2,1.85,-17.98,0.61,4.854638,2.349,1.155,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,5.05,HOLD,-15,43.6,-0.024,5.25,5.21,37.1,-12.93,1.88,-16.64,0.45,6.0189714,,-0.057,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.04,HOLD,-20,37.7,-0.125,20.3,20.36,6.7,-10.99,-5.56,-20.4,0.47,12.524669,-0.072,0.14,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
603288.SS,36.34,HOLD,0,25.3,-0.342,38.67,38.95,3.8,-3.71,-9.01,-0.22,0.53,24.388933,0.05,0.086,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
323410.KS,22200.0,SELL,-30,37.3,-225.709,23960.0,24247.0,10.1,0.68,-11.73,-21.36,0.64,16.02734,,0.089,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0916.HK,6.76,HOLD,15,49.4,0.041,6.63,7.07,61.1,-4.25,7.44,-3.49,0.24,8.53848,-0.148,-0.036,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,433.0,HOLD,-15,40.9,-5.037,458.59,451.58,15.4,-4.29,-13.49,4.94,0.88,130.26866,,1.013,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
2588.HK,78.35,HOLD,-15,43.0,-0.413,80.46,80.06,20.8,0.13,-6.11,-11.07,0.68,7.3158364,-0.042,0.075,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.18,HOLD,15,52.4,0.009,4.13,4.22,76.8,-1.88,1.95,1.95,0.63,22.94434,-0.574,-0.089,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,101.54,HOLD,-15,44.9,-0.997,104.69,100.23,33.1,-6.78,2.16,-0.59,0.37,14.259274,0.234,0.288,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,27.31,BUY,30,59.0,0.062,26.68,26.41,64.4,-2.11,7.56,1.64,0.33,13.234089,0.104,0.055,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4132.46,HOLD,-25,53.2,-5.054,4133.11,4051.24,49.7,-2.6,2.0,0.01,19.41,,,,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.4x(注目)']",{}
0177.HK,10.48,HOLD,-15,48.1,-0.037,10.64,10.27,21.1,-3.5,-1.23,2.14,1.35,9.502733,0.128,-0.053,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,60.0,HOLD,-20,34.0,-0.28,63.43,65.06,-2.2,-6.32,-6.64,-24.59,0.4,7.193425,0.101,0.032,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
1585.HK,11.75,SELL,-30,43.0,-0.047,12.03,12.06,21.9,-1.59,-7.04,3.71,0.47,8.507372,4.252,0.289,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.9,HOLD,-20,42.6,-0.01,3.03,3.11,17.9,-7.05,-8.81,-18.08,0.48,11.035428,,-0.029,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600809.SS,129.67,HOLD,-20,30.7,-0.734,138.12,144.81,0.8,-3.09,-7.05,-23.57,0.62,12.083075,-0.191,-0.097,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
047050.KS,70000.0,HOLD,-5,36.8,-1513.308,78680.0,76544.18,8.4,-3.45,-8.85,-5.83,0.42,13.261553,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
601881.SS,12.34,HOLD,-20,36.8,-0.019,12.72,13.13,10.0,-4.64,-4.49,-18.39,0.44,9.894718,0.12,0.147,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601229.SS,9.24,SELL,-30,37.0,-0.009,9.5,9.68,20.0,-1.6,-5.13,-8.51,0.4,5.5031776,0.0,0.043,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,244.04,HOLD,20,70.1,4.799,200.91,166.01,77.0,-5.7,61.85,43.64,0.61,59.91946,0.523,0.195,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +61.9%(強い上昇)']",{}
600549.SS,51.14,SELL,-30,35.8,-0.859,58.89,59.62,-0.0,-13.16,-18.63,-17.58,0.48,32.573246,1.892,0.87,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600019.SS,6.01,HOLD,-20,31.7,-0.022,6.32,6.5,-19.0,-5.35,-4.6,-16.3,0.49,10.160953,-0.091,0.057,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.0%(買いシグナル)']",{}
601857.SS,11.44,SELL,-30,45.6,-0.014,11.59,11.92,40.0,2.88,-0.78,5.44,0.37,11.680382,0.019,-0.022,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.4,SELL,-30,46.2,-0.093,24.86,25.39,38.5,4.05,-1.61,4.86,0.41,13.118279,-0.124,-0.03,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
