ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.46,HOLD,-10,25.4,-0.01,3.83,4.29,19.7,-3.08,-22.6,-32.16,0.61,16.454874,0.007,0.076,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
1787.HK,21.14,HOLD,-10,24.3,-0.106,24.6,28.82,9.6,-8.25,-29.01,-46.75,1.35,8.677416,0.45,0.254,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
2099.HK,136.5,SELL,-30,32.6,-1.614,154.01,164.29,3.6,-9.3,-22.92,-21.11,0.89,7.6563597,1.752,0.66,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
601328.SS,6.94,HOLD,5,62.4,0.037,6.71,6.82,100.4,3.27,3.12,1.31,1.24,6.354671,-0.118,0.031,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)']",{}
603993.SS,16.79,SELL,-30,38.1,-0.232,18.46,18.72,7.0,-10.41,-15.07,-13.82,0.91,10.665601,1.0,0.443,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
005830.KS,142500.0,SELL,-40,39.6,-418.81,151205.0,161120.0,28.2,-1.52,-11.76,-16.36,0.79,4.801077,,0.114,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601995.SS,32.48,HOLD,-5,39.1,-0.198,33.63,33.62,8.1,-1.67,-5.28,-4.95,0.67,11.846794,0.84,0.635,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601211.SS,17.05,HOLD,15,69.2,0.212,15.73,16.24,107.7,5.25,8.53,-4.96,1.54,10.393553,-0.69,0.641,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
6862.HK,12.61,SELL,-40,39.7,-0.024,13.16,13.82,31.8,0.24,-13.84,-22.73,0.77,11.937696,-0.136,0.059,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0268.HK,7.37,SELL,-40,41.4,-0.02,7.92,8.39,22.5,-3.66,-14.3,-20.84,0.44,29.734785,1.518,0.126,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
3898.HK,40.18,HOLD,-15,49.9,-0.167,41.26,38.77,30.6,-2.71,-9.55,1.11,0.58,9.236772,0.044,0.125,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,225000.0,HOLD,-5,50.2,-2278.785,226695.0,189780.0,49.2,-16.04,25.49,39.84,0.53,19.873405,-0.563,-0.039,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
601398.SS,7.69,HOLD,5,69.7,0.051,7.27,7.29,119.2,6.36,5.34,9.27,1.33,7.193639,0.043,0.034,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)']",{}
1209.HK,43.04,SELL,-40,44.5,-0.027,43.99,46.07,41.4,4.01,-14.35,-4.19,0.93,17.246317,0.135,0.038,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
000100.KS,76900.0,HOLD,-20,36.8,-543.829,82585.0,89222.0,15.3,-4.0,-9.42,-22.56,0.63,26.53689,2.068,0.072,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
011200.KS,18380.0,HOLD,-20,33.0,-118.382,19667.0,20253.4,-14.9,-6.32,-7.17,-12.68,0.91,16.00209,-0.48,-0.048,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)']",{}
2611.HK,14.28,HOLD,20,60.3,0.102,13.56,13.51,88.2,1.93,6.25,3.44,0.84,7.2512665,-0.69,0.641,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
600028.SS,4.78,HOLD,20,27.3,0.019,4.93,5.33,20.0,-0.83,-7.18,-24.49,0.62,11.293295,0.278,-0.039,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.37,BUY,30,57.0,0.013,5.27,5.2,79.5,0.0,-1.1,-3.42,1.27,7.0945983,0.091,0.106,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,4.09,HOLD,0,40.1,0.015,4.15,4.36,26.3,-2.15,-2.15,-14.61,0.43,9.78587,-0.078,0.021,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,16.58,HOLD,-10,22.7,-0.375,19.97,21.69,11.1,-6.33,-27.31,-25.01,0.84,9.095996,1.674,0.269,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
0270.HK,8.35,HOLD,-15,54.0,-0.024,8.37,8.21,44.5,1.71,-1.65,12.99,1.2,11.760564,,0.093,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.52,HOLD,15,51.6,0.016,3.46,3.58,74.1,3.53,-2.76,-11.34,0.84,4.745502,-0.103,-0.078,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,44.3,HOLD,-15,53.6,-0.238,44.54,39.84,47.1,-6.89,2.43,35.34,1.0,13.250297,0.329,0.15,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,47.01,SELL,-40,37.3,-0.158,49.42,53.09,24.2,0.81,-13.1,-14.35,0.76,27.234016,0.133,0.13,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601166.SS,18.89,HOLD,5,66.5,0.106,18.04,18.22,93.5,3.28,6.78,0.32,1.34,5.412607,-0.01,-0.016,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
2268.HK,46.36,SELL,-30,30.7,-0.874,53.29,56.96,2.5,-8.2,-17.14,-16.39,1.02,18.29626,0.223,0.359,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600309.SS,67.9,HOLD,-10,22.2,-0.533,74.98,81.03,-2.2,-5.92,-15.83,-18.33,0.91,9.30137,0.214,0.255,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
003230.KS,1136000.0,SELL,-40,39.3,-19773.481,1253050.0,1270860.0,24.4,1.97,-14.65,4.6,0.59,12.74852,0.444,0.35,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0144.HK,13.91,HOLD,0,28.0,-0.134,14.99,15.06,-5.5,-4.27,-9.5,-15.02,0.69,7.5445704,-0.171,0.141,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
0914.HK,18.08,HOLD,0,35.9,0.039,18.5,19.29,28.6,-2.95,-8.57,-17.93,0.51,8.163542,-0.176,-0.105,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.34,HOLD,-20,38.8,-0.007,1.45,1.48,4.4,-6.94,-3.6,-26.78,0.59,10.72,,-0.379,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600703.SS,15.57,HOLD,-25,48.2,-0.057,16.27,14.62,23.8,-8.73,-10.77,-14.17,1.22,50.225803,-0.75,-0.326,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3888.HK,24.44,HOLD,5,59.6,0.302,22.45,23.09,95.9,11.7,2.72,-1.87,1.09,20.555737,2.762,0.034,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
0392.HK,29.64,SELL,-30,41.2,-0.087,30.32,30.44,21.5,0.61,-4.01,-16.0,0.55,5.864372,-0.163,0.023,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.89,SELL,-40,38.7,-0.063,13.58,14.37,28.6,-2.05,-19.69,-9.23,0.49,6.7484593,,0.29,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
688012.SS,289.11,HOLD,-5,54.1,-4.94,295.85,252.85,41.3,-0.1,11.39,37.82,0.84,58.45341,1.94,0.341,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
600989.SS,22.46,HOLD,-10,28.4,-0.225,25.44,27.46,12.2,-4.75,-20.69,-34.2,0.79,10.350229,0.515,0.229,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
0168.HK,49.66,SELL,-30,45.0,-0.115,50.29,50.98,37.9,3.24,-6.21,1.35,0.83,11.949838,0.052,-0.015,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.76,HOLD,0,41.1,0.01,8.99,9.67,27.1,-5.71,-7.01,-10.98,0.64,11.205178,2.575,0.234,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.04,HOLD,0,32.8,0.067,17.36,18.79,30.5,-0.64,-6.83,-19.09,0.76,5.484886,-0.043,-0.006,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.5,HOLD,0,42.1,0.014,21.66,22.37,38.7,0.8,-4.32,-15.55,1.22,10.747529,-0.021,0.036,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.25,HOLD,-10,33.1,0.01,15.18,17.02,29.7,1.71,-18.06,-28.68,0.8,6.674143,0.138,0.144,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0285.HK,25.58,SELL,-30,35.8,-0.234,27.95,27.97,7.8,-13.7,-10.62,-19.46,1.09,10.3550205,-0.352,0.001,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
034220.KS,12910.0,HOLD,-5,43.4,-233.258,14495.5,13320.2,17.2,-19.91,1.18,13.64,0.33,7.315297,,-0.088,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0390.HK,3.54,HOLD,0,39.1,0.018,3.6,3.84,35.9,-1.67,-8.53,-24.52,0.99,3.7297494,-0.278,-0.054,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,143.9,SELL,-30,34.9,-1.458,163.23,168.24,3.1,-11.28,-18.1,-26.36,1.06,20.25234,,0.296,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601088.SS,47.51,BUY,30,51.2,0.236,46.93,46.71,58.3,-3.08,5.18,-2.88,0.84,16.323992,-0.122,0.012,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0004.HK,19.83,HOLD,5,29.9,-0.525,23.87,23.8,12.9,-8.62,-28.0,-14.7,0.15,13.166019,,0.048,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
1772.HK,54.9,HOLD,-10,26.3,-1.122,65.2,73.9,14.4,-4.69,-31.2,-8.87,1.08,15.194299,,1.438,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
2883.HK,7.43,HOLD,-20,31.8,-0.004,7.89,8.41,2.0,-3.8,-9.84,-21.14,0.92,6.016515,-0.036,0.046,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
010950.KS,110800.0,HOLD,15,48.3,377.955,110425.0,114506.26,53.3,-3.23,-3.06,2.91,0.77,9.564271,,-0.005,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.02,HOLD,15,55.6,0.007,4.95,4.96,73.9,1.41,1.41,-1.57,0.91,15.776241,0.063,0.033,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,112.3,HOLD,15,50.7,0.032,112.58,108.1,48.6,1.72,-0.44,4.17,0.85,70.64894,,0.686,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,10.61,SELL,-30,37.6,-0.034,11.19,11.51,9.5,-11.1,-6.4,-11.1,1.53,10.7558565,0.205,-0.012,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1044.HK,25.44,HOLD,5,56.2,0.12,24.77,25.77,80.4,5.56,-1.87,-6.49,1.22,9.6656275,0.308,0.039,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0126Z0.KS,419000.0,SELL,-30,32.6,-5761.207,475250.0,514540.0,6.3,-8.21,-19.42,-21.24,0.61,22.996706,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
9863.HK,37.12,SELL,-30,32.4,-0.221,41.81,46.88,-6.8,-9.42,-18.63,-14.03,1.28,8.242694,,0.736,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
603986.SS,480.84,HOLD,10,58.4,-4.998,464.52,360.99,58.5,-9.16,35.19,73.01,0.59,72.1982,4.96,1.194,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
601456.SS,8.9,SELL,-40,46.2,-0.013,8.96,9.19,44.1,3.37,-6.12,-5.62,1.77,18.652805,0.125,0.181,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0384.HK,6.89,SELL,-30,39.9,-0.024,7.17,7.27,20.8,0.15,-7.02,-14.41,0.52,11.643037,-0.244,-0.018,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.08,HOLD,15,58.6,0.012,4.98,5.05,116.8,3.04,0.99,0.0,1.99,6.850608,-0.167,-0.003,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.8%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600000.SS,9.59,HOLD,5,61.6,0.061,9.2,9.49,101.3,4.35,6.32,-6.53,1.11,6.0527644,0.0,0.026,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
0316.HK,129.3,HOLD,-5,40.0,-0.844,138.59,137.43,-12.4,-4.29,-5.71,-14.21,1.17,11.510714,-0.679,-0.2,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
600600.SS,61.03,HOLD,25,50.3,0.004,60.78,61.82,57.5,2.69,-1.8,-3.77,1.58,17.060638,0.052,-0.015,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1357.HK,4.76,HOLD,15,49.6,0.0,4.77,4.58,49.2,-5.5,-4.56,-6.6,0.45,10.87594,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.22,HOLD,15,48.1,0.009,11.27,11.22,44.5,-2.01,-2.18,-4.67,0.47,11.352599,0.008,-0.011,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.23,HOLD,-5,40.1,-0.027,3.42,3.22,3.6,-9.73,-4.95,-1.1,1.39,11.086346,-0.564,-0.046,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
0763.HK,26.82,BUY,30,51.6,0.114,26.31,25.18,58.3,-5.5,-0.22,5.67,0.73,9.451124,-0.471,0.061,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.78,SELL,-50,41.6,-0.003,0.81,0.89,34.6,2.63,-13.33,-29.09,1.8,10.699381,,0.394,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
601601.SS,32.51,HOLD,0,41.4,0.114,32.61,35.52,47.7,4.8,-7.59,-17.0,1.42,6.105462,-0.06,-0.033,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,22.66,HOLD,-10,27.6,-0.32,25.87,26.72,-16.7,-11.66,-18.37,-25.26,1.0,13.459333,0.134,0.068,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.7%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
1193.HK,17.37,SELL,-30,36.7,-0.055,17.92,18.17,13.8,-2.53,-5.77,-13.26,1.62,10.517584,0.788,-0.052,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600188.SS,23.49,BUY,40,53.9,0.164,22.62,21.21,60.4,-13.86,15.6,7.9,1.14,17.936775,0.432,0.018,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
090430.KS,111800.0,SELL,-30,40.7,-146.532,116175.0,127055.2,31.3,0.54,-9.25,-13.92,0.66,16.924559,-0.02,0.064,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.14,HOLD,-15,48.9,-0.025,15.18,15.08,46.3,-2.76,0.66,-3.69,0.69,14.69903,-0.017,-0.096,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.85,HOLD,0,46.4,0.138,18.92,19.72,47.9,3.91,-8.54,-11.46,1.15,12.399684,-0.072,0.14,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,20.48,HOLD,-10,29.6,-0.173,22.99,25.26,0.8,-9.18,-21.29,-33.44,1.27,11.906977,1.333,0.52,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
3323.HK,4.81,HOLD,-25,44.8,-0.036,5.1,5.09,24.9,-2.83,-17.07,-12.97,1.07,5.73727,,-0.057,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
603288.SS,35.1,HOLD,0,40.6,0.058,35.41,38.2,41.4,3.85,-6.02,-7.12,0.9,23.556728,0.05,0.086,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,70600.0,BUY,30,60.5,685.647,64680.0,61738.0,84.5,-1.67,19.26,31.06,1.09,5.704723,0.083,0.071,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
323410.KS,24750.0,HOLD,15,61.4,337.436,22605.0,23807.0,117.1,9.76,9.76,3.77,1.65,17.868319,,0.244,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0916.HK,6.14,SELL,-30,33.3,-0.042,6.59,6.64,2.0,-8.22,-13.03,-26.46,1.05,8.385694,-0.148,-0.036,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2588.HK,73.4,HOLD,-20,36.5,-0.348,76.09,78.97,15.7,0.34,-5.82,-6.77,0.63,6.8207693,-0.042,0.075,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
6990.HK,403.4,SELL,-40,41.5,-4.922,429.11,457.58,27.9,3.38,-10.83,3.97,0.66,120.67366,,1.013,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600905.SS,4.11,HOLD,-15,44.4,-0.008,4.17,4.16,31.8,-4.42,-1.2,-7.22,0.62,22.560106,-0.574,-0.089,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,97.04,SELL,-30,43.6,-0.681,99.68,101.4,22.9,0.3,-4.3,8.49,1.33,13.627338,0.234,0.288,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,25.58,HOLD,-15,47.8,-0.077,25.84,25.59,36.3,-0.31,-4.69,-0.87,0.91,12.307486,0.104,0.055,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.1,HOLD,-20,34.0,-0.022,11.62,12.1,-5.6,-5.05,-7.04,1.19,0.88,7.9781475,4.252,0.289,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
000001.SS,3993.23,HOLD,-15,38.6,-18.404,4101.15,4063.34,8.5,-2.22,-5.88,-3.29,19.94,,,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,11.14,HOLD,20,62.5,0.051,10.71,10.5,90.0,2.11,2.58,13.33,0.42,10.027531,0.128,-0.053,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
601336.SS,58.03,SELL,-40,43.7,-0.056,58.68,61.26,40.9,3.57,-6.97,-18.04,1.55,6.957241,0.101,0.032,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0968.HK,2.5,SELL,-40,34.7,-0.02,2.71,2.89,21.2,-4.21,-19.63,-27.32,1.23,9.5133,,-0.029,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
047050.KS,58300.0,SELL,-30,32.6,-858.315,65590.0,73264.0,19.7,-3.16,-21.22,-19.87,0.69,11.044979,0.329,0.034,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
