ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601398.SS,7.63,HOLD,20,64.3,0.039,7.35,7.28,88.4,3.11,7.31,-2.8,0.82,7.1619654,0.038,-0.035,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
3898.HK,37.0,SELL,-40,39.5,-0.032,38.26,40.95,30.1,0.11,-10.19,-3.04,0.57,8.901713,0.152,0.159,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1209.HK,46.84,HOLD,15,53.8,0.15,45.66,46.06,79.4,5.54,0.52,3.72,0.57,19.210728,0.126,0.045,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,93800.0,HOLD,-20,41.5,-79.551,97780.0,103389.12,7.7,-4.77,-2.7,-17.64,0.1,28.788174,,0.101,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
011200.KS,20250.0,SELL,-30,48.0,-43.053,20463.0,20581.04,41.4,3.58,-1.94,4.78,0.07,17.032421,-0.559,-0.142,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.65,HOLD,0,35.9,0.031,14.14,15.73,25.0,0.22,-9.12,-25.9,0.58,7.0837183,-0.188,0.677,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.77,HOLD,15,54.4,0.014,4.67,4.77,73.9,5.76,0.42,1.27,0.65,11.59171,-0.078,0.021,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.95,SELL,-40,40.8,-0.033,6.21,6.37,30.2,0.85,-13.52,-3.41,0.56,14.057552,-0.891,-0.054,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1766.HK,5.04,SELL,-30,30.5,-0.023,5.36,5.65,11.5,-4.0,-12.2,-17.65,1.18,6.7396474,-0.402,-0.05,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600026.SS,24.27,HOLD,0,57.5,-0.345,23.62,19.85,65.5,2.45,-3.84,107.26,0.94,13.466426,1.047,0.187,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.66,HOLD,-20,35.5,-0.02,3.86,3.93,4.2,-5.43,-7.58,-7.34,1.3,4.853467,0.128,0.003,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
0270.HK,7.98,HOLD,20,62.5,0.065,7.52,7.47,101.2,5.84,6.68,14.82,1.02,11.239437,,,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
2018.HK,33.88,HOLD,15,47.9,0.213,33.51,35.45,60.6,-1.17,1.86,-15.17,0.6,10.33001,0.329,0.15,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.9,BUY,30,54.2,0.032,18.73,18.67,70.8,1.07,2.05,-7.69,0.73,5.3239436,-0.01,0.034,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,82.71,HOLD,5,51.0,0.322,82.04,84.61,53.4,3.41,-11.06,7.42,0.53,12.092105,0.728,0.712,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600276.SS,57.37,HOLD,5,55.4,0.448,55.33,56.86,85.8,3.97,3.26,-4.67,1.48,33.075813,0.075,0.083,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
2268.HK,61.15,HOLD,5,55.8,1.028,56.71,60.83,92.3,3.82,2.69,-6.14,0.99,24.420073,0.223,0.359,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
003230.KS,1261000.0,HOLD,15,59.7,18249.736,1148100.0,1158198.77,84.9,7.41,23.39,0.13,0.26,14.100527,0.251,0.332,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
0144.HK,14.81,HOLD,-15,32.9,-0.241,16.24,16.22,6.5,-5.91,-13.29,-0.8,0.64,7.942595,-0.171,0.141,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0392.HK,30.54,HOLD,-10,28.8,-0.374,33.23,34.45,17.2,-0.84,-13.58,-5.27,0.71,6.141471,-0.163,0.023,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600703.SS,11.4,HOLD,-10,28.4,-0.525,15.15,15.6,9.6,-9.24,-32.82,-19.49,0.56,36.774193,,0.157,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
0914.HK,21.06,HOLD,-20,37.8,-0.032,22.09,23.61,14.6,-1.03,-8.91,-8.83,0.83,9.007873,-0.256,-0.072,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
3888.HK,22.58,HOLD,10,36.0,0.02,23.95,26.41,12.0,-4.89,-8.14,-24.33,0.74,13.652728,1.259,-0.062,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0136.HK,1.46,HOLD,-20,25.6,-0.005,1.67,1.95,14.0,-6.41,-21.08,-33.64,1.71,6.667276,,-0.379,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
2618.HK,14.12,HOLD,10,62.8,-0.045,13.74,12.21,72.2,0.93,11.8,21.41,0.55,7.724598,0.129,0.219,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0168.HK,50.85,HOLD,5,56.7,0.214,49.16,50.29,107.1,3.69,1.74,-0.29,0.88,12.069191,,-0.023,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)']",{}
688012.SS,299.19,HOLD,0,40.3,0.155,313.55,337.86,12.2,-2.1,-11.03,9.71,1.04,42.20197,0.29,0.215,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600989.SS,29.36,HOLD,-15,50.8,-0.676,31.16,26.47,25.2,-2.46,2.55,50.72,0.52,14.034417,0.365,0.435,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.29,HOLD,5,57.7,0.124,9.63,10.18,100.1,10.76,4.47,-8.12,1.25,13.614881,2.575,0.234,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
0285.HK,27.2,HOLD,0,29.7,-0.338,30.36,31.88,-7.4,-11.11,-9.39,-24.61,0.84,8.029468,-0.352,0.001,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
600332.SS,23.16,SELL,-30,30.9,-0.139,24.3,24.89,24.9,0.87,-7.95,-9.74,1.15,11.577337,,0.007,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,20.92,HOLD,15,53.7,0.009,20.67,20.92,64.8,2.85,1.26,4.29,0.67,6.8121605,5.48,-0.015,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.69,HOLD,0,40.7,0.037,19.17,20.93,30.9,0.32,-5.13,-21.73,0.9,8.739994,-0.811,0.142,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11270.0,SELL,-30,45.6,-26.033,11537.5,12043.6,30.4,1.17,-0.53,-8.45,0.31,6.2435575,,-0.081,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,164.6,SELL,-40,42.5,-2.211,176.91,194.4,32.6,7.09,-12.07,-15.15,1.09,25.163876,-0.134,0.39,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0004.HK,22.38,SELL,-30,40.1,-0.078,22.99,24.51,31.9,1.37,-9.81,2.1,0.99,14.859077,,0.048,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.08,SELL,-40,37.4,-0.038,4.37,4.49,22.5,-1.45,-15.0,2.26,0.64,3.3242903,-0.35,-0.066,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601088.SS,47.69,HOLD,-15,55.4,-0.378,47.9,44.37,45.0,0.4,4.06,17.9,0.73,16.785278,0.111,-0.03,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,106350.0,HOLD,-25,46.5,-906.523,110849.48,108803.42,29.4,-3.11,-17.11,25.21,0.07,11.059831,,-0.014,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1772.HK,73.1,BUY,30,63.3,1.301,64.04,63.62,89.2,-1.62,24.0,28.7,1.0,35.93851,,0.698,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
2883.HK,9.27,HOLD,-15,45.3,-0.091,9.6,9.45,23.0,-5.41,-9.12,26.29,0.53,7.577126,-0.089,0.054,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,13.36,HOLD,20,59.4,0.044,12.84,12.67,94.2,5.61,4.21,13.41,0.54,13.698831,0.205,-0.012,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
601816.SS,5.11,BUY,30,56.9,0.003,5.06,4.99,68.6,1.19,1.19,-0.78,0.78,17.750452,0.094,0.026,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,102.1,HOLD,25,47.6,0.957,100.3,119.16,55.7,12.2,-9.08,-20.61,1.62,1082.6848,,0.686,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1044.HK,27.94,HOLD,15,50.1,0.044,27.8,28.2,58.7,1.01,-1.48,2.42,0.53,10.897917,0.308,0.039,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,503000.0,HOLD,-20,41.9,-16.263,523475.0,577770.0,18.2,-1.18,-1.37,-27.1,0.1,27.607025,,,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
9863.HK,53.0,HOLD,20,73.5,0.872,45.31,43.75,111.0,8.34,30.09,4.95,1.67,11.640174,,0.736,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601456.SS,9.04,HOLD,-20,35.2,-0.004,9.29,9.58,17.3,-0.77,-5.04,-11.72,0.72,22.56277,216.354,1.929,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
603986.SS,246.99,SELL,-30,39.4,-4.662,276.53,287.24,11.5,-4.51,-13.33,12.16,0.83,59.265747,1.085,0.39,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0384.HK,7.28,SELL,-30,34.1,-0.056,7.67,7.83,17.7,-1.62,-11.33,-3.83,0.74,12.199005,-0.244,-0.018,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601658.SS,5.18,HOLD,5,57.6,0.016,5.07,5.08,90.4,2.37,3.6,-2.93,1.25,6.9551673,-0.148,0.04,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
600000.SS,10.25,HOLD,15,54.5,0.028,10.13,10.17,68.3,2.3,3.64,-17.27,0.59,6.0936823,0.289,0.025,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,138.5,HOLD,-15,39.9,-1.592,146.58,140.4,13.8,-2.19,-11.27,10.27,0.52,12.753172,-0.679,-0.2,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1357.HK,4.32,HOLD,-10,24.5,-0.002,4.93,6.01,10.5,-8.67,-21.31,-43.53,0.62,10.180624,,,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.019,3.29,3.25,15.8,-2.46,-4.52,-3.06,0.55,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1929.HK,11.21,HOLD,0,40.5,0.072,11.37,12.9,41.4,3.41,-7.2,-13.84,0.89,11.408508,0.008,-0.011,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,63.99,HOLD,20,59.4,0.074,62.77,62.29,91.1,2.43,2.45,4.44,1.42,17.464188,,-0.023,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
600089.SS,26.17,SELL,-30,35.3,-0.397,29.09,29.11,10.0,-7.36,-18.8,15.8,0.66,20.687748,0.815,0.003,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0763.HK,22.06,SELL,-30,32.2,-0.065,23.7,26.03,18.4,-1.25,-13.22,-22.32,0.77,7.92051,-0.458,0.068,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3800.HK,0.94,SELL,-40,40.2,-0.004,1.0,1.08,33.7,4.44,-12.96,-18.97,0.62,11.088618,,0.394,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601601.SS,38.39,HOLD,0,44.8,0.082,38.62,41.41,45.0,3.42,-2.17,-8.4,0.69,7.432159,0.157,-0.023,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.11,SELL,-30,34.4,-0.036,19.8,20.78,21.2,-1.6,-7.14,-10.87,0.43,10.983832,0.788,-0.052,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.36,HOLD,-15,50.0,-0.359,20.27,17.61,21.5,-5.05,0.41,46.11,0.51,14.858476,-0.645,-0.019,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,134200.0,HOLD,15,47.0,323.211,134101.73,139044.95,50.5,-4.42,5.67,11.04,0.1,20.517288,,0.066,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.19,HOLD,-15,50.9,-0.122,15.49,14.69,27.9,-1.43,-0.91,9.28,1.27,14.296471,-0.17,-0.113,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,26.4,SELL,-40,42.2,-0.036,28.05,30.12,34.3,3.37,-16.24,12.97,0.92,17.254902,0.057,0.08,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
3323.HK,4.85,SELL,-40,36.3,-0.053,5.35,5.69,20.3,-1.62,-19.97,-6.19,0.61,5.708471,,-0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
161390.KS,54100.0,HOLD,0,42.1,211.589,55285.3,61923.24,28.6,-1.64,-2.57,-3.92,0.05,4.2014623,2.349,1.155,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.07,HOLD,0,45.1,0.061,20.32,21.83,44.5,4.75,-8.9,-4.61,0.89,13.030353,0.119,0.178,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,23850.0,SELL,-30,46.2,-43.855,24210.0,24641.57,29.9,-2.25,0.42,7.29,0.09,18.94564,-0.103,0.027,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,42.22,HOLD,10,74.5,0.479,38.39,36.99,106.2,6.35,14.05,14.15,1.05,28.62373,0.075,0.114,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
0916.HK,7.04,HOLD,-15,35.5,-0.149,7.84,7.45,-0.8,-9.04,-11.56,2.92,0.43,7.8987656,-0.377,-0.14,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2588.HK,78.5,HOLD,15,46.9,0.277,78.3,82.17,52.9,-0.88,-4.15,0.06,0.65,7.3227825,-0.042,0.075,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,503.5,HOLD,10,71.8,9.958,426.64,415.96,108.1,10.03,30.37,14.17,1.42,133.35735,,1.013,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
600905.SS,4.18,HOLD,-5,40.6,-0.032,4.36,4.23,4.8,-5.86,-2.11,1.95,0.53,13.4838705,,-0.105,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600887.SS,26.43,HOLD,15,51.7,0.048,26.33,26.48,56.9,1.03,0.84,-7.88,0.62,14.129458,-0.037,-0.017,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,103.19,HOLD,15,66.0,1.435,94.13,96.5,108.2,6.38,10.6,12.29,1.25,15.043437,1.287,0.182,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
000001.SS,,HOLD,-25,44.3,-6.095,,,,,,,19.91,,,,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,13.27,BUY,40,67.0,0.19,11.81,11.57,95.7,9.31,18.06,18.27,1.7,9.589146,4.252,0.289,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601336.SS,60.65,HOLD,-10,25.0,-0.572,67.84,74.68,8.0,-4.22,-17.37,-13.46,1.07,7.7862825,-0.382,-0.141,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0177.HK,10.11,HOLD,5,54.0,0.021,9.93,10.07,86.7,3.91,0.3,7.1,0.98,9.296342,-0.085,-0.2,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
0968.HK,2.99,HOLD,-20,36.8,-0.036,3.23,3.36,10.6,-4.78,-8.84,-6.56,0.5,11.1600485,,-0.007,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
047050.KS,80300.0,HOLD,20,61.6,141.012,75075.45,69587.78,98.2,6.5,6.19,66.17,0.24,16.266916,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
601881.SS,12.63,HOLD,-10,27.1,-0.059,13.63,14.47,0.8,-6.38,-11.12,-20.16,1.09,9.94543,-0.885,-0.209,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
688008.SS,129.0,SELL,-30,36.8,-1.577,142.45,154.89,11.3,-4.52,-14.91,7.58,0.97,35.79853,0.399,0.31,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600809.SS,144.06,HOLD,-10,28.5,-0.595,153.11,161.91,13.0,-2.96,-10.36,-16.75,0.84,13.504001,-0.012,0.041,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601229.SS,9.93,BUY,30,54.9,0.004,9.83,9.73,69.5,1.43,2.06,-2.36,0.64,5.9141293,0.162,1.333,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.44,SELL,-30,38.4,-0.006,6.68,6.96,29.5,0.16,-9.3,-13.09,0.45,12.697911,1.299,0.018,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.37,SELL,-40,38.7,-0.797,60.55,61.09,22.8,-9.14,-27.88,30.52,0.72,33.99363,0.506,0.639,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
601225.SS,25.75,HOLD,-15,53.4,-0.214,25.98,24.0,41.0,-1.42,3.21,19.43,0.47,13.844086,-0.405,-0.317,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601857.SS,12.35,HOLD,0,56.0,-0.049,12.16,11.36,67.8,2.32,0.41,20.49,0.72,12.609504,-0.009,0.022,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,30.9,SELL,-40,31.1,-0.288,33.58,34.92,24.2,0.19,-20.63,-7.1,0.59,17.86127,1.23,0.219,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0960.HK,7.62,SELL,-30,30.8,-0.08,8.54,9.32,12.3,-1.68,-17.08,-19.68,1.09,9.586247,,-0.522,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2026.HK,67.65,SELL,-30,31.0,-1.462,86.84,102.99,6.6,-9.32,-33.81,-48.48,0.85,-13.920079,,-0.18,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
601012.SS,17.36,HOLD,-5,37.8,-0.147,18.47,18.41,-8.9,-6.26,-3.56,-5.86,0.57,36.091476,,-0.098,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
