ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,1.01,11.871518,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,165400.0,SELL,-30,45.1,-366.776,169175.0,173489.39,26.9,-3.44,1.47,21.98,0.38,5.704428,1.006,0.106,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.44,HOLD,0,43.9,0.003,14.7,15.67,30.9,0.98,0.35,-9.64,0.09,13.807939,-0.136,0.059,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.024,16.69,17.53,10.7,-3.59,-2.6,-17.88,1.27,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
0268.HK,8.57,HOLD,0,44.4,0.029,8.66,9.24,43.6,0.82,0.47,-33.82,0.26,35.32292,1.518,0.126,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.23,HOLD,15,57.8,0.123,33.51,33.74,74.7,1.45,5.68,-1.64,1.49,13.297025,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,167000.0,HOLD,-15,49.6,-614.745,167050.0,165144.0,49.9,-1.65,9.58,-2.51,0.24,14.339697,-0.563,-0.039,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,36.34,SELL,-30,43.4,-0.036,37.19,39.04,23.8,-1.03,-2.1,-14.85,0.15,8.695477,0.044,0.125,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,47.44,HOLD,0,52.3,-0.092,47.41,46.84,50.9,1.45,2.2,2.42,0.16,19.220018,0.135,0.038,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.45,HOLD,-15,49.4,-0.011,7.48,7.33,42.6,-1.72,-2.36,3.47,1.25,7.0381956,0.043,0.034,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,91000.0,HOLD,-20,36.7,-176.754,94200.0,98120.07,11.4,-3.29,-0.87,-15.37,0.79,28.233032,,0.101,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
011200.KS,21200.0,HOLD,-15,55.5,-11.198,20895.0,20954.98,71.6,1.19,5.47,8.72,1.42,18.081024,-0.559,-0.142,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.51,SELL,-30,40.4,-0.024,13.94,14.63,23.4,1.73,-0.81,-18.71,0.06,7.049945,-0.69,0.641,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.4,SELL,-30,40.8,-0.005,4.54,4.67,20.7,-0.68,-6.58,-6.78,0.08,10.596123,-0.078,0.021,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.39,SELL,-30,30.0,-0.001,5.63,6.11,21.2,0.0,-9.41,-15.78,1.35,12.734489,0.278,-0.039,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.14,HOLD,15,45.7,0.023,5.13,5.39,54.0,1.58,1.58,-11.38,0.26,6.8234806,0.091,0.106,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.59,HOLD,-25,44.5,-0.231,22.9,22.7,29.4,1.55,-11.04,39.74,0.7,11.844545,1.674,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1988.HK,3.62,HOLD,0,42.4,0.006,3.66,3.84,29.0,-2.43,-1.36,-6.94,0.17,4.7881384,-0.103,-0.078,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.14,HOLD,-15,56.4,-0.017,8.15,7.77,48.4,0.12,-0.73,10.3,0.26,11.464789,,0.093,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,37.42,HOLD,0,53.5,-0.164,37.05,35.54,56.2,-5.51,8.46,1.14,0.34,11.301226,0.329,0.15,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.93,SELL,-30,33.2,-0.045,18.43,18.54,-0.4,-1.38,-5.13,-0.44,1.94,5.0507045,-0.01,-0.016,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
2268.HK,59.2,HOLD,-15,48.7,-0.248,60.62,59.41,32.3,2.07,-4.05,-5.73,0.14,23.618881,0.223,0.359,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,53.88,HOLD,-5,40.4,-0.245,56.17,55.85,-7.9,-3.87,-6.08,-4.72,1.13,31.44166,,0.13,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
0144.HK,15.65,HOLD,15,48.4,0.038,15.52,16.14,59.3,1.16,8.01,-0.51,0.16,8.454158,-0.171,0.141,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,89.54,BUY,30,57.8,0.083,88.13,86.11,65.0,0.0,8.26,2.55,0.71,12.265753,0.214,0.255,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003230.KS,1330000.0,HOLD,10,57.2,-4711.708,1293650.0,1209235.56,63.4,2.23,10.1,19.86,0.77,15.161005,0.251,0.332,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0914.HK,19.84,HOLD,10,37.1,0.01,20.54,22.11,18.1,-1.59,-8.06,-20.06,0.14,8.7131,-0.176,-0.105,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600703.SS,13.67,HOLD,25,48.6,0.205,13.13,14.55,60.8,-9.53,19.91,-17.5,0.6,44.096775,-0.75,-0.326,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0136.HK,1.46,HOLD,10,33.8,0.005,1.52,1.71,16.9,-2.01,-0.68,-32.41,0.08,11.68,,-0.379,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
3888.HK,22.9,SELL,-30,41.0,-0.053,23.61,24.37,26.3,-4.18,-1.21,-23.97,0.15,15.335865,1.259,-0.062,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.44,HOLD,15,44.6,0.112,31.41,33.15,51.8,-0.82,3.35,-11.19,0.13,6.316424,-0.163,0.023,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,15.3,HOLD,0,59.8,-0.108,15.09,13.61,59.4,1.39,8.2,36.73,0.14,8.109206,0.137,0.219,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,376.3,HOLD,-5,71.5,7.029,323.72,325.59,110.6,16.36,25.77,2.09,1.44,52.519558,1.94,0.341,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
1519.HK,9.82,HOLD,-5,41.2,-0.088,10.41,10.07,3.2,-3.82,-2.77,-3.44,0.09,12.560702,2.575,0.234,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
0168.HK,54.0,HOLD,20,68.4,0.344,51.49,50.52,102.6,7.25,8.3,9.14,0.07,12.99111,0.052,-0.015,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
600989.SS,30.7,HOLD,20,59.5,0.278,28.87,28.63,86.9,4.42,6.3,31.03,0.9,14.147466,0.515,0.229,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
1099.HK,18.66,HOLD,-20,34.3,-0.176,19.98,20.54,15.5,0.92,-8.98,-10.63,0.14,6.0650134,-0.043,-0.006,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
600332.SS,22.65,HOLD,0,40.4,0.076,22.82,23.93,29.0,0.58,-2.2,-10.55,1.16,11.322396,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.68,HOLD,-20,39.5,-0.027,18.42,19.29,12.2,0.4,-4.84,-23.92,0.14,8.191707,-0.808,0.142,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
0285.HK,26.76,SELL,-30,39.0,-0.021,27.64,29.73,20.1,-3.32,-3.18,-19.88,0.26,9.88125,-0.352,0.001,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12305.0,HOLD,-5,46.3,-195.416,12950.75,12462.9,35.8,-2.73,12.37,8.22,0.35,6.9724813,,-0.088,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0390.HK,3.85,HOLD,-20,35.2,-0.007,4.03,4.37,-5.3,-3.27,-5.64,-14.63,0.21,3.247262,,-0.054,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
2525.HK,172.7,HOLD,0,46.3,0.532,175.86,184.74,39.1,-6.9,8.82,-9.96,0.27,23.906967,-0.139,0.39,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,48.0,HOLD,20,59.1,0.182,46.73,46.46,82.8,1.72,0.65,16.56,1.01,16.707623,-0.122,0.012,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
0004.HK,25.32,HOLD,15,66.5,0.418,22.84,23.57,97.6,6.84,15.62,1.23,0.23,16.811075,,0.048,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
010950.KS,127600.0,HOLD,20,58.5,1364.561,119715.0,116593.37,83.5,10.57,8.04,31.01,0.6,11.693578,,-0.014,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
2883.HK,9.54,HOLD,5,56.3,0.077,9.16,9.59,86.4,4.15,5.53,11.32,0.06,7.799965,-0.036,0.046,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
9880.HK,107.0,HOLD,15,50.8,0.218,106.96,109.02,50.3,-0.09,7.0,-23.52,0.08,67.95524,,0.686,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,88.25,BUY,30,65.7,0.128,79.69,69.97,103.3,10.31,26.34,45.87,0.26,32.06654,,1.438,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
0322.HK,12.07,HOLD,-20,37.0,-0.09,12.82,12.87,3.5,-3.13,-8.28,1.77,0.12,12.273503,0.205,-0.012,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
601816.SS,4.9,SELL,-30,42.5,-0.004,4.96,5.0,24.9,-0.2,-4.11,0.82,1.3,15.839152,0.063,0.033,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,531000.0,SELL,-30,43.8,-3004.328,554775.0,555180.0,32.1,-6.18,8.15,-11.2,0.53,29.143799,,,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,27.18,HOLD,0,49.2,0.049,27.21,27.86,49.1,0.97,-2.58,-3.96,0.24,10.416801,0.308,0.039,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,312.99,HOLD,15,63.0,3.613,282.76,284.14,82.1,5.14,26.72,-3.3,1.46,73.64471,4.96,1.194,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
9863.HK,47.88,HOLD,-15,45.9,-1.04,51.8,46.85,23.7,1.35,-6.58,12.87,0.14,10.413446,,0.736,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601456.SS,9.63,HOLD,15,63.6,0.049,9.29,9.39,102.2,3.77,6.53,-1.93,1.55,20.182755,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601658.SS,5.07,HOLD,-15,46.3,-0.0,5.11,5.07,35.0,-2.12,-2.12,0.6,1.37,6.9090514,-0.167,-0.003,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.37,HOLD,15,48.2,0.024,7.31,7.64,65.3,1.8,2.36,-4.78,0.06,12.454163,-0.244,-0.018,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.27,HOLD,0,27.1,-0.056,9.78,9.92,6.4,-1.9,-9.56,-7.76,1.35,5.533569,0.0,0.026,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1357.HK,4.17,HOLD,0,37.4,0.023,4.37,4.92,20.7,-2.34,-5.44,-45.98,0.19,9.618541,,,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,137.4,SELL,-30,45.6,-0.103,139.31,144.09,37.8,1.85,-1.29,7.43,0.19,14.0491,-0.679,-0.2,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.68,HOLD,-20,38.0,-0.026,11.23,11.79,8.7,-3.17,-5.07,-25.83,0.1,10.835819,0.008,-0.011,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600089.SS,26.82,HOLD,0,44.7,0.023,27.03,28.55,42.7,-0.52,2.48,-4.42,0.78,17.88,0.134,0.068,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,63.41,BUY,30,60.1,0.14,62.49,62.44,84.4,2.8,-0.91,5.23,1.61,17.469522,0.052,-0.015,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2380.HK,3.29,HOLD,15,54.5,0.007,3.24,3.26,73.5,0.0,3.79,0.92,0.12,11.40735,-0.564,-0.046,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.66,HOLD,15,63.2,0.307,24.14,24.71,113.0,4.47,18.7,-5.93,0.41,9.474279,-0.471,0.061,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
3800.HK,0.91,HOLD,-20,38.7,-0.004,0.97,1.03,4.5,-5.21,-2.15,-15.74,0.17,12.6013975,,0.394,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
1193.HK,18.68,HOLD,10,36.1,0.049,18.97,19.84,17.9,-0.64,-1.42,-13.12,0.13,11.102394,0.788,-0.052,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601601.SS,37.23,HOLD,-10,45.7,0.06,37.63,38.84,38.0,1.67,-3.02,-15.73,1.62,7.2543826,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600188.SS,22.85,BUY,30,69.6,0.351,20.02,19.73,108.3,10.49,18.03,58.24,1.06,17.448076,0.432,0.018,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
090430.KS,135300.0,HOLD,15,49.1,638.737,134195.0,136235.75,54.5,-10.28,3.12,-2.03,0.49,20.569208,,0.066,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.31,HOLD,5,57.6,0.068,14.91,15.03,84.4,2.55,0.79,11.59,0.84,14.8640785,-0.017,-0.096,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
600489.SS,25.96,SELL,-30,43.4,-0.013,26.67,28.34,27.1,1.68,-1.67,-31.16,1.09,15.093022,1.333,0.52,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.35,HOLD,25,51.4,0.081,20.17,20.88,60.4,4.25,1.4,-8.54,1.68,13.386396,-0.072,0.14,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3323.HK,5.04,HOLD,15,49.4,0.017,5.0,5.39,54.8,1.88,5.16,-7.19,0.22,5.95875,,-0.024,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61700.0,HOLD,10,53.3,-57.998,60910.0,59947.41,56.7,-0.8,15.54,-0.1,0.53,4.943962,2.349,1.155,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
603288.SS,38.64,HOLD,-5,40.8,-0.338,40.49,38.61,-0.9,-3.21,-8.48,11.37,1.12,25.932537,0.05,0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
323410.KS,24650.0,HOLD,-15,48.5,-75.485,24897.5,24886.69,38.1,-1.2,4.23,8.49,0.63,19.538893,,0.089,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,80.15,HOLD,-15,45.6,-0.304,81.92,81.65,21.3,-1.41,1.2,-1.17,0.17,7.4810967,-0.042,0.075,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,6.85,HOLD,5,54.7,0.073,6.46,7.17,83.5,10.96,-1.08,-2.48,0.22,8.672294,-0.148,-0.036,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
6990.HK,457.2,HOLD,-5,46.1,-7.34,488.17,439.58,10.2,-2.01,-8.01,10.06,0.07,137.54927,,1.013,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,27.9,-0.49,-2.15,-0.97,1.07,13.193549,-0.574,-0.089,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,109.55,HOLD,20,65.0,0.631,103.73,98.67,86.9,9.46,6.16,14.47,1.37,15.384119,0.234,0.288,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
000001.SS,4112.16,HOLD,15,61.6,10.267,4030.88,4041.84,78.6,0.79,4.92,-0.94,1.14,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.46,HOLD,-25,72.4,0.165,25.9,26.13,119.0,8.75,3.9,5.05,4.15,13.435362,0.104,0.055,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '出来高急増 4.2x(注目)']",{}
0177.HK,10.59,BUY,30,58.7,0.015,10.37,10.15,73.9,2.22,6.65,2.82,0.02,9.6248255,0.128,-0.053,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.07,HOLD,-15,48.1,-0.115,12.46,11.92,29.8,1.68,-6.36,9.33,0.08,8.76831,4.252,0.289,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.4,HOLD,15,50.3,0.557,62.5,67.69,82.1,3.19,6.18,-22.12,1.59,8.196784,-0.382,-0.141,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0968.HK,3.03,HOLD,15,48.9,0.008,2.99,3.2,61.5,0.66,1.34,-10.36,0.49,11.530119,,-0.029,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,86800.0,HOLD,20,67.6,969.816,78425.0,75591.6,94.1,6.77,7.69,34.85,0.92,17.015665,,,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
600809.SS,143.35,HOLD,5,49.4,1.196,140.21,150.13,82.8,0.99,-0.49,-11.12,1.46,13.137336,-0.191,-0.097,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
688008.SS,173.3,BUY,30,65.0,2.819,152.76,151.18,84.5,5.99,34.34,0.02,1.21,44.449577,0.523,0.195,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
601229.SS,9.38,HOLD,-20,34.8,-0.036,9.71,9.79,-12.7,-3.99,-5.54,2.74,1.5,5.5865593,0.0,0.043,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
601881.SS,12.78,HOLD,15,44.8,0.057,12.75,13.51,52.9,2.9,1.19,-14.63,1.5,10.247528,0.12,-0.033,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,6.31,HOLD,-10,42.5,0.023,6.38,6.66,23.4,-0.63,-2.02,-13.56,1.9,10.355977,-0.091,0.057,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600549.SS,57.78,SELL,-30,46.7,-0.277,59.05,61.7,41.3,-6.47,8.26,-11.03,1.05,36.802547,1.892,0.87,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,26.13,HOLD,20,56.4,0.069,25.48,25.34,84.1,-0.65,1.48,19.42,1.01,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
601857.SS,12.22,BUY,30,57.1,0.045,11.95,11.95,71.5,2.43,-1.05,13.46,0.89,12.476772,0.019,-0.022,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,41.76,HOLD,20,80.7,0.954,35.15,35.11,96.2,7.63,35.15,20.38,2.25,24.138727,1.767,0.549,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 2.2x(注目)']",{}
2026.HK,78.85,HOLD,0,44.7,0.106,80.02,90.09,45.4,-5.91,7.72,-30.28,0.44,-15.604965,,-0.18,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.17,HOLD,15,48.5,0.052,8.03,8.65,63.6,1.11,3.29,-19.99,0.2,13.601688,,-0.522,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.46,HOLD,-20,33.2,-0.066,17.22,17.93,-0.5,-5.35,-5.18,-12.54,1.02,23.1782,,-0.18,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
