ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,178.4,BUY,30,55.5,0.333,175.64,171.13,59.6,2.65,-4.85,-7.98,0.18,10.015964,0.866,0.311,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,6.71,HOLD,-5,39.3,-0.032,6.87,6.85,18.4,0.3,-2.04,-0.74,0.21,6.2281294,-0.118,0.031,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
603993.SS,21.29,BUY,30,63.8,0.211,19.74,19.66,106.8,7.2,12.88,-3.97,0.42,13.573825,1.0,0.443,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
005830.KS,161100.0,HOLD,-20,41.5,-1086.07,168565.0,170480.0,8.9,-2.36,-6.06,-5.71,0.26,5.5561295,1.006,0.106,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
6862.HK,15.11,HOLD,15,53.3,0.131,14.72,15.36,73.7,3.42,4.42,-12.25,0.06,14.393616,-0.136,0.059,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.61,HOLD,0,45.6,0.06,8.79,9.01,36.3,-4.23,1.65,-23.06,0.07,35.346622,1.518,0.126,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.02,HOLD,10,32.0,0.004,16.55,17.13,17.7,-1.66,-6.64,-20.5,0.18,9.765673,-0.69,0.641,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
018260.KS,173900.0,HOLD,25,53.7,58.237,174320.0,164368.0,48.7,-1.53,14.79,1.28,0.42,15.165173,-0.563,-0.039,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
601995.SS,34.64,HOLD,20,60.0,0.069,34.13,33.71,82.1,0.64,3.68,-0.12,0.13,12.63717,0.84,0.635,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
3898.HK,39.16,HOLD,5,60.1,0.327,37.2,38.17,103.1,3.6,2.51,-7.99,0.32,9.103102,0.044,0.125,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
601398.SS,7.3,HOLD,-15,51.2,-0.01,7.32,7.21,44.2,1.06,1.34,2.31,0.31,6.828812,0.043,0.034,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,49.86,HOLD,20,61.5,0.286,48.06,46.95,84.6,0.77,3.4,5.59,0.08,20.116306,0.135,0.038,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
000100.KS,84400.0,HOLD,0,26.4,-806.951,92180.0,95028.0,6.5,-4.09,-9.83,-22.3,0.57,28.628094,,0.101,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
2611.HK,13.5,HOLD,0,48.1,0.059,13.52,13.75,48.8,-1.46,-2.21,-22.06,0.03,7.021223,-0.69,0.641,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19660.0,HOLD,-5,38.4,-142.728,20745.5,20718.4,-12.5,-6.16,-6.38,-3.73,0.39,16.724798,-0.559,-0.142,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)']",{}
0151.HK,4.23,HOLD,-20,32.9,-0.016,4.44,4.58,-2.9,-3.2,-5.37,-14.89,0.03,10.142539,-0.078,0.021,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
1766.HK,5.5,HOLD,5,64.2,0.052,5.17,5.3,121.3,4.96,7.63,-6.46,0.18,7.270971,0.091,0.106,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.3%(売りシグナル)']",{}
600028.SS,5.19,HOLD,20,23.3,0.001,5.44,5.96,16.3,-1.52,-10.98,-18.91,0.12,12.261967,0.278,-0.039,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1988.HK,3.61,HOLD,0,44.6,0.004,3.64,3.76,35.7,0.56,-1.37,-14.05,0.1,4.8967566,-0.103,-0.078,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,22.42,HOLD,15,49.9,0.051,22.13,23.17,62.6,-1.19,-2.22,38.74,0.15,12.299893,1.674,0.269,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.52,HOLD,20,66.3,0.025,8.18,7.86,102.5,4.41,4.28,12.7,0.1,12.000001,,0.093,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
601166.SS,17.74,HOLD,0,30.0,-0.038,18.15,18.45,17.4,-0.06,-3.69,-5.71,0.17,5.097701,-0.01,-0.016,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
2018.HK,40.26,BUY,30,61.1,0.103,38.24,35.74,91.8,2.91,11.71,9.82,0.32,12.115332,0.329,0.15,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
2268.HK,55.95,HOLD,-25,42.1,-0.367,58.7,58.33,21.1,-2.44,-12.58,-13.86,0.14,22.15267,0.223,0.359,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600309.SS,83.08,HOLD,-5,39.4,-0.885,87.81,85.69,5.8,-2.03,-9.89,-0.63,0.09,11.380822,0.214,0.255,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
600276.SS,55.89,HOLD,15,52.8,0.026,55.38,55.39,59.8,4.12,1.25,-3.9,0.66,32.614594,0.133,0.13,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1280000.0,HOLD,-15,49.0,-8204.536,1322500.0,1219560.0,21.8,1.27,2.07,10.01,0.58,14.5910425,0.251,0.332,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.87,HOLD,15,51.4,0.056,15.72,16.05,66.9,-0.25,2.39,-5.03,0.03,8.573003,-0.171,0.141,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.92,HOLD,15,51.4,0.125,31.62,32.58,71.6,1.08,2.5,-11.04,0.03,6.412858,-0.163,0.023,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.58,HOLD,15,50.0,0.16,20.19,21.39,77.3,1.88,-1.53,-18.01,0.24,9.344209,-0.176,-0.105,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.86,HOLD,15,68.4,0.363,14.31,14.55,95.4,11.36,35.42,2.68,0.27,54.3871,-0.75,-0.326,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +35.4%(強い上昇)']",{}
3888.HK,23.8,HOLD,15,48.8,0.12,23.95,23.94,45.0,-2.86,0.93,-13.58,0.12,15.865675,1.259,-0.062,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.37,SELL,-30,34.1,-0.0,1.47,1.6,12.9,-2.14,-10.46,-39.11,0.06,10.96,,-0.379,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
688012.SS,379.0,BUY,40,64.1,4.534,345.71,328.87,78.1,-1.46,19.72,6.2,0.17,52.896393,1.94,0.341,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
2618.HK,16.08,HOLD,-10,64.2,-0.052,15.33,14.16,103.1,6.56,3.41,40.07,0.77,8.485646,0.137,0.219,"['RSI=64.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
0168.HK,53.65,BUY,30,62.3,0.054,52.26,50.74,76.4,1.9,4.99,2.98,0.21,12.853135,0.052,-0.015,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.49,SELL,-30,48.3,-0.142,28.72,29.26,45.4,1.39,-4.0,30.47,0.12,13.129032,0.515,0.229,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.49,HOLD,-15,37.0,-0.086,10.08,9.95,10.2,-3.95,-10.39,-13.81,0.03,12.148208,2.575,0.234,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600332.SS,22.96,HOLD,15,48.4,0.099,22.77,23.64,78.5,1.15,0.97,-10.14,0.3,11.477361,-0.021,0.036,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,18.45,SELL,-40,33.5,-0.019,19.2,20.12,28.1,-1.49,-11.47,-13.62,0.07,5.9702773,-0.043,-0.006,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0285.HK,28.12,HOLD,15,49.3,0.273,27.69,29.08,64.2,-1.06,0.43,-15.25,0.04,10.340177,-0.352,0.001,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,14630.0,BUY,40,64.5,27.634,13269.5,12287.0,85.5,17.51,13.68,22.84,2.64,8.295581,,-0.088,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)', '出来高急増 2.6x(注目)']",{}
0780.HK,17.56,HOLD,0,41.8,0.033,18.09,18.72,27.7,-1.57,-4.77,-20.83,0.04,8.108962,-0.808,0.142,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.42,BUY,30,67.2,0.466,25.07,23.89,82.1,-4.95,30.49,7.17,0.05,18.869303,,0.048,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
0390.HK,3.86,HOLD,0,39.6,0.008,3.95,4.23,30.5,-0.26,-5.39,-10.44,0.26,3.635972,-0.278,-0.054,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,169.3,SELL,-30,44.9,-0.312,176.02,179.21,23.6,-5.31,-7.94,-15.43,0.07,23.241627,-0.139,0.39,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,45.18,SELL,-30,40.8,-0.232,46.25,46.88,24.0,-0.9,-2.46,7.93,0.12,15.72605,-0.122,0.012,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,115000.0,HOLD,-15,47.2,-1334.228,119230.0,116889.81,32.7,-2.71,-3.44,7.41,0.59,10.298186,,-0.014,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,83.35,HOLD,0,55.3,-0.586,82.61,72.83,55.3,-6.35,6.25,43.21,0.1,23.731,,1.438,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,8.55,HOLD,-20,36.9,-0.064,8.98,9.41,18.9,-0.93,-5.84,-7.77,0.03,6.9660115,-0.036,0.046,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0322.HK,12.29,SELL,-30,43.0,-0.006,12.5,12.76,31.1,-0.49,-7.25,-3.91,0.06,12.443001,0.205,-0.012,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,5.03,HOLD,5,57.8,0.015,4.93,5.0,99.1,3.71,2.03,0.8,0.45,16.232092,0.063,0.033,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
9880.HK,110.6,BUY,30,54.3,0.669,108.5,105.58,66.8,0.73,1.0,-13.8,0.09,69.94894,,0.686,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,511000.0,HOLD,-5,40.9,-5731.319,555200.0,538060.0,13.6,-2.85,-5.37,-16.91,0.52,28.046103,,,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
1044.HK,26.86,HOLD,0,44.0,0.066,26.88,27.56,48.8,-1.4,-2.47,-6.35,0.14,10.259816,0.308,0.039,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,45.9,HOLD,-25,42.9,-0.405,49.26,47.25,27.8,-2.01,-15.62,3.15,0.09,9.947795,,0.736,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
603986.SS,344.7,BUY,30,62.9,4.661,311.34,289.11,80.2,-1.56,31.49,24.11,0.21,60.297344,4.96,1.194,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
601456.SS,9.6,BUY,30,58.9,0.029,9.45,9.37,73.3,-0.41,3.11,-2.24,0.13,20.11988,0.125,0.181,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0384.HK,7.42,HOLD,15,50.8,0.026,7.36,7.55,68.3,0.95,0.95,-5.96,0.03,12.538655,-0.244,-0.018,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.02,HOLD,-15,42.6,-0.015,5.1,5.07,20.5,-0.4,0.6,-3.28,0.07,6.844552,-0.167,-0.003,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.04,HOLD,0,23.6,-0.036,9.49,9.82,17.9,-0.55,-8.32,-11.63,0.18,5.444471,0.0,0.026,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1357.HK,4.95,HOLD,25,55.9,0.133,4.56,4.77,77.1,4.87,10.99,-25.9,0.35,11.663174,,,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
0316.HK,140.2,HOLD,15,50.5,0.705,138.37,143.83,66.5,-0.57,-2.84,3.85,0.02,12.492804,-0.679,-0.2,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.5,HOLD,15,53.6,0.108,11.21,11.43,69.0,-1.12,1.23,-20.53,0.06,11.701618,0.008,-0.011,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.32,HOLD,0,47.8,0.019,62.35,62.52,48.6,-0.21,0.1,-1.59,0.18,17.169226,0.052,-0.015,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.58,HOLD,10,78.5,0.031,3.33,3.29,114.9,5.92,11.53,15.48,0.2,12.35675,-0.564,-0.046,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
600089.SS,29.1,HOLD,5,60.2,0.253,27.58,28.4,108.2,4.68,8.1,5.32,0.44,19.4,0.134,0.068,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)']",{}
0763.HK,26.1,BUY,30,55.0,0.159,25.32,24.62,64.2,-5.16,8.93,-4.81,0.1,9.246243,-0.471,0.061,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.89,SELL,-30,39.5,-0.002,0.94,0.99,20.3,-3.26,-9.18,-25.21,0.12,12.273096,,0.394,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,36.86,HOLD,0,43.9,0.095,37.24,38.17,31.4,-1.21,-2.12,-17.63,0.16,6.922404,-0.06,-0.033,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.11,HOLD,0,53.9,-0.036,20.7,20.25,58.0,-1.54,6.19,36.72,0.1,16.11179,0.432,0.018,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1193.HK,19.31,HOLD,5,55.3,0.106,18.92,19.49,107.3,1.47,2.93,-10.85,0.03,11.476831,0.788,-0.052,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.3%(売りシグナル)']",{}
090430.KS,121200.0,HOLD,-5,35.2,-1694.871,133185.0,132902.39,7.9,-6.7,-6.19,-25.0,0.19,18.296406,,0.066,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600674.SS,15.51,HOLD,5,62.3,0.049,15.05,15.19,84.0,1.44,7.48,10.16,0.17,15.058253,-0.017,-0.096,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
600489.SS,26.73,HOLD,15,48.1,0.156,26.7,27.93,51.0,-3.68,-0.78,-10.66,0.23,15.540697,1.333,0.52,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,21.27,HOLD,5,57.2,0.189,20.43,20.58,83.6,1.38,4.47,-8.59,0.15,13.99158,-0.072,0.14,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
3323.HK,5.77,HOLD,5,62.3,0.113,5.23,5.29,84.9,-1.2,8.77,5.32,0.21,6.793401,,-0.057,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
603288.SS,37.64,HOLD,-5,33.4,-0.32,39.5,38.88,5.5,-2.81,-8.17,-0.05,0.18,25.261404,0.05,0.086,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
161390.KS,59200.0,HOLD,-5,46.9,-349.522,61295.0,58540.88,18.4,-8.5,-3.11,-16.41,0.33,4.76525,2.349,1.155,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
2588.HK,78.75,HOLD,-5,41.5,-0.308,81.55,80.51,3.0,-4.78,-6.75,-10.1,0.1,7.3549714,-0.042,0.075,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
323410.KS,22400.0,HOLD,-15,31.8,-288.427,24537.5,24360.0,-7.9,-6.28,-11.29,-18.81,0.53,16.17173,,0.089,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0916.HK,7.24,HOLD,15,63.4,0.122,6.52,7.14,101.9,5.08,16.16,5.15,0.22,9.126283,-0.148,-0.036,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
6990.HK,458.6,HOLD,-25,47.9,-4.05,475.82,446.37,32.2,0.79,-11.64,4.89,0.07,137.97046,,1.013,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603259.SS,108.89,BUY,30,58.3,0.223,105.44,99.63,69.1,-2.15,3.01,12.13,0.19,15.291435,0.234,0.288,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.26,HOLD,5,63.7,0.021,4.13,4.23,129.5,3.15,3.65,3.65,0.51,23.383469,-0.574,-0.089,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.5%(売りシグナル)']",{}
000001.SS,4212.81,HOLD,-10,70.4,13.504,4107.66,4050.11,90.1,0.78,5.62,3.36,19.86,,,,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.85,HOLD,0,71.9,0.26,26.34,26.28,86.0,1.16,7.28,2.35,0.14,13.495767,0.104,0.055,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
0177.HK,10.73,BUY,30,57.3,0.007,10.58,10.23,74.6,0.85,2.39,4.38,0.12,9.709762,0.128,-0.053,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.95,HOLD,-15,45.6,-0.026,12.23,12.01,31.7,-3.0,-7.72,4.64,0.07,8.641892,4.252,0.289,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.74,HOLD,15,50.5,0.506,63.73,66.23,69.3,-0.99,5.59,-19.48,0.12,7.8219576,-0.382,-0.141,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,72400.0,HOLD,-5,39.0,-1340.35,78920.0,76091.46,16.6,-10.29,0.0,13.35,0.4,13.716235,,,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
0968.HK,3.16,HOLD,5,54.5,0.032,3.04,3.14,81.6,0.0,8.59,-11.24,0.05,12.024811,,-0.029,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600809.SS,135.72,HOLD,10,37.7,0.259,139.72,147.1,9.3,-5.59,-0.02,-24.69,0.19,12.644124,-0.191,-0.097,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
601881.SS,12.88,HOLD,15,47.4,0.075,12.83,13.28,56.2,-0.54,-0.85,-16.2,0.22,10.327712,0.12,0.147,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.35,SELL,-30,38.6,-0.035,9.58,9.71,25.2,0.97,-2.4,-4.3,0.36,5.5686917,0.0,0.043,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,237.01,HOLD,10,76.9,8.047,179.76,157.9,94.8,12.91,55.62,40.95,0.23,56.690105,0.523,0.195,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +55.6%(強い上昇)']",{}
600019.SS,6.42,HOLD,15,49.1,0.028,6.37,6.58,68.4,1.58,-0.31,-9.83,0.09,10.854129,-0.091,0.057,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,58.36,SELL,-30,47.8,-0.189,59.95,61.34,36.0,-2.41,0.36,5.8,0.1,37.171974,1.892,0.87,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.26,SELL,-30,40.2,-0.083,11.68,11.99,21.5,-0.09,-6.87,6.93,0.21,11.4966,0.019,-0.022,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.9,HOLD,-20,37.9,-0.238,25.11,25.46,14.3,-0.75,-5.61,8.49,0.12,12.8494625,-0.124,-0.03,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600150.SS,41.55,HOLD,20,71.4,0.246,37.92,35.61,76.3,2.31,27.22,19.88,0.29,24.01734,1.767,0.549,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
