ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,176.5,BUY,30,53.9,0.212,175.54,171.09,53.3,1.55,-5.86,-8.96,0.69,9.909292,0.866,0.311,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,20.97,BUY,30,61.8,0.191,19.72,19.65,98.0,5.59,11.19,-5.41,1.12,13.3698015,1.0,0.443,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
601328.SS,6.68,HOLD,-5,36.2,-0.034,6.87,6.85,13.4,-0.15,-2.48,-1.18,0.85,6.2002835,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
005830.KS,160400.0,HOLD,-20,40.8,-1130.742,168530.0,170466.0,5.9,-2.79,-6.47,-6.12,0.55,5.5319877,1.006,0.106,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
6862.HK,15.0,HOLD,15,51.8,0.124,14.72,15.36,67.4,2.67,3.66,-12.89,0.59,14.288832,-0.136,0.059,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.65,HOLD,0,46.1,0.062,8.79,9.01,39.2,-3.78,2.13,-22.7,0.36,35.510834,1.518,0.126,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.92,HOLD,-20,30.3,-0.003,16.54,17.13,12.6,-2.27,-7.23,-20.99,1.13,9.698617,-0.69,0.641,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
601995.SS,34.57,BUY,30,58.7,0.065,34.12,33.71,78.3,0.44,3.47,-0.32,0.62,12.6079855,0.84,0.635,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,178400.0,BUY,40,58.4,345.416,174545.0,164458.0,62.2,1.02,17.76,3.9,0.92,15.557601,-0.563,-0.039,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
3898.HK,44.38,HOLD,-15,74.9,0.66,37.46,38.27,147.1,17.41,16.18,4.28,4.95,10.306011,0.044,0.125,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=147.1%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)', '出来高急増 5.0x(注目)']",{}
601398.SS,7.23,HOLD,-15,46.3,-0.015,7.31,7.21,20.1,0.1,0.37,1.33,1.11,6.76333,0.043,0.034,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,84400.0,HOLD,0,26.4,-806.951,92180.0,95028.0,6.5,-4.09,-9.83,-22.3,0.99,28.628094,,0.101,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
1209.HK,49.9,HOLD,20,61.8,0.289,48.07,46.95,85.3,0.85,3.48,5.68,0.55,20.132446,0.135,0.038,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
011200.KS,19850.0,HOLD,-5,40.4,-130.602,20755.0,20722.2,-4.9,-5.25,-5.48,-2.8,0.78,16.88643,-0.559,-0.142,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
0151.HK,4.2,HOLD,-20,31.6,-0.018,4.44,4.58,-8.2,-3.89,-6.04,-15.49,0.43,10.070605,-0.078,0.021,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
2611.HK,13.24,HOLD,0,43.5,0.043,13.5,13.75,32.0,-3.36,-4.1,-23.56,0.55,6.880265,-0.69,0.641,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.17,HOLD,-10,22.7,-0.001,5.44,5.96,14.0,-1.9,-11.32,-19.22,0.66,12.214714,0.278,-0.039,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1766.HK,5.47,HOLD,5,63.1,0.051,5.17,5.3,117.5,4.39,7.05,-6.97,1.2,7.2313104,0.091,0.106,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)']",{}
600026.SS,22.39,HOLD,15,49.7,0.049,22.13,23.17,61.4,-1.32,-2.35,38.55,0.56,12.283435,1.674,0.269,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.5,HOLD,20,65.3,0.024,8.18,7.86,100.2,4.17,4.04,12.43,0.63,11.971831,,0.093,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
1988.HK,3.62,HOLD,0,45.4,0.005,3.64,3.76,39.9,0.84,-1.09,-13.81,0.79,4.923886,-0.103,-0.078,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,42.82,BUY,40,67.7,0.266,38.37,35.79,123.6,9.46,18.81,16.8,2.87,12.885706,0.329,0.15,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.6%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)', '出来高急増 2.9x(注目)']",{}
601166.SS,17.72,HOLD,0,29.5,-0.04,18.15,18.45,16.0,-0.17,-3.8,-5.82,0.6,5.0919538,-0.01,-0.016,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
2268.HK,55.7,HOLD,-15,41.4,-0.383,58.69,58.32,18.8,-2.88,-12.97,-14.24,0.6,22.053684,0.223,0.359,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600276.SS,55.9,HOLD,15,52.8,0.027,55.38,55.39,60.0,4.14,1.27,-3.89,1.39,32.62043,0.133,0.13,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,83.3,HOLD,-5,40.0,-0.871,87.82,85.7,7.5,-1.77,-9.65,-0.37,0.49,11.410959,0.214,0.255,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
003230.KS,1290000.0,HOLD,-15,50.0,-7566.359,1323000.0,1219760.0,27.8,2.06,2.87,10.87,1.09,14.705035,0.251,0.332,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.92,HOLD,15,52.5,0.059,15.72,16.05,72.1,0.06,2.71,-4.73,0.2,8.600013,-0.171,0.141,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.78,HOLD,15,68.0,0.358,14.3,14.55,94.3,10.83,34.78,2.19,0.92,54.129036,-0.75,-0.326,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
0392.HK,31.92,HOLD,15,51.4,0.125,31.62,32.58,71.6,1.08,2.5,-11.04,0.45,6.412858,-0.163,0.023,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.44,HOLD,15,48.2,0.151,20.18,21.39,68.4,1.19,-2.2,-18.57,0.46,9.280643,-0.176,-0.105,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,24.06,BUY,30,50.8,0.137,23.96,23.95,53.2,-1.8,2.04,-12.64,0.51,16.038998,1.259,-0.062,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0136.HK,1.41,HOLD,0,39.7,0.003,1.47,1.6,26.1,0.71,-7.84,-37.33,0.49,11.28,,-0.379,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,16.16,HOLD,-20,64.9,-0.047,15.34,14.16,107.1,7.09,3.92,40.77,1.75,8.5278635,0.137,0.219,"['RSI=64.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
688012.SS,398.88,HOLD,10,72.2,5.803,346.7,329.27,92.1,3.71,26.0,11.77,0.91,55.671013,1.94,0.341,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
0168.HK,53.15,BUY,30,58.4,0.022,52.24,50.73,67.7,0.95,4.01,2.02,0.69,12.733349,0.052,-0.015,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.49,SELL,-30,48.3,-0.142,28.72,29.26,45.4,1.39,-4.0,30.47,0.6,13.129032,0.515,0.229,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.41,HOLD,-15,35.5,-0.091,10.08,9.95,5.9,-4.76,-11.14,-14.53,0.32,12.045799,2.575,0.234,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600332.SS,22.84,HOLD,15,45.6,0.091,22.77,23.64,61.6,0.62,0.44,-10.61,0.83,11.417375,-0.021,0.036,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.68,HOLD,5,53.7,0.308,27.71,29.09,80.5,0.91,2.43,-13.56,0.45,10.546098,-0.352,0.001,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
1099.HK,18.26,SELL,-40,31.4,-0.031,19.19,20.12,23.1,-2.51,-12.38,-14.51,0.53,5.9087944,-0.043,-0.006,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0780.HK,17.49,HOLD,0,41.2,0.028,18.09,18.72,25.1,-1.96,-5.15,-21.15,0.23,8.076637,-0.808,0.142,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,14130.0,HOLD,-10,61.7,-4.275,13244.5,12277.0,73.8,13.49,9.79,18.64,4.19,8.006596,,-0.088,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 4.2x(注目)']",{}
2525.HK,176.8,HOLD,15,50.9,0.167,176.39,179.36,51.7,-1.12,-3.86,-11.69,0.73,24.251019,-0.139,0.39,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.83,HOLD,0,37.6,0.006,3.95,4.23,24.7,-1.03,-6.13,-11.14,0.95,3.6077132,-0.278,-0.054,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.8,BUY,40,64.1,0.427,25.04,23.87,76.9,-7.02,27.64,4.84,0.72,18.457657,,0.048,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
601088.SS,44.66,HOLD,-20,37.9,-0.265,46.23,46.87,13.2,-2.04,-3.58,6.69,0.62,15.545051,-0.122,0.012,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
010950.KS,114700.0,HOLD,-15,46.9,-1353.374,119215.0,116883.81,31.6,-2.96,-3.69,7.13,0.96,10.271321,,-0.014,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.3,SELL,-30,43.2,-0.005,12.5,12.76,31.9,-0.4,-7.17,-3.83,0.38,12.453126,0.205,-0.012,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.5,HOLD,-20,36.0,-0.067,8.98,9.41,15.7,-1.51,-6.39,-8.31,0.19,6.919508,-0.036,0.046,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1772.HK,79.85,HOLD,-15,49.7,-0.809,82.43,72.76,31.8,-10.28,1.78,37.2,0.74,22.734499,,1.438,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,113.3,HOLD,20,58.0,0.841,108.63,105.64,85.6,3.19,3.47,-11.69,0.67,71.656555,,0.686,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
601816.SS,4.97,HOLD,25,52.0,0.011,4.92,5.0,73.8,2.47,0.81,-0.4,1.57,16.070738,0.063,0.033,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
9863.HK,45.36,HOLD,-25,41.7,-0.44,49.23,47.24,24.6,-3.16,-16.62,1.93,0.51,9.822576,,0.736,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1044.HK,26.84,HOLD,0,43.7,0.065,26.88,27.56,47.7,-1.47,-2.54,-6.42,0.55,10.252176,0.308,0.039,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,504000.0,HOLD,-5,39.4,-6178.042,554850.0,537920.0,8.9,-4.18,-6.67,-18.05,0.88,27.66191,,,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
603986.SS,361.33,BUY,30,68.8,5.722,312.17,289.44,92.6,3.19,37.84,30.1,0.86,63.204628,4.96,1.194,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +37.8%(強い上昇)']",{}
601456.SS,9.62,BUY,30,60.2,0.031,9.45,9.37,76.2,-0.21,3.33,-2.04,0.6,20.161797,0.125,0.181,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.03,HOLD,0,22.8,-0.037,9.49,9.82,17.3,-0.66,-8.42,-11.73,0.69,5.4384484,0.0,0.026,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0384.HK,7.38,HOLD,15,48.9,0.023,7.35,7.55,57.6,0.41,0.41,-6.46,0.23,12.471062,-0.244,-0.018,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.01,HOLD,-5,41.7,-0.016,5.1,5.07,17.3,-0.6,0.4,-3.47,0.58,6.817283,-0.167,-0.003,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1357.HK,4.97,HOLD,25,56.5,0.135,4.56,4.77,78.3,5.3,11.43,-25.6,1.33,11.686688,,,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0316.HK,139.8,HOLD,15,49.7,0.679,138.35,143.82,63.1,-0.85,-3.12,3.56,0.45,12.457455,-0.679,-0.2,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.47,HOLD,15,53.0,0.106,11.21,11.43,67.2,-1.38,0.97,-20.73,0.4,11.671093,0.008,-0.011,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.59,HOLD,20,78.9,0.031,3.33,3.29,116.4,6.21,11.84,15.81,1.53,12.391265,-0.564,-0.046,"['RSI=78.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.4%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600600.SS,62.17,HOLD,0,46.3,0.01,62.34,62.52,41.5,-0.45,-0.14,-1.83,0.82,17.127901,0.052,-0.015,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,28.94,HOLD,15,59.2,0.242,27.58,28.4,103.9,4.1,7.5,4.74,1.62,19.293333,0.134,0.068,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0763.HK,26.96,BUY,40,60.4,0.214,25.36,24.64,78.3,-2.03,12.52,-1.68,0.56,9.550908,-0.471,0.061,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
3800.HK,0.91,SELL,-30,43.1,-0.001,0.95,0.99,30.2,-1.09,-7.14,-23.53,0.39,12.548897,,0.394,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.29,HOLD,5,54.8,0.105,18.92,19.49,105.3,1.37,2.83,-10.94,0.31,11.464946,0.788,-0.052,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)']",{}
601601.SS,35.4,HOLD,20,35.7,0.002,37.16,38.14,-18.7,-5.12,-6.0,-20.89,1.73,6.6482124,-0.06,-0.033,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600188.SS,20.65,HOLD,-15,50.1,-0.065,20.68,20.24,49.5,-3.68,3.87,33.74,0.56,15.768173,0.432,0.018,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,120000.0,HOLD,-5,34.2,-1771.452,133125.0,132878.39,4.6,-7.62,-7.12,-25.74,0.71,18.115253,,0.066,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
600674.SS,15.32,HOLD,15,56.0,0.037,15.04,15.19,71.3,0.2,6.17,8.81,0.98,14.873787,-0.017,-0.096,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,26.71,HOLD,15,48.0,0.154,26.7,27.93,50.4,-3.75,-0.85,-10.73,0.73,15.529069,1.333,0.52,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.75,HOLD,5,61.6,0.111,5.23,5.29,83.8,-1.54,8.4,4.95,0.79,6.7698536,,-0.057,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
600031.SS,21.36,HOLD,5,58.2,0.195,20.43,20.58,86.7,1.81,4.91,-8.21,0.64,14.050783,-0.072,0.14,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
161390.KS,58900.0,HOLD,-5,46.3,-368.667,61280.0,58534.88,14.5,-8.96,-3.6,-16.83,0.98,4.7411017,2.349,1.155,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
603288.SS,37.66,HOLD,-5,33.6,-0.319,39.5,38.88,5.9,-2.76,-8.12,0.0,0.63,25.274828,0.05,0.086,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
323410.KS,22200.0,HOLD,-15,30.7,-301.191,24527.5,24356.0,-11.5,-7.11,-12.08,-19.53,1.15,16.02734,,0.089,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2588.HK,78.3,HOLD,-5,40.2,-0.337,81.53,80.5,-2.6,-5.32,-7.28,-10.62,0.74,7.3129435,-0.042,0.075,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
0916.HK,7.06,HOLD,15,59.3,0.11,6.51,7.14,91.6,2.47,13.28,2.53,0.76,8.899386,-0.148,-0.036,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
6990.HK,452.4,HOLD,-25,45.5,-4.446,475.51,446.25,26.3,-0.57,-12.83,3.48,0.79,136.10518,,1.013,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
603259.SS,108.14,BUY,30,56.8,0.175,105.4,99.61,65.2,-2.82,2.3,11.36,0.6,15.186112,0.234,0.288,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,27.9,HOLD,0,73.1,0.263,26.34,26.28,87.0,1.34,7.47,2.54,0.7,13.519996,0.104,0.055,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
600905.SS,4.24,HOLD,15,61.7,0.02,4.12,4.23,123.6,2.66,3.16,3.16,1.63,23.273684,-0.574,-0.089,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
000001.SS,4232.45,HOLD,-10,72.4,14.757,4108.64,4050.5,96.0,1.25,6.11,3.84,19.93,,,,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.85,HOLD,20,61.6,0.015,10.59,10.23,91.4,1.97,3.53,5.54,0.92,9.818352,0.128,-0.053,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
1585.HK,12.02,HOLD,-15,46.8,-0.021,12.23,12.01,36.0,-2.44,-7.18,5.25,0.5,8.692515,4.252,0.289,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,63.41,HOLD,0,45.1,0.421,63.66,66.2,45.1,-3.03,3.43,-21.13,0.88,7.661266,-0.382,-0.141,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,3.14,HOLD,15,53.4,0.031,3.03,3.14,77.2,-0.63,7.9,-11.8,0.33,11.948705,,-0.029,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,71900.0,HOLD,-5,38.3,-1372.259,78895.0,76081.46,14.4,-10.9,-0.69,12.57,0.79,13.62151,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600809.SS,133.24,HOLD,10,34.7,0.101,139.6,147.05,-8.8,-7.31,-1.85,-26.06,1.0,12.418669,-0.191,-0.097,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
601881.SS,12.86,HOLD,15,46.9,0.074,12.83,13.28,53.8,-0.69,-1.0,-16.33,0.83,10.311675,0.12,0.147,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.38,SELL,-30,40.4,-0.033,9.58,9.71,28.1,1.3,-2.09,-3.99,0.97,5.5865593,0.0,0.043,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,249.62,HOLD,10,81.1,8.852,180.39,158.15,102.2,18.92,63.9,48.45,0.95,59.706276,0.523,0.195,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +63.9%(強い上昇)']",{}
600019.SS,6.34,HOLD,0,45.1,0.023,6.37,6.58,39.5,0.32,-1.55,-10.96,0.71,10.718875,-0.091,0.057,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,58.66,SELL,-30,48.4,-0.17,59.96,61.34,38.5,-1.91,0.88,6.35,0.77,37.363056,1.892,0.87,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.05,HOLD,-20,36.2,-0.097,11.67,11.99,9.5,-1.95,-8.6,4.94,0.79,11.282187,0.019,-0.022,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
