ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.8,HOLD,-15,41.7,-0.015,6.94,6.85,3.9,-2.58,-4.09,3.82,2.01,6.2979875,-0.118,0.031,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
005830.KS,166800.0,SELL,-30,46.4,-277.431,169245.0,173517.39,34.9,-2.63,2.33,23.02,0.92,5.752715,1.006,0.106,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,1.01,11.871518,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.55,HOLD,0,44.1,0.03,8.66,9.19,42.2,3.89,1.66,-31.76,0.47,35.241592,1.518,0.126,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.24,HOLD,-20,41.6,-0.001,14.7,15.61,17.9,1.64,-3.91,-10.78,0.26,13.6166935,-0.136,0.059,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.024,16.69,17.53,10.7,-3.59,-2.6,-17.88,1.27,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
018260.KS,166900.0,HOLD,-15,49.5,-621.127,167045.0,165142.0,49.7,-1.71,9.51,-2.57,0.49,14.33111,-0.563,-0.039,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601995.SS,34.23,HOLD,15,57.8,0.123,33.51,33.74,74.7,1.45,5.68,-1.64,1.49,12.487596,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,36.3,SELL,-30,43.3,-0.011,37.15,38.92,24.5,4.13,-1.89,-13.07,0.38,8.685225,0.044,0.125,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.45,HOLD,-15,49.4,-0.011,7.48,7.33,42.6,-1.72,-2.36,3.47,1.25,7.001879,0.043,0.034,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,46.72,HOLD,-15,48.7,-0.135,47.4,46.8,27.7,1.61,-0.26,4.47,0.28,18.928316,0.135,0.038,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,90500.0,SELL,-30,35.6,-208.663,94175.0,98110.07,6.5,-3.83,-1.42,-15.83,1.84,29.0888,,0.101,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
011200.KS,21150.0,HOLD,-25,54.9,-14.389,20892.5,20953.98,68.4,0.95,5.22,8.46,1.97,18.03838,-0.559,-0.142,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2611.HK,13.31,HOLD,0,44.1,0.003,13.55,14.13,34.3,2.69,0.44,-18.05,0.36,6.9457965,-0.69,0.641,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.39,SELL,-30,30.0,-0.001,5.63,6.11,21.2,0.0,-9.41,-15.78,1.35,12.734489,0.278,-0.039,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.43,SELL,-30,42.7,-0.002,4.53,4.66,28.2,0.91,-7.13,-6.74,0.25,10.668369,-0.078,0.021,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.59,HOLD,-25,44.5,-0.231,22.9,22.7,29.4,1.55,-11.04,39.74,0.7,11.844545,1.674,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1766.HK,5.07,HOLD,0,42.1,0.016,5.13,5.37,25.4,-0.59,0.6,-11.52,0.46,6.730765,0.091,0.106,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.57,HOLD,10,38.7,0.001,3.65,3.82,8.9,-4.03,-2.46,-7.27,0.55,4.722152,-0.103,-0.078,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
2018.HK,39.04,HOLD,0,59.4,-0.05,37.29,35.59,80.8,7.55,15.23,6.84,1.26,11.790483,0.329,0.15,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
0270.HK,8.11,HOLD,-15,55.1,-0.023,8.14,7.78,42.1,-0.49,1.63,9.59,0.45,11.422535,,0.093,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.93,SELL,-30,33.2,-0.045,18.43,18.54,-0.4,-1.38,-5.13,-0.44,1.94,5.0507045,-0.01,-0.016,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600276.SS,53.88,HOLD,-5,40.4,-0.245,56.17,55.85,-7.9,-3.87,-6.08,-4.72,1.13,31.44166,,0.13,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
2268.HK,57.8,HOLD,-5,44.2,-0.288,60.42,59.26,18.6,-2.45,-5.48,-3.83,0.26,23.204002,0.223,0.359,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
003230.KS,1316000.0,HOLD,0,55.2,-5605.155,1292950.0,1208955.56,58.5,1.15,8.94,18.59,1.37,15.001415,0.251,0.332,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,89.54,BUY,30,57.8,0.083,88.13,86.11,65.0,0.0,8.26,2.55,0.71,12.265753,0.214,0.255,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.4,HOLD,-20,32.7,-0.008,20.42,21.99,3.5,-2.22,-7.88,-18.69,0.44,8.521335,-0.176,-0.105,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
0144.HK,15.61,HOLD,15,47.7,0.036,15.58,16.13,53.1,-0.57,5.4,-0.32,0.09,8.43255,-0.171,0.141,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,13.67,HOLD,25,48.6,0.205,13.13,14.55,60.8,-9.53,19.91,-17.5,0.6,44.096775,-0.75,-0.326,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0392.HK,31.18,HOLD,0,42.4,0.084,31.45,33.06,34.7,-2.13,2.1,-11.02,0.24,6.264189,-0.163,0.023,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.66,SELL,-30,39.1,-0.08,23.58,24.27,20.1,-2.07,0.35,-23.13,0.58,15.158901,1.259,-0.062,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.43,HOLD,10,31.9,0.004,1.52,1.69,3.9,-2.72,-2.05,-31.9,0.64,11.44,,-0.379,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
2618.HK,15.23,HOLD,0,59.0,-0.118,15.14,13.69,54.5,0.13,7.86,39.09,0.33,8.070967,0.137,0.219,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,376.3,HOLD,-5,71.5,7.029,323.72,325.59,110.6,16.36,25.77,2.09,1.44,52.519558,1.94,0.341,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
0168.HK,53.85,HOLD,20,66.4,0.312,51.67,50.56,95.3,2.09,5.9,7.27,0.21,12.957255,0.052,-0.015,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
600989.SS,30.7,HOLD,20,59.5,0.278,28.87,28.63,86.9,4.42,6.3,31.03,0.9,14.147466,0.515,0.229,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
1519.HK,9.87,HOLD,-5,42.5,-0.087,10.4,10.05,9.3,-3.89,-4.08,-5.19,0.24,12.626834,2.575,0.234,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
1099.HK,18.66,SELL,-30,34.8,-0.142,19.9,20.48,18.8,1.25,-10.8,-10.29,0.47,6.063683,-0.043,-0.006,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600332.SS,22.65,HOLD,0,40.4,0.076,22.82,23.93,29.0,0.58,-2.2,-10.55,1.16,11.322396,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.08,HOLD,0,41.7,0.033,27.62,29.62,31.7,3.2,-0.44,-16.47,0.39,9.999725,-0.352,0.001,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.37,HOLD,-20,36.8,-0.043,18.36,19.2,3.5,-0.69,-7.06,-25.0,0.45,8.049461,-0.808,0.142,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
034220.KS,12310.0,HOLD,-5,46.4,-195.097,12951.0,12463.0,36.0,-2.69,12.42,8.27,0.64,6.975314,,-0.088,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0390.HK,3.79,HOLD,-20,32.2,-0.012,4.02,4.36,-7.3,-4.05,-7.11,-11.66,0.59,3.585083,-0.278,-0.054,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
2525.HK,168.6,HOLD,-20,43.5,-0.005,176.35,184.11,19.6,-6.9,2.43,-9.69,0.46,23.326626,-0.139,0.39,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0004.HK,25.36,HOLD,15,66.6,0.414,23.03,23.56,90.8,7.09,13.32,1.63,0.3,16.837633,,0.048,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
601088.SS,48.0,HOLD,20,59.1,0.182,46.73,46.46,82.8,1.72,0.65,16.56,1.01,16.707623,-0.122,0.012,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
010950.KS,128000.0,HOLD,20,58.9,1390.089,119735.0,116601.37,84.9,10.92,8.38,31.42,1.05,11.730235,,-0.014,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
2883.HK,9.46,HOLD,15,54.8,0.073,9.18,9.59,76.9,1.39,2.05,11.29,0.15,7.7345567,-0.036,0.046,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,86.7,BUY,30,64.3,0.147,80.46,70.46,95.2,10.45,18.6,46.95,0.22,25.109833,,1.438,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
0322.HK,12.12,HOLD,-20,38.3,-0.087,12.77,12.85,11.4,-3.27,-9.28,1.17,0.46,12.322608,0.205,-0.012,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
9880.HK,104.5,HOLD,0,47.3,0.102,107.23,108.3,25.2,1.36,2.35,-19.86,0.17,66.369576,,0.686,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.9,SELL,-30,42.5,-0.004,4.96,5.0,24.9,-0.2,-4.11,0.82,1.3,15.839152,0.063,0.033,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,529000.0,SELL,-30,43.4,-3131.963,554675.0,555140.0,30.7,-6.54,7.74,-11.54,1.16,29.034029,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.96,HOLD,0,45.9,0.047,27.15,27.81,43.7,-0.07,-3.51,-4.26,0.59,10.332809,0.308,0.039,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,45.86,HOLD,-15,40.6,-1.04,51.52,46.86,14.3,0.61,-13.47,14.14,0.25,9.96836,,0.736,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
603986.SS,312.99,HOLD,15,63.0,3.613,282.76,284.14,82.1,5.14,26.72,-3.3,1.46,50.38068,4.96,1.194,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
601456.SS,9.63,HOLD,15,63.6,0.049,9.29,9.39,102.2,3.77,6.53,-1.93,1.55,20.182755,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0384.HK,7.32,HOLD,0,46.4,0.022,7.32,7.63,49.6,-0.41,0.55,-3.94,0.34,12.369671,-0.244,-0.018,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.07,HOLD,-15,46.3,-0.0,5.11,5.07,35.0,-2.12,-2.12,0.6,1.37,6.9090514,-0.167,-0.003,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,4.19,HOLD,0,38.4,0.025,4.36,4.88,25.2,1.45,-3.01,-43.07,0.18,9.666338,,,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.27,HOLD,0,27.1,-0.056,9.78,9.92,6.4,-1.9,-9.56,-7.76,1.35,5.533569,0.0,0.026,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0316.HK,137.8,HOLD,0,46.5,0.052,139.24,144.13,40.8,1.85,-0.51,7.82,0.2,14.090442,-0.679,-0.2,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.49,HOLD,-20,35.5,-0.039,11.19,11.72,2.4,-3.5,-6.42,-24.21,0.82,10.643046,0.008,-0.011,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
2380.HK,3.3,HOLD,15,55.7,0.007,3.24,3.26,74.7,0.61,4.1,3.45,0.24,11.428787,-0.564,-0.046,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,26.82,HOLD,0,44.7,0.023,27.03,28.55,42.7,-0.52,2.48,-4.42,0.78,17.88,0.134,0.068,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,63.41,BUY,30,60.1,0.14,62.49,62.44,84.4,2.8,-0.91,5.23,1.61,17.469522,0.052,-0.015,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601601.SS,37.23,HOLD,-10,45.7,0.06,37.63,38.84,38.0,1.67,-3.02,-15.73,1.62,7.0833197,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3800.HK,0.89,HOLD,-20,36.2,-0.006,0.97,1.02,-3.9,-5.32,-5.32,-14.42,0.28,12.324829,,0.394,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
0763.HK,26.16,HOLD,15,61.0,0.297,24.3,24.67,98.5,6.95,18.59,-4.25,0.31,9.307876,-0.471,0.061,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
1193.HK,18.69,HOLD,0,36.3,0.043,18.96,19.79,21.2,-1.37,-2.2,-11.67,0.28,11.108337,0.788,-0.052,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,134300.0,HOLD,15,48.1,574.919,134145.0,136215.75,50.6,-10.94,2.36,-2.75,0.93,20.316671,,0.066,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.31,HOLD,5,57.6,0.068,14.91,15.03,84.4,2.55,0.79,11.59,0.84,14.8640785,-0.017,-0.096,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
600188.SS,22.85,BUY,30,69.6,0.351,20.02,19.73,108.3,10.49,18.03,58.24,1.06,17.448076,0.432,0.018,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
600489.SS,25.96,SELL,-30,43.4,-0.013,26.67,28.34,27.1,1.68,-1.67,-31.16,1.09,15.093022,1.333,0.52,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,4.98,HOLD,0,47.5,0.018,5.01,5.36,46.2,2.47,6.27,2.06,0.19,5.888827,,-0.024,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.35,HOLD,25,51.4,0.081,20.17,20.88,60.4,4.25,1.4,-8.54,1.68,13.386396,-0.072,0.14,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
603288.SS,38.64,HOLD,-5,40.8,-0.338,40.49,38.61,-0.9,-3.21,-8.48,11.37,1.12,25.932537,0.05,0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
161390.KS,61500.0,HOLD,10,52.9,-70.762,60900.0,59943.41,55.1,-1.13,15.17,-0.42,1.06,4.927936,2.349,1.155,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
323410.KS,24400.0,HOLD,-25,45.7,-91.439,24885.0,24881.69,27.1,-2.2,3.17,7.39,1.51,19.34073,,0.089,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0916.HK,6.83,HOLD,5,54.0,0.096,6.46,7.17,82.9,10.64,-1.93,0.06,0.22,8.645754,-0.148,-0.036,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
2588.HK,80.1,HOLD,-5,45.7,-0.3,81.99,81.49,17.3,-0.74,2.04,0.63,0.35,7.475375,-0.042,0.075,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
6990.HK,459.0,HOLD,-5,46.6,-7.01,486.46,440.46,15.8,-2.17,-8.84,14.41,0.08,138.0908,,1.013,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
603259.SS,109.55,HOLD,20,65.0,0.631,103.73,98.67,86.9,9.46,6.16,14.47,1.37,15.384119,0.234,0.288,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,27.9,-0.49,-2.15,-0.97,1.07,17.561186,-0.574,-0.089,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4112.16,HOLD,15,61.6,10.267,4030.88,4041.84,78.6,0.79,4.92,-0.94,1.14,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.46,HOLD,-25,72.4,0.165,25.9,26.13,119.0,8.75,3.9,5.05,4.15,13.377567,0.104,0.055,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '出来高急増 4.2x(注目)']",{}
0177.HK,10.48,BUY,30,53.7,0.008,10.4,10.16,58.6,-0.38,3.66,1.06,0.27,9.524851,0.128,-0.053,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,64.4,HOLD,15,50.3,0.557,62.5,67.69,82.1,3.19,6.18,-22.12,1.59,8.177445,-0.382,-0.141,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1585.HK,12.19,HOLD,-15,50.2,-0.084,12.43,11.94,37.5,6.56,-8.14,10.52,0.31,8.855484,4.252,0.289,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,2.98,HOLD,0,46.7,0.008,2.99,3.19,45.6,2.76,-0.33,-11.57,0.32,11.339853,,-0.029,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,87300.0,HOLD,20,69.0,1001.725,78450.0,75601.6,96.1,7.38,8.31,35.63,1.39,17.113682,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
600809.SS,143.35,HOLD,5,49.4,1.196,140.21,150.13,82.8,0.99,-0.49,-11.12,1.46,13.137336,-0.191,-0.097,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
601881.SS,12.78,HOLD,15,44.8,0.057,12.75,13.51,52.9,2.9,1.19,-14.63,1.5,10.247528,0.12,0.147,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.38,HOLD,-20,34.8,-0.036,9.71,9.79,-12.7,-3.99,-5.54,2.74,1.5,5.5865593,0.0,0.043,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
688008.SS,173.3,BUY,30,65.0,2.819,152.76,151.18,84.5,5.99,34.34,0.02,1.21,44.449577,0.523,0.195,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
600019.SS,6.31,HOLD,-10,42.5,0.023,6.38,6.66,23.4,-0.63,-2.02,-13.56,1.9,10.668154,-0.091,0.057,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600549.SS,57.78,SELL,-30,46.7,-0.277,59.05,61.7,41.3,-6.47,8.26,-11.03,1.05,36.802547,1.892,0.87,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.22,BUY,30,57.1,0.045,11.95,11.95,71.5,2.43,-1.05,13.46,0.89,12.476772,0.019,-0.022,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.13,HOLD,20,56.4,0.069,25.48,25.34,84.1,-0.65,1.48,19.42,1.01,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
