ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2333.HK,10.38,HOLD,-10,26.4,-0.067,11.43,12.35,1.4,-3.71,-12.48,-19.28,0.47,5.098094,-0.476,0.127,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600406.SS,25.12,HOLD,-20,39.4,-0.147,26.34,26.64,3.6,-2.75,-3.64,-11.33,0.34,19.240492,0.0,0.075,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
0902.HK,6.78,HOLD,0,62.1,-0.009,6.57,6.29,79.2,4.31,5.77,12.44,0.83,8.105756,-0.074,-0.059,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.43,HOLD,-5,38.6,-0.097,16.23,15.99,1.6,-3.44,-6.77,-8.05,1.03,5.8999424,0.342,0.45,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
3808.HK,37.72,HOLD,0,45.0,0.084,38.32,39.78,36.0,2.28,-6.31,-8.36,0.36,9.799683,0.398,0.269,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,3.59,HOLD,-10,20.5,-0.059,4.23,4.54,1.8,-6.75,-19.69,-35.66,0.59,17.12694,0.007,0.076,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1787.HK,23.24,HOLD,-10,26.9,-0.26,27.65,30.8,4.7,-4.91,-21.75,-43.62,0.62,9.582748,0.45,0.254,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
2099.HK,147.6,SELL,-30,35.9,-1.295,164.64,165.56,-0.7,-3.09,-15.61,-27.81,1.06,8.280847,1.752,0.66,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
603993.SS,18.65,HOLD,15,47.7,0.027,18.99,18.65,40.6,2.08,2.36,-23.73,0.57,11.890644,1.0,0.443,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.56,HOLD,-20,33.7,-0.008,6.69,6.83,19.0,-1.2,-6.02,-0.3,0.58,6.0067205,-0.118,0.031,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
005830.KS,139500.0,HOLD,-10,29.6,-2402.942,160860.0,166716.77,-10.9,-10.23,-19.6,-22.25,0.95,4.7000012,,0.114,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0268.HK,7.02,HOLD,-10,28.9,-0.12,8.29,8.67,-5.0,-7.63,-16.82,-30.29,0.82,28.411968,1.518,0.126,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
6862.HK,12.22,HOLD,-10,26.2,-0.195,13.85,14.32,-5.7,-9.48,-12.55,-28.73,0.72,11.622066,-0.136,0.059,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601211.SS,15.01,HOLD,0,26.0,-0.014,15.68,16.45,12.6,-0.13,-6.89,-20.29,0.46,9.149984,-0.69,0.641,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
601995.SS,33.53,HOLD,-5,44.1,-0.082,34.23,33.64,3.2,-0.45,-2.33,-3.2,0.66,12.232225,0.84,0.635,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
018260.KS,243000.0,HOLD,10,70.4,7249.343,185220.0,171350.0,109.3,31.14,40.87,36.82,1.29,21.14883,-0.563,-0.039,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '1ヶ月モメンタム +40.9%(強い上昇)']",{}
3898.HK,41.86,BUY,40,56.8,0.212,39.57,38.3,71.6,6.79,14.31,-5.68,0.58,9.713095,0.044,0.125,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
601398.SS,7.06,HOLD,-20,38.1,-0.019,7.22,7.26,-4.2,-1.67,-4.08,3.78,0.64,6.604303,0.043,0.034,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
1209.HK,41.12,HOLD,5,24.2,-0.819,46.93,46.7,-3.4,-8.09,-13.94,-13.61,0.66,16.55182,0.135,0.038,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2611.HK,12.87,HOLD,-20,37.4,-0.016,13.3,13.48,-6.8,-2.79,-2.53,-16.84,0.45,6.682888,-0.69,0.641,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
011200.KS,19460.0,HOLD,-20,39.5,-41.582,20226.0,20441.6,8.2,-3.9,-6.22,-20.57,0.76,16.942366,-0.48,-0.048,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
000100.KS,82500.0,HOLD,-10,38.4,166.245,86655.0,92244.0,20.6,-1.9,-11.95,-22.54,0.52,28.469355,,0.101,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600028.SS,4.85,HOLD,0,16.2,-0.007,5.14,5.55,9.4,-2.22,-9.35,-31.79,0.6,11.458677,0.278,-0.039,"['RSI=16.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
1766.HK,5.09,HOLD,-5,43.1,-0.012,5.22,5.21,18.9,-1.17,-0.97,-12.24,0.25,6.724675,0.091,0.106,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0151.HK,3.98,HOLD,-10,28.4,-0.013,4.24,4.45,7.4,-2.69,-11.75,-18.78,0.59,9.535816,-0.078,0.021,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1988.HK,3.37,HOLD,-20,31.0,-0.011,3.54,3.66,0.1,-2.32,-9.65,-16.79,0.4,4.5576005,-0.103,-0.078,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
600026.SS,20.03,HOLD,-20,36.2,-0.206,21.96,22.85,-7.8,-12.15,-4.85,-11.53,0.38,10.988709,1.674,0.269,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
2018.HK,43.34,BUY,40,60.2,0.167,40.72,37.45,73.2,4.98,18.8,17.01,0.36,13.000577,0.329,0.15,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
0270.HK,8.26,HOLD,-15,49.4,-0.038,8.35,8.05,36.7,-1.08,0.24,8.26,0.34,11.633803,,0.093,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.03,HOLD,5,55.2,0.079,17.73,18.26,81.7,3.26,-0.61,-1.53,0.63,5.1810346,-0.01,-0.016,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
2268.HK,53.5,HOLD,10,40.4,0.067,56.41,57.72,6.5,-4.04,-8.63,-15.28,0.51,21.210028,0.223,0.359,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600276.SS,48.93,SELL,-30,34.0,-0.36,52.43,54.35,8.8,-2.66,-10.41,-9.92,0.46,28.34632,0.133,0.13,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600309.SS,73.82,HOLD,-10,25.7,-0.712,80.73,81.87,12.7,-3.8,-16.15,-20.45,0.39,10.112329,0.214,0.255,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0144.HK,15.38,HOLD,-20,39.3,-0.047,15.8,15.82,-5.5,-3.15,-1.35,-12.01,0.5,8.341876,-0.171,0.141,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
003230.KS,1196000.0,HOLD,-5,38.6,-21029.136,1323950.0,1273040.0,-4.7,-9.33,-6.93,2.05,0.45,13.422191,0.444,0.35,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
0392.HK,30.92,HOLD,-20,39.1,-0.022,31.51,31.81,-1.8,-2.15,-2.89,-12.16,1.4,6.2119536,-0.163,0.023,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
0914.HK,18.54,HOLD,-20,31.9,-0.07,19.58,20.57,10.8,-0.8,-7.67,-24.33,0.59,8.409274,-0.176,-0.105,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600703.SS,16.75,HOLD,10,59.4,-0.025,15.85,14.52,71.5,3.4,19.73,3.01,0.6,54.032257,-0.75,-0.326,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
2618.HK,12.91,SELL,-30,33.8,-0.229,14.51,14.52,1.7,-6.45,-16.33,15.58,0.49,6.7802367,,0.29,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3888.HK,20.88,SELL,-30,31.9,-0.251,22.88,23.39,9.5,-1.32,-9.53,-19.69,1.54,16.606253,1.259,-0.062,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0136.HK,1.37,HOLD,10,36.4,0.002,1.44,1.52,14.8,-7.43,-6.16,-32.51,0.57,10.96,,-0.379,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
688012.SS,449.35,BUY,40,61.3,0.524,422.06,357.06,65.2,-4.31,24.04,28.7,0.55,60.97412,1.94,0.341,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
0168.HK,49.56,HOLD,-5,35.1,-0.373,52.16,50.93,3.4,-3.11,-8.22,-6.49,0.35,11.864218,0.052,-0.015,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600989.SS,24.86,SELL,-30,33.1,-0.412,27.91,28.83,10.3,-6.33,-19.7,-3.98,0.27,11.456221,0.515,0.229,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1099.HK,16.82,HOLD,-10,21.5,-0.047,18.05,19.45,-3.0,-4.0,-10.44,-20.44,0.8,5.438668,-0.043,-0.006,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1519.HK,8.92,SELL,-40,39.0,-0.031,9.36,9.78,25.4,5.44,-11.68,-13.15,0.46,11.412432,2.575,0.234,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0285.HK,28.56,HOLD,15,55.1,0.208,27.52,28.42,75.7,9.43,7.37,-11.47,0.66,11.594981,-0.352,0.001,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,14.26,HOLD,-10,22.7,-0.237,16.73,17.92,-2.6,-9.06,-21.69,-30.98,0.32,6.672804,0.138,0.144,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
600332.SS,21.29,HOLD,0,23.8,-0.069,22.27,22.89,6.6,-1.62,-7.27,-16.21,0.32,10.642553,-0.021,0.036,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
034220.KS,13980.0,BUY,40,52.7,78.941,13428.0,12763.2,62.6,-5.16,9.65,8.71,1.71,7.9216,,-0.088,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0390.HK,3.43,HOLD,-10,25.9,-0.017,3.71,3.98,6.3,-2.0,-14.46,-33.66,0.28,3.2284632,-0.278,-0.054,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0004.HK,22.52,HOLD,-15,36.1,-0.733,26.31,24.1,6.9,-10.85,-6.48,-12.26,2.18,14.95203,,0.048,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
2525.HK,154.5,SELL,-30,37.8,-1.542,170.81,173.34,-3.8,-3.01,-14.5,-29.64,1.01,21.842958,,0.296,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601088.SS,46.34,HOLD,15,53.8,0.055,45.94,46.67,59.0,3.02,-3.76,3.6,0.57,16.129818,-0.122,0.012,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,62.95,HOLD,-15,31.0,-2.055,77.11,74.2,7.4,-6.78,-24.82,-8.27,0.61,17.869452,,1.438,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
010950.KS,106900.0,HOLD,-15,40.2,-1005.409,115695.0,114493.71,22.7,-0.37,-9.94,-24.11,0.29,9.196074,,-0.005,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,7.92,HOLD,-10,29.5,-0.049,8.67,9.04,8.7,-4.23,-16.37,-21.51,0.42,6.433514,-0.036,0.046,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0322.HK,11.7,HOLD,-20,35.7,-0.055,12.17,12.57,9.0,-3.15,-7.66,-10.62,0.3,11.914725,0.205,-0.012,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
9880.HK,109.7,HOLD,15,48.3,0.349,111.36,106.04,41.5,-2.49,3.78,-9.71,1.04,69.23081,,0.686,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.9,SELL,-30,47.6,-0.003,4.91,4.97,45.7,0.82,-0.2,-2.39,0.52,15.61753,0.063,0.033,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.24,HOLD,0,26.3,-0.125,25.62,26.18,3.3,-1.7,-7.47,-14.32,0.3,9.231477,0.308,0.039,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
0126Z0.KS,463500.0,SELL,-30,36.7,-3447.845,510325.0,527810.0,8.0,-4.43,-18.4,-22.49,0.5,25.439077,,,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
9863.HK,40.44,SELL,-30,33.4,-0.348,44.75,47.64,7.4,-3.71,-14.07,-1.37,0.27,9.0063715,,0.736,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601456.SS,8.7,HOLD,15,23.6,-0.075,9.37,9.29,-10.9,-4.08,-8.13,-10.4,0.93,18.23364,0.125,0.181,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
603986.SS,488.87,HOLD,10,71.2,11.553,397.79,325.44,82.2,4.45,59.21,67.01,0.71,85.51656,4.96,1.194,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +59.2%(強い上昇)']",{}
1357.HK,4.58,HOLD,-15,48.0,-0.005,4.65,4.62,44.4,3.85,7.01,-19.08,0.32,10.497654,,,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,6.92,HOLD,-20,31.2,-0.034,7.36,7.41,-34.0,-8.22,-6.74,-14.57,0.62,11.693732,-0.244,-0.018,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.0%(買いシグナル)']",{}
601658.SS,4.94,SELL,-30,40.2,-0.002,5.01,5.06,25.1,0.0,-5.0,-1.0,0.52,6.7354755,-0.167,-0.003,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.26,HOLD,15,48.6,0.068,9.12,9.64,72.2,3.35,-1.17,-4.34,0.46,5.7287803,0.0,0.026,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,134.6,HOLD,0,43.3,0.041,137.76,138.3,21.4,-5.29,-0.14,-7.89,0.77,11.98526,-0.679,-0.2,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.93,HOLD,0,44.1,0.019,11.14,11.2,34.3,-0.91,-0.27,-16.69,0.47,11.059172,0.008,-0.011,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.56,HOLD,0,63.5,-0.0,3.47,3.33,70.8,1.71,7.55,8.54,0.36,12.510113,-0.564,-0.046,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,60.15,HOLD,-20,31.4,-0.201,61.89,62.24,6.6,-1.12,-4.75,-2.94,0.45,16.57139,0.052,-0.015,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600089.SS,25.69,HOLD,-20,39.8,-0.156,27.07,27.35,12.9,-1.27,-4.28,-18.42,0.42,17.126667,0.134,0.068,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.004,0.88,0.93,15.3,2.5,-13.68,-31.67,0.33,11.299168,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0763.HK,24.82,HOLD,-15,47.8,-0.208,25.66,24.48,31.6,4.37,0.32,-8.88,0.5,8.7860775,-0.471,0.061,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,31.85,HOLD,-10,23.7,-0.22,35.02,36.82,8.8,-3.04,-12.36,-20.36,0.53,5.981513,-0.06,-0.033,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1193.HK,18.03,HOLD,0,28.4,-0.063,18.84,19.1,-16.4,-2.96,-5.16,-14.06,0.93,10.990016,0.788,-0.052,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)']",{}
090430.KS,113800.0,SELL,-30,35.3,-938.895,125655.0,130938.29,15.6,-2.98,-22.16,-17.18,0.37,17.179298,-0.02,0.064,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
600188.SS,21.67,HOLD,0,56.3,-0.069,21.38,20.47,58.5,8.3,0.98,14.96,0.82,16.547037,0.432,0.018,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.19,HOLD,0,52.4,-0.014,15.18,15.11,51.1,2.22,-1.11,2.7,0.81,14.747573,-0.017,-0.096,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.3,SELL,-30,33.8,-0.178,25.12,26.08,9.9,-4.25,-11.75,-36.32,0.86,12.965116,1.333,0.52,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600031.SS,17.82,HOLD,5,29.1,-0.238,19.95,19.94,0.5,-6.01,-11.52,-22.42,0.53,11.722141,-0.072,0.14,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3323.HK,4.98,HOLD,-15,44.5,-0.048,5.3,5.14,27.9,3.97,-0.12,-24.21,0.34,5.9670286,,-0.057,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,61500.0,BUY,30,50.7,41.331,61400.0,59447.02,51.6,-0.49,-1.13,-5.49,0.53,4.952753,2.349,1.155,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.13,HOLD,-10,25.4,-0.151,37.1,38.73,14.9,-0.45,-10.52,-1.46,0.65,23.576864,0.05,0.086,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0916.HK,6.49,SELL,-30,43.6,-0.023,6.68,6.89,29.5,1.72,4.8,-13.34,0.72,8.533902,-0.148,-0.036,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,21200.0,SELL,-30,34.0,-121.646,23090.0,24013.0,7.1,-5.78,-15.03,-16.86,0.65,15.3053875,,0.089,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
