ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.33,HOLD,-25,33.9,-0.249,16.53,16.36,-20.2,-10.66,-17.74,-1.92,2.34,13.045538,-0.15,-0.037,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.2%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)', '出来高急増 2.3x(注目)']",{}
601211.SS,17.18,HOLD,0,27.6,-0.055,18.04,19.32,13.4,-1.83,-9.44,-17.48,0.44,11.277258,-0.216,1.282,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601995.SS,32.66,HOLD,0,28.1,-0.163,33.99,34.63,-0.4,-4.03,-5.8,-9.22,0.4,15.155734,2.461,0.491,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
601398.SS,7.33,HOLD,15,53.5,0.031,7.19,7.3,70.3,-2.66,5.32,-7.1,0.63,7.1942444,0.08,0.058,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,158400.0,SELL,-40,44.2,-621.992,165895.0,170710.0,32.9,-1.92,-11.36,-4.88,0.32,13.282946,-0.037,-0.029,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3898.HK,37.5,SELL,-40,36.4,-0.359,40.0,41.22,22.6,-0.53,-15.92,-2.24,0.22,9.2059,0.204,0.148,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1209.HK,45.9,HOLD,-15,49.6,-0.125,46.09,45.81,45.7,1.28,-4.89,4.94,0.65,20.979551,0.074,0.065,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,98700.0,SELL,-40,45.5,-19.502,100355.0,105087.62,42.2,0.0,-12.27,-14.61,0.46,29.979237,,0.101,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2611.HK,13.99,SELL,-40,33.8,-0.018,14.68,16.19,22.3,-2.3,-12.45,-17.9,0.23,8.0652,-0.216,1.282,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
011200.KS,20000.0,HOLD,-25,44.0,-210.039,21189.5,20551.64,21.0,-4.08,-12.09,0.56,0.32,17.255014,-0.559,-0.142,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0151.HK,4.61,SELL,-30,41.8,-0.021,4.73,4.78,20.4,-3.56,-6.11,-7.8,0.31,11.224003,-0.078,0.021,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.9,HOLD,-5,37.2,-0.098,6.55,6.38,17.3,-6.05,-9.09,0.51,0.33,13.939423,-0.891,-0.054,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1766.HK,5.35,SELL,-30,39.0,-0.02,5.54,5.76,23.6,0.94,-7.12,-11.13,0.47,7.673982,-0.025,0.025,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,26.23,HOLD,0,67.9,-0.034,23.53,18.64,94.9,10.54,28.33,119.68,0.55,20.553204,0.043,-0.026,"['RSI=67.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
0270.HK,7.56,HOLD,0,56.0,-0.004,7.46,7.37,76.0,1.34,-0.13,11.01,0.97,10.8,,-0.171,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.86,SELL,-30,45.0,-0.018,3.93,3.94,31.8,-0.26,-5.62,-1.78,0.63,5.2047114,-0.148,-0.074,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,34.92,HOLD,15,52.2,0.281,33.69,36.08,68.7,1.81,-8.11,-9.72,0.6,10.594055,0.329,0.15,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.74,HOLD,15,50.8,0.029,18.58,18.85,65.0,-0.48,2.68,-8.04,0.46,5.191136,0.157,1.665,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,53.98,SELL,-30,41.1,-0.047,55.09,57.86,27.8,-3.64,-4.83,-11.41,0.59,34.09981,0.03,0.127,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,56.35,HOLD,0,46.3,0.118,56.79,62.44,46.1,3.97,-3.43,-10.63,0.4,21.792797,0.223,0.359,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,77.67,HOLD,-25,39.5,-1.405,85.06,84.41,20.7,-0.97,-13.72,2.48,0.6,11.355263,0.728,0.712,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
003230.KS,1216000.0,HOLD,5,59.3,17416.067,1118920.0,1153248.83,84.6,10.55,-1.97,-3.98,0.66,13.628861,0.872,0.44,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
0144.HK,16.29,HOLD,-5,45.9,-0.143,16.81,16.21,17.9,-1.87,-4.85,5.03,0.28,9.313095,-0.267,0.674,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
0914.HK,21.82,SELL,-40,39.8,-0.142,22.86,23.8,23.0,-2.06,-12.16,-5.46,0.17,9.040007,0.0,-0.114,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0392.HK,33.1,HOLD,-5,36.4,-0.303,34.7,34.66,10.6,-2.3,-6.39,0.91,0.41,6.7339377,0.082,0.052,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
600703.SS,13.72,HOLD,-15,36.1,-0.403,16.24,15.93,1.1,-17.35,-15.2,2.08,0.93,44.258064,,0.157,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0136.HK,1.6,HOLD,-10,27.5,-0.014,1.79,2.05,16.6,-4.19,-21.18,-30.74,0.57,8.112767,,0.199,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
3888.HK,23.04,SELL,-30,31.1,-0.029,24.48,27.46,6.0,-5.5,-11.04,-18.93,0.37,15.199416,-0.483,-0.17,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2618.HK,13.91,BUY,40,62.8,0.051,12.8,11.93,69.7,-1.56,25.65,18.28,0.16,7.597517,0.129,0.219,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
688012.SS,311.24,SELL,-40,42.8,-2.035,324.95,342.62,30.2,-0.91,-15.26,14.12,0.72,45.508644,0.311,0.215,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0168.HK,49.18,SELL,-30,46.8,-0.06,49.63,50.38,41.2,0.78,-6.94,-2.13,0.46,11.930038,0.016,-0.002,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.01,HOLD,-5,53.9,-0.357,30.1,25.32,49.3,-8.31,27.43,63.99,0.62,14.345124,0.365,0.435,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
1519.HK,9.57,HOLD,0,42.8,0.005,9.72,10.43,35.9,-1.34,-5.25,-9.8,0.33,17.516956,1.947,0.131,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,19.87,HOLD,-20,34.6,-0.145,20.83,20.93,-5.8,-4.65,-6.89,2.0,0.66,6.3379965,5.48,-0.015,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
0285.HK,31.4,HOLD,15,49.2,0.137,30.89,32.57,64.5,0.9,-2.79,-6.04,0.37,10.044539,0.14,0.026,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,19.24,HOLD,0,40.4,0.029,19.59,21.58,33.5,-1.18,-6.42,-14.26,0.59,8.893087,0.2,0.104,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,23.19,HOLD,0,20.9,-0.246,24.96,25.16,-7.6,-8.05,-8.05,-10.08,0.7,11.592335,,0.007,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
034220.KS,11760.0,HOLD,-25,47.9,-49.953,12217.5,12169.6,40.9,0.34,-20.65,-1.34,0.45,6.5150166,,-0.081,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0390.HK,4.22,HOLD,-15,39.4,-0.083,4.63,4.48,17.1,-2.99,-17.58,9.9,0.26,3.4587011,-0.108,-0.044,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0004.HK,23.1,SELL,-40,36.5,-0.121,24.2,24.9,21.6,-2.28,-11.36,1.94,0.11,15.337118,,0.048,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601088.SS,46.98,HOLD,-5,53.2,-0.135,47.01,43.69,49.6,-5.03,12.31,14.92,0.87,16.793146,-0.118,-0.131,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
2525.HK,163.2,SELL,-30,33.1,-2.993,192.59,201.89,-4.7,-14.96,-22.43,-9.68,0.65,24.437366,,0.475,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
010950.KS,113000.0,HOLD,-15,51.4,-1633.749,116430.0,106220.0,41.4,1.62,0.36,34.52,0.19,11.9474945,,-0.014,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.51,HOLD,-15,48.1,-0.123,9.91,9.26,27.9,0.11,-6.03,36.25,0.34,7.6634955,0.464,0.036,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,63.45,HOLD,15,54.8,0.086,61.38,62.41,65.4,14.22,-7.91,13.2,0.62,48.849285,1.496,0.441,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,13.02,HOLD,0,54.4,-0.024,12.85,12.56,65.3,3.75,-1.59,5.43,0.79,13.275425,0.205,-0.012,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,92.65,HOLD,-10,28.2,-1.083,106.72,123.97,5.9,-9.08,-23.43,-15.16,0.43,-52.20656,,0.276,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601816.SS,5.01,HOLD,-15,48.7,-0.015,5.04,5.0,40.1,-1.96,2.87,-3.09,0.58,17.403086,0.094,0.026,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,45.7,HOLD,15,60.1,0.491,42.5,43.44,83.8,4.86,10.44,-8.38,0.48,9.931095,,0.736,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0126Z0.KS,538000.0,HOLD,-10,45.3,286.891,557050.0,598800.0,41.1,1.13,-20.06,-17.48,0.24,29.52799,,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1044.HK,27.48,SELL,-30,40.7,-0.1,28.12,28.15,25.2,0.96,-6.91,-2.97,0.2,10.667497,0.308,0.039,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,277.19,SELL,-40,46.0,-2.239,287.5,287.88,29.5,-8.72,-10.41,28.06,0.76,81.16837,0.613,0.314,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601456.SS,9.13,HOLD,-20,33.0,-0.031,9.45,9.68,12.1,-3.18,-6.74,-12.46,0.51,22.787401,-0.061,1.173,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601658.SS,5.05,HOLD,15,49.2,0.002,5.03,5.1,58.7,-0.98,1.41,-4.84,0.52,6.9627323,-0.148,0.04,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.75,HOLD,20,27.0,0.016,5.22,6.54,7.1,-7.23,-16.23,-33.47,0.31,14.713873,0.299,0.123,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0384.HK,7.54,HOLD,-5,35.3,-0.057,7.91,7.87,4.1,-3.46,-6.91,-1.93,0.13,12.634684,-0.244,-0.018,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
600000.SS,10.08,HOLD,15,47.4,0.03,10.0,10.34,57.7,-2.33,3.6,-13.4,0.33,5.9074154,0.437,2.565,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,142.4,HOLD,-5,45.2,-1.848,150.29,138.44,7.6,-3.78,-4.62,14.65,0.1,13.11835,-0.679,-0.2,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
2380.HK,3.32,HOLD,0,53.2,-0.013,3.32,3.25,51.6,0.61,3.43,-1.48,0.51,10.161292,-0.564,-0.046,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.27,SELL,-40,35.1,-0.038,11.89,13.18,26.8,-0.27,-14.1,-12.09,0.37,11.469571,0.008,-0.011,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600600.SS,62.16,HOLD,-15,47.9,-0.127,62.54,62.24,37.7,-1.15,-0.58,-0.21,0.55,17.795847,0.016,-0.002,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.88,HOLD,-15,47.6,-0.386,30.17,28.88,28.7,2.63,-5.56,28.58,0.48,22.83004,0.815,0.003,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.92,SELL,-30,30.7,-0.186,24.96,26.9,11.6,-4.1,-16.78,-17.44,0.41,8.216098,-0.458,0.068,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
3800.HK,0.93,SELL,-30,30.4,-0.019,1.06,1.1,8.4,-7.0,-23.14,-15.45,0.44,14.214593,,-0.353,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
1193.HK,19.27,HOLD,-20,30.1,-0.102,20.3,21.08,3.5,-4.32,-7.62,-13.82,0.43,10.46316,-0.308,-0.044,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
601601.SS,38.15,HOLD,-20,37.6,-0.071,39.37,42.47,18.9,-4.05,-6.86,-7.85,0.48,7.7598066,0.353,0.546,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
600188.SS,19.63,HOLD,-5,53.0,-0.233,20.01,16.93,41.9,-4.99,15.54,45.52,0.75,14.995607,-0.645,-0.019,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
090430.KS,136500.0,HOLD,5,49.0,304.463,136035.0,137490.0,51.3,1.34,-13.06,12.81,0.33,20.838923,,0.066,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600031.SS,19.69,SELL,-40,36.2,-0.257,21.26,22.15,20.6,-0.35,-15.67,-5.74,0.63,15.672011,0.487,0.105,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
3323.HK,5.21,HOLD,-25,39.3,-0.117,5.83,5.7,22.0,-1.33,-23.49,1.76,0.34,7.0564294,0.333,-0.012,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
600674.SS,15.68,HOLD,10,61.5,-0.05,15.38,14.55,65.4,1.36,10.73,9.88,0.49,14.7576475,-0.17,-0.113,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600489.SS,25.67,SELL,-30,36.6,-0.803,29.96,29.98,14.1,-3.86,-17.38,7.63,1.01,16.777779,0.057,0.08,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
161390.KS,58300.0,SELL,-40,45.2,-163.408,60410.0,64034.0,41.8,2.28,-21.53,-1.85,0.65,4.5276384,0.02,1.223,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
0916.HK,8.16,HOLD,10,61.2,-0.037,7.93,7.4,72.5,2.77,10.42,21.25,0.44,8.995798,-0.377,-0.14,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
603288.SS,36.62,HOLD,-15,46.7,-0.116,37.02,36.67,40.2,-4.16,2.18,-2.48,0.37,26.58439,-0.026,0.025,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,79.45,SELL,-30,48.1,-0.215,79.92,82.5,46.5,3.59,-9.72,9.06,0.65,7.414179,-0.042,0.075,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24525.0,HOLD,-25,49.8,-93.892,24643.25,24187.94,47.9,-0.51,-10.95,13.86,0.56,19.432913,-0.103,0.027,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6990.HK,425.2,HOLD,25,55.1,3.942,397.19,416.49,78.5,-1.62,11.6,1.48,0.59,125.23637,,1.013,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600887.SS,25.94,SELL,-30,41.6,-0.04,26.23,26.65,32.6,-1.89,-0.69,-10.86,0.34,13.867505,-0.037,-0.017,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,93.33,HOLD,15,48.9,0.104,92.94,96.66,54.1,1.91,-4.78,2.32,0.79,14.639519,0.607,0.02,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3915.49,SELL,-30,37.0,-26.976,4063.95,4094.15,11.8,-2.27,-5.57,-0.05,19.92,,,,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600905.SS,4.61,HOLD,10,74.7,0.013,4.32,4.21,108.6,6.71,12.44,11.62,1.43,19.065344,-0.528,-0.024,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0177.HK,10.05,HOLD,15,52.0,0.001,9.98,10.0,64.1,1.62,-1.37,1.21,0.26,9.425373,0.031,-0.128,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,66.08,HOLD,-10,29.9,-0.583,71.61,77.01,6.5,-5.98,-12.06,-7.71,0.6,8.683403,0.88,0.244,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1585.HK,12.36,HOLD,5,63.1,0.162,11.35,11.5,105.4,10.06,7.2,2.91,1.43,9.704482,0.577,0.331,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)']",{}
0968.HK,3.22,SELL,-30,42.9,-0.014,3.32,3.38,22.5,-3.3,-5.85,6.62,0.33,12.018514,,-0.007,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,74800.0,HOLD,0,55.0,-247.384,73390.0,67289.0,58.0,4.18,-0.93,46.09,0.43,15.688218,,,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,148.51,HOLD,0,29.1,-0.694,157.09,165.67,-2.2,-4.89,-7.97,-16.64,0.47,13.921138,-0.012,0.041,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
601881.SS,13.36,HOLD,0,27.8,-0.048,14.01,14.84,7.9,-3.82,-8.74,-15.66,0.62,11.047531,0.872,0.628,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
601229.SS,9.81,HOLD,0,50.2,-0.004,9.8,9.74,51.6,-1.6,0.51,0.2,0.64,5.8426595,0.162,1.333,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,140.27,SELL,-30,41.2,-1.571,149.89,154.97,16.4,-6.29,-15.05,16.5,0.69,38.960213,0.399,0.31,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600019.SS,6.41,HOLD,-20,31.6,-0.068,6.9,7.06,9.0,-2.73,-9.21,-11.22,0.31,12.63876,1.299,0.018,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
600549.SS,56.23,HOLD,-25,41.8,-2.007,65.42,59.98,22.1,1.64,-11.82,36.02,1.05,35.815285,0.506,0.639,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601225.SS,25.65,HOLD,10,54.4,-0.04,25.58,23.59,51.8,-3.64,10.47,16.64,0.79,13.790322,-0.405,-0.317,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
601857.SS,11.71,HOLD,-15,49.1,-0.107,12.15,11.09,31.2,-6.17,7.53,20.47,0.43,14.16321,-0.042,0.023,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.67,HOLD,5,29.2,-0.648,35.77,35.5,8.0,-7.29,-16.9,-4.52,0.47,18.306358,1.23,0.219,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0960.HK,8.26,SELL,-30,32.2,-0.097,9.06,9.5,7.4,-4.84,-16.68,-5.96,0.32,11.246844,-0.469,0.254,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
