ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0968.HK,2.06,HOLD,-20,28.2,-0.013,2.31,2.68,20.8,0.98,-20.46,-30.9,0.65,7.8389587,,-0.029,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
047050.KS,52300.0,HOLD,-10,41.8,247.329,54690.0,66340.0,37.4,14.57,-10.6,-35.11,0.71,9.908275,0.329,0.034,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601881.SS,13.02,HOLD,5,56.0,0.064,12.5,12.55,81.5,4.41,7.96,4.24,0.92,10.037545,0.12,0.147,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
600809.SS,109.49,HOLD,-10,33.9,0.248,114.46,126.38,25.0,1.29,-10.33,-22.73,0.72,10.416687,-0.191,-0.097,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601229.SS,8.86,SELL,-30,45.3,-0.023,9.01,9.08,27.8,-0.34,-1.69,-7.69,0.7,5.5601573,0.0,0.043,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,276.76,BUY,30,54.3,2.971,260.26,238.52,65.6,5.71,6.58,117.48,0.94,63.754898,0.523,0.195,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.58,HOLD,15,47.2,0.014,5.56,5.82,54.5,3.53,0.75,-9.95,0.54,9.433962,-0.091,0.057,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,83.51,BUY,40,62.5,0.044,76.5,64.4,66.5,-1.17,31.86,57.99,0.79,53.191082,1.892,0.87,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
601857.SS,8.78,HOLD,-10,27.5,-0.041,9.52,10.44,19.3,-1.68,-15.22,-26.77,0.63,8.964489,0.019,-0.022,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600150.SS,34.57,SELL,-30,44.0,-0.071,35.31,37.45,32.8,3.5,-6.29,13.31,0.83,19.982658,1.767,0.549,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,21.57,SELL,-40,41.1,-0.235,23.22,23.59,31.4,4.2,-17.85,-11.21,0.79,11.596774,-0.124,-0.03,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2026.HK,54.95,SELL,-40,33.0,-0.844,64.37,71.77,22.1,-1.08,-34.11,-24.93,0.28,-10.950162,,1.45,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
0960.HK,6.08,HOLD,-10,28.9,-0.137,7.25,7.97,19.0,-0.33,-23.52,-23.14,0.48,9.237147,,-0.522,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
601012.SS,12.95,HOLD,0,41.3,0.126,13.06,14.71,43.0,2.21,-2.92,-22.27,0.67,28.593508,,-0.18,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.5,SELL,-40,36.1,-0.043,8.07,9.03,30.0,2.74,-18.66,-15.23,0.78,16.137054,0.053,0.164,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601100.SS,112.05,HOLD,-25,49.9,-1.038,114.41,111.12,37.9,3.56,-1.88,8.8,1.51,36.428364,0.065,0.325,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600111.SS,48.08,SELL,-30,45.9,-0.216,49.17,50.31,35.1,1.74,-2.91,1.27,0.62,36.650253,1.132,0.277,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.41,HOLD,5,60.3,0.038,4.13,4.23,80.1,21.49,-1.78,8.35,0.61,9.917467,0.152,0.077,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
601985.SS,8.78,HOLD,-5,40.4,-0.036,9.06,9.03,2.3,-1.68,-5.08,-0.34,0.57,17.56,-0.342,-0.066,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
601818.SS,2.96,HOLD,-20,37.1,-0.02,3.08,3.11,18.8,-0.34,-4.21,-7.21,0.7,4.923159,-0.105,-0.071,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600886.SS,13.59,HOLD,15,52.3,0.009,13.47,13.58,59.7,4.06,-3.14,-1.88,0.71,12.133928,-0.027,-0.046,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,132700.0,BUY,30,62.7,1008.502,118835.0,115996.0,103.7,15.19,15.39,23.1,1.2,,0.158,0.111,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
9995.HK,79.8,HOLD,5,55.6,2.027,71.04,85.11,110.1,13.92,8.79,-27.72,0.97,45.64781,,0.248,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)']",{}
326030.KS,86900.0,HOLD,0,47.0,393.731,87365.0,93570.0,45.6,4.83,-1.36,-9.29,0.41,17.706728,3.506,0.578,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.54,HOLD,-5,35.3,-0.087,10.07,9.96,9.4,-2.45,-4.89,1.49,0.58,6.938989,0.0,0.05,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600919.SS,11.2,HOLD,-15,48.3,-0.056,11.37,11.29,35.8,0.99,-0.36,3.61,0.82,5.045295,0.094,0.122,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20900.0,SELL,-30,51.0,-55.126,20905.5,21178.2,49.9,6.31,1.21,-3.24,0.66,5.7182627,-0.087,-0.003,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.85,HOLD,-20,38.1,-0.015,3.0,3.11,18.4,-1.38,-9.35,-15.05,0.29,8.241678,-0.445,-0.159,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
003490.KS,28750.0,BUY,50,56.8,21.316,27260.0,26301.0,71.5,2.5,15.46,24.19,1.9,9.495138,-0.572,0.026,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
1548.HK,13.15,HOLD,5,55.9,0.174,12.06,13.14,89.0,9.31,-2.01,10.97,1.14,27.043186,,0.425,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
601988.SS,5.59,HOLD,-5,37.3,-0.057,5.96,5.87,3.5,-2.95,-5.25,-3.95,0.74,7.2019377,0.0,0.059,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
6181.HK,362.8,HOLD,-10,29.2,-6.871,437.04,505.63,14.1,-1.36,-29.96,-42.91,0.83,5.774187,1.838,1.999,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
005940.KS,28800.0,SELL,-30,41.5,-101.679,30462.5,32407.0,22.3,3.97,-9.29,-5.42,0.45,8.025862,1.113,1.848,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,94.45,HOLD,-5,45.8,-2.754,106.47,85.84,14.4,-14.55,-3.25,63.11,0.59,13.586018,0.986,0.341,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600795.SS,4.67,HOLD,-20,38.4,-0.024,4.86,4.92,19.8,-0.43,-9.5,-1.89,0.61,8.98077,-0.235,-0.016,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
443060.KS,218500.0,SELL,-30,46.1,-1016.056,227525.0,234991.64,35.2,0.92,-1.58,26.07,0.38,22.598734,0.55,0.183,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,153.23,HOLD,-15,49.8,-4.177,163.89,124.07,33.9,-14.16,7.03,193.5,0.66,47.197357,1.0,0.451,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,8.598,709.64,594.77,82.5,1.09,35.25,133.18,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
1882.HK,18.7,SELL,-30,34.7,-0.125,19.9,20.72,17.1,-1.63,-10.27,-8.87,0.9,6.5878987,0.019,0.075,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600016.SS,3.26,SELL,-30,35.1,-0.022,3.41,3.51,20.7,0.73,-5.31,-11.15,0.92,4.9334884,-0.103,-0.078,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,53.95,HOLD,-20,39.7,-0.033,56.17,59.15,17.6,1.18,-2.95,-21.72,0.61,18.81981,0.212,0.01,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600346.SS,17.87,HOLD,15,47.1,0.156,17.61,19.38,58.1,-3.09,6.81,-15.74,0.56,11.834437,0.931,-0.137,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,16.9,HOLD,0,36.1,0.02,17.45,18.95,31.1,2.04,-8.89,-23.53,0.94,9.6600685,-0.176,-0.105,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.06,HOLD,-20,35.2,-0.012,4.2,4.38,18.1,0.25,-4.37,-7.8,0.67,14.335146,-0.181,-0.005,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
601668.SS,4.44,SELL,-30,33.6,-0.019,4.6,4.76,22.3,0.91,-5.73,-11.2,0.67,4.2645564,-0.083,-0.078,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,25.45,HOLD,-10,15.4,-0.101,30.21,38.98,7.8,-5.28,-25.69,-42.85,0.69,133.94737,,0.169,"['RSI=15.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
3311.HK,7.12,HOLD,-20,28.6,-0.093,7.91,8.43,20.9,0.14,-18.23,-11.33,0.28,3.4641132,-0.109,-0.102,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600436.SS,114.05,HOLD,0,43.2,0.708,115.19,126.63,42.6,5.6,-6.0,-24.49,0.99,23.418892,-0.259,-0.127,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.99,HOLD,-15,51.4,-0.012,16.8,16.9,56.9,1.19,2.72,16.05,0.63,7.0798464,0.758,0.701,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,89.49,BUY,40,65.6,1.617,76.53,66.87,79.3,5.63,23.36,104.44,0.72,79.19469,2.952,0.213,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
601628.SS,38.82,HOLD,15,63.5,0.406,35.37,35.49,99.7,10.79,19.48,7.56,0.93,8.504225,-0.324,-0.152,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
3618.HK,5.88,HOLD,-20,36.6,-0.055,6.28,6.52,13.9,1.38,-6.29,-13.45,0.6,3.9944272,0.061,0.07,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
605499.SS,125.25,HOLD,-10,45.3,1.204,125.64,139.29,48.8,12.94,-10.17,-18.4,0.72,14.323977,0.25,0.215,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
603799.SS,47.64,SELL,-30,38.8,-0.024,49.9,56.39,26.9,1.82,-7.13,-16.31,0.59,7.652213,0.886,0.446,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.57,SELL,-30,43.9,-0.031,6.73,6.79,26.3,0.92,-2.23,-11.22,0.75,3.8037124,-0.031,0.046,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,19.51,SELL,-40,35.2,-0.102,21.29,23.7,26.5,2.52,-21.27,-25.82,0.65,10.649325,,0.062,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
600196.SS,23.24,HOLD,5,55.5,0.238,22.14,23.47,105.8,9.57,6.51,-12.96,1.24,16.6,0.138,0.069,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
688521.SS,315.18,BUY,40,57.4,7.946,277.11,266.05,69.0,-6.2,29.65,40.2,0.86,1715.0786,,1.145,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
601009.SS,10.28,SELL,-30,39.3,-0.1,10.83,10.95,21.9,0.39,-4.84,-6.03,0.71,4.9619646,0.06,0.057,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,23.4,HOLD,-10,41.0,0.054,24.28,26.48,35.8,4.84,-10.69,-27.78,0.67,7.039391,2.0,0.285,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600926.SS,14.82,HOLD,-20,35.7,-0.104,15.56,16.04,19.2,-0.2,-3.88,-10.71,0.93,4.6394997,0.06,0.089,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
2228.HK,7.63,HOLD,5,53.3,0.164,7.09,8.07,83.2,12.7,-2.18,-21.66,0.81,89.76471,,0.743,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
005385.KS,215750.0,SELL,-40,38.4,-1600.424,233212.5,250913.65,21.6,0.82,-16.7,-7.55,0.57,,-0.431,0.034,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3360.HK,5.61,SELL,-40,35.7,-0.067,6.21,6.8,30.6,6.05,-20.09,-17.73,1.16,5.382628,-0.067,-0.084,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
2357.HK,2.89,SELL,-30,34.8,-0.001,3.01,3.22,25.2,1.4,-8.83,-13.24,0.33,6.4222226,-0.214,-0.026,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,218.83,HOLD,15,46.4,1.33,218.17,238.71,52.0,9.4,-7.92,-4.65,1.03,38.513252,4.425,0.24,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,102.4,HOLD,15,62.5,1.561,91.28,96.46,113.7,18.08,3.58,13.7,2.19,23.643936,-0.431,-0.009,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
1066.HK,3.23,HOLD,0,45.7,0.005,3.27,3.37,40.8,4.19,-7.98,-14.19,0.51,5.9535193,-0.381,0.045,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.88,HOLD,0,45.0,0.01,3.92,4.18,40.7,-4.2,-2.27,-9.56,0.65,20.85573,,0.109,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.0,SELL,-30,43.4,-0.011,5.08,5.18,30.8,1.21,-1.38,-8.09,0.81,5.409499,0.056,0.012,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.35,SELL,-30,39.2,-0.018,5.52,5.74,28.1,2.49,-5.14,-13.85,0.83,9.514663,0.091,0.106,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.31,HOLD,-10,33.3,0.051,12.97,15.11,26.5,2.93,-11.38,-21.14,0.73,20.612171,,-0.239,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600958.SS,9.58,HOLD,15,53.3,0.032,9.33,9.42,68.2,2.02,6.8,8.13,0.84,11.499771,0.188,0.037,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,28.66,BUY,40,59.8,0.178,26.87,24.43,71.8,-5.26,14.32,35.77,0.84,17.135511,1.2,0.614,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
601689.SS,58.13,SELL,-40,44.8,-0.306,60.54,62.84,36.8,10.2,-14.01,1.52,1.11,27.940401,-0.03,0.149,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1908.HK,14.29,HOLD,-25,51.4,-0.04,14.25,14.7,50.9,12.96,-11.02,14.2,0.99,7.161961,-0.393,-0.069,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601727.SS,6.94,SELL,-40,35.1,-0.001,7.27,7.95,20.1,1.46,-12.81,-10.22,0.51,43.375,0.303,0.093,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
900948.SS,2.62,HOLD,0,53.3,-0.012,2.62,2.5,50.0,-0.34,-5.03,32.05,0.25,1.8349651,0.045,0.032,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.36,SELL,-30,38.8,-0.272,13.03,13.29,15.6,1.12,-24.26,-4.81,0.82,8.48348,-0.214,-0.076,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
688271.SS,104.63,SELL,-30,43.6,-0.228,107.36,112.13,36.9,6.52,-6.23,-6.47,0.94,28.52897,0.067,0.173,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,60.92,HOLD,10,26.4,0.06,66.29,77.56,22.5,1.87,-20.23,-28.8,0.96,5.9985127,-0.14,0.345,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2367.HK,26.64,HOLD,15,49.2,0.11,26.56,27.72,52.2,2.86,-4.79,-1.72,0.55,11.481322,-0.373,-0.198,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,56.18,HOLD,10,75.6,0.852,46.36,39.49,90.8,10.26,48.31,68.39,0.89,23.754757,0.456,0.037,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +48.3%(強い上昇)']",{}
601006.SS,4.62,HOLD,0,26.8,-0.031,4.91,5.15,11.8,-0.22,-9.94,-11.15,1.01,12.08159,-0.077,0.043,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600690.SS,20.44,HOLD,15,50.6,0.063,20.27,20.66,58.8,3.65,0.39,-3.36,0.84,8.884871,-0.153,-0.069,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,9.91,HOLD,10,20.6,0.003,10.58,12.06,24.1,1.85,-16.16,-29.62,0.91,6.080314,0.004,-0.003,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
9899.HK,109.7,SELL,-30,46.7,-0.177,111.02,117.44,44.2,7.02,-8.58,-16.64,0.27,8.56655,0.132,0.014,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,23.3,HOLD,0,44.5,0.091,23.43,25.07,45.5,6.37,-4.16,-14.43,0.85,21.376146,-0.191,-0.116,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14410.0,SELL,-30,44.1,-46.941,14872.5,15524.0,33.5,1.34,-5.94,-7.69,0.57,7.6066017,0.08,0.015,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,57.89,HOLD,15,52.5,0.308,55.91,57.76,73.5,1.9,-3.06,13.82,1.3,9.963856,0.419,0.246,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,179.68,HOLD,15,50.5,0.923,175.61,180.1,61.9,-1.27,3.68,20.48,0.98,37.75948,0.56,0.362,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.57,SELL,-30,35.6,-0.007,0.63,0.68,12.8,-3.39,-12.31,-27.85,0.36,-7.125,0.201,,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601825.SS,7.58,HOLD,-20,31.2,-0.068,8.15,8.39,11.8,-4.0,-9.59,-15.12,0.88,5.6278214,0.0,-0.013,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600547.SS,24.44,SELL,-40,36.6,-0.034,26.1,30.32,29.0,6.26,-14.87,-39.19,1.41,10.58114,0.45,0.254,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
688303.SS,17.54,SELL,-30,38.1,-0.181,19.53,20.73,18.8,0.46,-21.91,-13.43,0.4,20.51462,,-0.792,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
600893.SS,37.46,HOLD,-10,37.6,0.108,39.12,43.59,22.8,0.4,-12.22,-23.4,0.59,49.289474,-0.643,0.148,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600673.SS,36.9,HOLD,15,54.9,0.285,34.2,35.63,89.3,7.64,10.71,20.12,1.41,55.074627,-0.579,0.269,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
