ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0135.HK,6.45,HOLD,0,28.7,-0.034,6.85,7.14,4.3,-3.15,-7.75,-10.98,0.1,7.6950607,-0.177,0.025,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
9660.HK,3.71,HOLD,-10,18.5,-0.033,4.66,5.98,5.8,-10.6,-29.87,-45.68,0.09,-55.650097,,0.512,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
688041.SS,355.08,HOLD,15,65.0,7.252,300.28,300.7,99.4,8.54,20.87,64.67,0.17,130.03664,0.364,0.681,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
688256.SS,1499.78,BUY,30,63.3,11.419,1344.61,1214.42,91.0,2.94,14.49,121.64,0.14,66.65689,1.8,1.596,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
600999.SS,20.9,HOLD,10,81.3,0.287,18.27,17.04,97.6,6.36,23.01,36.78,0.33,12.440476,0.44,0.525,"['RSI=81.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
6881.HK,7.37,HOLD,-20,39.5,-0.015,7.72,8.09,7.6,-7.64,-5.03,-16.91,0.14,4.567951,0.12,0.147,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
017670.KS,90300.0,HOLD,-15,39.4,-1805.228,101445.0,99338.34,17.5,-4.14,-10.24,19.18,0.19,14.630217,-0.116,-0.014,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0966.HK,18.37,HOLD,-20,36.6,-0.152,20.07,21.18,0.3,-11.6,-7.55,-12.02,0.13,4.7031417,9.391,0.364,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
0019.HK,83.75,HOLD,15,51.4,0.131,82.92,84.76,67.5,2.82,2.63,0.6,0.12,9.254185,17.93,0.054,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,90.9,HOLD,-10,25.9,-0.627,111.49,137.85,4.3,-14.97,-29.08,-46.52,0.07,7.903857,,1.378,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
3908.HK,20.28,HOLD,15,50.5,0.104,19.93,20.31,59.7,-6.63,3.36,14.64,0.07,6.21894,0.84,0.635,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.11,HOLD,-10,21.0,-0.06,10.17,11.24,-11.5,-6.66,-12.49,-27.0,0.07,4.4690323,-0.476,0.127,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
259960.KS,206500.0,HOLD,-10,29.0,-3039.932,237150.0,256510.0,-2.6,-8.22,-19.81,-19.02,0.29,8.054951,0.43,0.569,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600406.SS,22.94,HOLD,0,38.5,0.055,23.51,25.29,30.2,-4.22,-7.87,-13.86,0.25,17.568178,0.0,0.075,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.74,HOLD,-15,50.7,-0.01,16.74,16.42,50.0,-5.58,5.62,7.72,0.04,6.0853143,0.342,0.45,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,38.7,HOLD,-5,42.5,-0.673,42.16,40.58,19.9,-9.92,3.86,-2.81,0.03,10.008549,0.398,0.269,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0902.HK,5.51,HOLD,5,27.3,-0.14,6.42,6.18,-0.6,-8.99,-18.51,-2.4,0.06,7.1874027,-0.074,-0.059,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0241.HK,3.12,HOLD,20,21.4,0.001,3.46,4.0,3.3,-4.88,-14.05,-34.73,0.11,14.887653,0.007,0.076,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2099.HK,115.6,HOLD,-10,28.6,-2.855,143.59,159.25,-6.0,-19.33,-23.04,-24.14,0.11,6.481679,1.752,0.66,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
1787.HK,17.27,HOLD,-10,21.1,-0.239,21.66,26.03,-6.4,-16.08,-27.56,-44.75,0.17,7.112643,0.45,0.254,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
601328.SS,6.52,HOLD,-5,38.0,-0.041,6.81,6.79,1.9,-2.54,-2.1,-6.46,0.16,5.970094,-0.118,0.031,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
603993.SS,18.2,SELL,-30,45.9,-0.068,18.91,19.07,36.4,-15.94,-1.67,5.9,0.18,11.561282,1.0,0.443,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,131500.0,HOLD,-20,32.5,-734.215,143230.0,155964.0,-1.5,-6.94,-8.11,-19.72,0.27,4.1553364,-0.485,0.106,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
6862.HK,10.97,HOLD,-10,25.5,-0.08,12.14,13.28,6.1,-3.77,-14.03,-22.73,0.06,10.488834,-0.136,0.059,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601211.SS,17.7,BUY,40,64.1,0.098,16.74,16.15,79.8,-0.56,17.35,8.14,0.15,10.789788,-0.69,0.641,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
601995.SS,36.18,HOLD,5,64.0,0.357,33.85,34.0,96.1,2.09,7.07,11.02,0.44,13.133583,0.84,0.635,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
0268.HK,5.8,HOLD,-10,26.6,-0.104,7.13,7.94,11.8,-7.79,-20.22,-34.31,0.06,23.08296,1.518,0.126,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
018260.KS,193500.0,HOLD,-25,42.5,-8390.49,238950.0,205012.0,22.9,-7.19,-35.28,28.91,0.51,17.046894,-0.563,-0.039,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -35.3%(強い下落)']",{}
601398.SS,7.15,HOLD,-5,42.9,-0.041,7.38,7.31,19.2,-0.69,-0.97,-3.37,0.14,6.6640573,0.043,0.034,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
1209.HK,36.68,HOLD,0,26.9,-0.3,40.08,43.65,5.7,-4.68,-9.81,-15.46,0.04,14.711349,0.135,0.038,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
3898.HK,39.02,HOLD,-5,46.3,-0.3,40.17,39.37,18.9,-3.99,-3.65,5.57,0.13,8.998478,0.044,0.125,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
000100.KS,67500.0,HOLD,-10,29.5,-519.794,76600.0,84490.0,-2.5,-8.04,-20.59,-28.8,0.41,24.650845,2.068,0.072,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
011200.KS,18660.0,SELL,-30,41.2,-140.474,19718.5,20214.6,24.9,-7.39,-4.84,-4.55,0.53,14.99183,-0.48,-0.048,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.51,HOLD,10,52.4,-0.008,14.44,13.82,53.0,-6.08,11.1,9.73,0.04,7.391364,-0.69,0.641,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0151.HK,3.77,HOLD,0,26.6,-0.029,4.1,4.24,-10.5,-5.51,-9.37,-16.41,0.08,9.044247,-0.078,0.021,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
600028.SS,4.51,HOLD,0,29.3,-0.004,4.73,4.98,-10.7,-5.45,-4.87,-22.71,0.15,10.65539,0.278,-0.039,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
1766.HK,4.58,HOLD,15,27.2,-0.074,5.08,5.06,-8.9,-9.31,-9.36,-10.4,0.04,6.050886,0.091,0.106,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
600026.SS,20.04,HOLD,15,50.5,0.513,18.82,20.7,67.9,-1.96,2.87,-11.33,0.44,10.994196,1.674,0.269,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.2,HOLD,-20,32.6,-0.019,3.37,3.46,-1.8,-4.19,-3.05,-15.83,0.16,4.327738,-0.103,-0.078,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
0270.HK,7.66,HOLD,0,25.3,-0.07,8.12,8.21,3.7,-2.67,-8.26,1.59,0.04,10.788733,,0.093,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
2018.HK,43.1,HOLD,-5,45.0,-0.479,46.08,42.28,8.5,-8.49,-5.27,26.75,0.12,12.894833,0.329,0.15,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
601166.SS,16.84,HOLD,-5,36.0,-0.151,17.85,17.62,-5.0,-5.02,-6.48,-7.43,0.16,4.825215,-0.01,-0.016,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
600276.SS,49.64,HOLD,15,51.5,0.545,48.12,51.42,78.8,0.57,-1.1,-10.61,0.19,28.757639,0.133,0.13,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,74.17,HOLD,15,50.3,0.838,72.1,78.58,71.0,-0.17,0.98,-6.48,0.18,10.160274,0.214,0.255,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,56.7,HOLD,5,62.6,1.333,49.94,54.57,95.4,17.73,3.28,-3.74,0.14,22.447783,0.223,0.359,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
003230.KS,1131000.0,HOLD,15,44.8,5637.978,1128000.0,1248000.0,52.2,5.7,-6.14,-5.75,0.26,12.615796,0.444,0.35,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,17.15,HOLD,0,29.9,-0.055,18.0,18.67,6.1,-2.78,-6.49,-16.37,0.1,7.7695794,-0.176,-0.105,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
0144.HK,12.62,HOLD,-10,18.1,-0.115,13.92,14.71,10.6,-2.55,-15.33,-17.22,0.32,6.8448944,-0.171,0.141,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600703.SS,22.75,HOLD,10,74.1,0.678,17.31,16.01,105.9,17.94,45.46,86.94,0.46,73.38709,-0.75,-0.326,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +45.5%(強い上昇)']",{}
0392.HK,27.3,HOLD,0,25.9,-0.168,29.02,30.08,7.4,-1.8,-9.18,-9.12,0.16,5.4537277,-0.163,0.023,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
3888.HK,22.32,SELL,-30,47.1,-0.122,22.79,23.03,37.0,-2.45,6.03,-5.4,0.1,18.816648,2.762,0.034,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.41,SELL,-30,46.5,-0.003,1.44,1.46,38.9,0.0,3.68,-9.62,0.07,11.28,,-0.379,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.45,HOLD,-10,27.0,-0.086,12.61,13.94,1.5,-5.99,-11.17,-18.16,0.04,6.013519,,0.29,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600989.SS,21.26,HOLD,0,31.9,0.032,22.82,25.92,14.8,-2.12,-11.42,-28.31,0.25,9.40708,0.515,0.229,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688012.SS,417.72,HOLD,10,81.8,9.503,322.29,285.18,102.4,12.07,40.33,96.73,0.24,84.4563,1.94,0.341,"['RSI=81.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +40.3%(強い上昇)']",{}
0168.HK,45.1,HOLD,-20,30.5,-0.283,48.0,50.27,11.5,0.67,-9.33,-8.03,0.04,10.8889265,0.052,-0.015,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
1519.HK,8.12,SELL,-30,38.1,-0.038,8.68,9.3,10.5,-3.79,-10.08,-12.59,0.1,10.380755,2.575,0.234,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1099.HK,15.99,HOLD,0,41.5,0.063,16.04,17.06,44.5,3.03,-0.69,-17.38,0.07,5.1631885,-0.043,-0.006,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.06,HOLD,-10,23.2,-0.47,25.58,26.69,9.1,-7.06,-27.32,-30.69,0.12,8.551781,-0.352,0.001,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
600332.SS,19.94,HOLD,0,28.7,-0.052,20.91,21.54,-21.2,-4.18,-5.39,-11.63,0.21,9.967709,-0.021,0.036,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.2%(買いシグナル)']",{}
0780.HK,12.36,HOLD,-10,22.8,-0.027,13.82,15.92,-9.1,-5.79,-12.71,-33.66,0.38,5.807251,0.138,0.144,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
034220.KS,11550.0,HOLD,-15,35.6,-306.594,13871.5,13690.6,9.4,-10.67,-28.22,6.45,0.15,6.4538536,,-0.088,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
0390.HK,3.38,HOLD,-20,33.6,-0.009,3.57,3.72,-7.9,-5.85,-3.7,-18.36,0.13,3.5825574,-0.278,-0.054,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
2525.HK,116.0,HOLD,-10,24.7,-2.176,143.37,161.57,1.2,-10.7,-26.54,-24.53,0.09,16.377361,,0.296,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
010950.KS,96500.0,SELL,-30,35.9,-1173.531,108045.0,112936.0,-8.2,-9.81,-10.15,-8.07,0.34,8.29579,,-0.005,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0004.HK,18.53,HOLD,-20,29.4,-0.009,20.09,23.15,26.9,2.15,-16.46,-16.07,0.01,12.302892,,0.048,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601088.SS,39.13,HOLD,-10,25.3,-0.775,45.05,45.61,11.1,-5.73,-16.6,-18.17,0.13,13.444703,-0.122,0.012,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2883.HK,6.33,HOLD,-10,18.2,-0.089,7.31,7.98,-0.3,-6.5,-16.48,-32.68,0.24,5.220481,-0.036,0.046,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1772.HK,51.75,SELL,-30,31.2,-0.043,57.94,70.0,5.1,-9.61,-19.2,-30.17,0.09,14.3643055,,1.438,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0322.HK,9.68,SELL,-30,32.7,-0.102,10.66,11.09,15.2,-3.1,-12.1,-16.96,0.04,9.974703,0.205,-0.012,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
9880.HK,92.5,HOLD,-20,34.9,-2.131,106.81,108.9,-0.4,-11.9,-9.49,1.65,0.1,52.71645,,0.686,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
601816.SS,4.53,HOLD,0,29.9,-0.04,4.85,4.89,8.9,-2.37,-9.76,-10.65,0.11,14.23633,0.063,0.033,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
1044.HK,21.78,HOLD,-10,25.0,-0.223,23.74,24.91,4.1,-4.56,-10.52,-18.78,0.07,8.420412,0.308,0.039,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0126Z0.KS,431500.0,HOLD,-10,44.5,2091.551,439550.0,495850.0,41.7,4.61,-10.85,-12.65,0.52,29.888481,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
9863.HK,33.78,SELL,-30,32.3,-0.16,38.01,43.42,13.3,-2.65,-14.05,-30.95,0.16,7.4465156,,0.736,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
603986.SS,778.49,HOLD,10,78.7,22.424,559.74,441.74,103.3,12.87,66.7,204.72,0.21,66.46188,5.229,1.194,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +66.7%(強い上昇)']",{}
601456.SS,9.1,HOLD,15,48.0,0.014,9.07,9.24,52.3,-4.41,4.72,-0.55,0.17,19.07197,0.125,0.181,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,5.6,HOLD,-10,18.6,-0.112,6.59,7.04,0.1,-7.74,-19.19,-24.32,0.1,9.7409935,-0.244,-0.018,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
601658.SS,4.87,HOLD,-20,42.0,-0.015,4.99,5.03,12.9,-1.02,-2.21,-4.13,0.11,6.5674133,-0.167,-0.003,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1357.HK,3.61,HOLD,-15,30.9,-0.136,4.6,4.55,3.4,-11.95,-16.33,-22.88,0.05,8.277067,,,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0316.HK,118.7,SELL,-30,31.3,-1.36,130.77,134.26,12.2,-2.86,-12.78,-14.23,0.11,10.561187,-0.679,-0.2,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600000.SS,8.71,HOLD,-20,33.1,-0.069,9.28,9.31,-8.9,-4.91,-7.04,-12.99,0.17,5.497349,0.0,0.026,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
1929.HK,10.94,HOLD,-5,39.8,-0.133,11.73,11.4,18.1,-10.47,-0.45,0.92,0.11,9.730672,0.872,0.103,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
2380.HK,2.78,HOLD,5,21.4,-0.061,3.22,3.22,11.3,-5.12,-21.05,-9.64,0.06,9.603521,-0.564,-0.046,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600600.SS,51.66,HOLD,-10,18.5,-0.732,57.77,60.24,5.5,-4.19,-15.51,-16.92,0.15,14.441301,0.052,-0.015,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600089.SS,23.4,HOLD,0,41.5,0.047,24.25,26.03,32.6,-6.7,-7.69,-15.74,0.21,13.89887,0.134,0.068,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
