ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,15.18,HOLD,-20,34.2,-0.0,15.89,17.17,-5.5,-3.07,-7.16,-19.38,0.13,6.702857,-0.267,-0.071,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
0241.HK,4.68,HOLD,10,32.6,0.001,4.99,5.78,6.3,-1.89,-9.3,-7.51,0.19,22.594852,0.636,0.17,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0902.HK,5.9,HOLD,-15,48.0,-0.013,6.05,5.82,23.1,0.17,-3.12,2.97,0.48,6.4287443,,-0.079,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,31.6,SELL,-40,36.2,-0.487,36.02,39.88,22.7,1.28,-24.69,-8.51,0.32,12.514998,-0.043,0.322,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
2099.HK,150.0,SELL,-40,38.2,-0.729,164.36,187.14,26.1,-0.4,-22.32,-4.4,0.18,11.408304,4.204,0.355,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
601328.SS,6.97,HOLD,20,60.1,0.013,6.82,6.77,94.6,2.2,3.41,-3.19,0.61,6.505325,-0.159,-0.038,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
603993.SS,17.15,SELL,-40,33.0,-0.199,19.68,21.95,20.7,-1.27,-26.96,-8.29,0.42,10.302404,0.183,0.05,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
005830.KS,165600.0,HOLD,-5,46.0,-2029.282,175400.0,160429.26,4.8,-6.19,-7.7,33.59,0.26,5.5754547,-0.314,-0.063,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
6862.HK,14.39,SELL,-30,37.5,-0.267,16.04,16.31,9.0,-10.01,-14.75,1.34,0.31,13.784102,-0.136,0.059,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0268.HK,8.42,BUY,30,29.7,0.017,9.35,11.1,-13.8,-9.75,-9.46,-36.64,0.32,34.469105,1.518,0.126,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
601211.SS,16.74,HOLD,-10,24.6,-0.05,17.72,19.03,9.7,-1.7,-11.19,-19.29,0.46,10.269119,-0.173,1.786,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601995.SS,32.49,HOLD,-20,33.0,-0.134,33.67,34.44,11.7,-0.12,-6.13,-8.66,0.32,15.076847,2.461,0.491,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
018260.KS,151800.0,SELL,-30,39.6,-660.539,160910.0,169404.0,9.4,-3.37,-14.53,-11.49,0.23,12.72949,-0.037,-0.029,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3898.HK,35.66,SELL,-30,32.9,-0.288,38.8,41.12,4.6,-3.41,-12.68,-4.81,0.25,8.606371,0.153,0.159,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1209.HK,44.38,HOLD,-20,43.9,-0.164,45.6,45.79,17.7,-2.33,-5.49,3.26,0.68,20.446575,0.074,0.065,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601398.SS,7.48,HOLD,5,60.3,0.029,7.27,7.29,84.9,2.19,5.06,-4.83,0.47,7.094822,0.038,-0.035,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
000100.KS,97100.0,HOLD,0,43.4,315.474,98510.0,104319.37,37.4,1.57,-8.83,-13.69,0.23,29.493252,,0.101,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19290.0,HOLD,-15,39.4,-226.02,20804.0,20538.94,14.2,-3.21,-21.27,-2.29,0.16,16.450855,-0.559,-0.142,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
2611.HK,13.41,SELL,-30,31.1,-0.021,14.34,15.94,5.0,-3.25,-12.52,-19.12,0.18,6.9870253,-0.173,1.786,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0151.HK,4.49,HOLD,-20,37.6,-0.025,4.67,4.76,9.3,-0.88,-5.87,-3.02,0.23,10.976782,-0.078,0.021,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
600028.SS,5.96,HOLD,-25,39.7,-0.066,6.43,6.37,27.4,0.34,-23.79,1.88,0.25,14.08118,-0.891,-0.054,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
1766.HK,4.91,HOLD,-10,26.6,-0.033,5.45,5.7,-13.6,-7.18,-13.56,-17.06,1.14,6.592088,-0.025,0.025,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600026.SS,22.83,HOLD,-15,52.3,-0.35,23.82,19.29,25.9,-11.75,-8.31,93.8,0.43,19.800348,1.047,0.187,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.83,SELL,-30,44.1,-0.006,3.9,3.94,28.0,1.32,-4.01,-2.54,0.1,5.1932545,-0.148,-0.074,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,33.38,HOLD,15,45.0,0.254,33.27,35.79,53.0,-4.03,2.71,-14.59,0.15,10.218298,0.329,0.15,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.66,HOLD,15,48.7,0.02,18.65,18.75,50.7,-0.32,1.19,-8.65,0.46,5.1689754,-0.01,0.034,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.36,HOLD,-15,46.4,-0.004,7.44,7.4,26.1,-1.87,-1.87,9.52,0.33,10.514286,,-0.171,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,55.14,HOLD,15,48.6,0.068,54.8,57.28,56.3,2.8,2.85,-10.2,0.83,31.79014,0.075,0.083,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.27,SELL,-40,43.3,-0.464,83.16,84.37,32.7,5.51,-12.98,3.34,0.3,11.590643,0.728,0.712,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2268.HK,57.5,HOLD,15,48.9,0.621,56.31,61.48,63.6,2.4,-2.87,-5.27,0.34,23.095573,0.223,0.359,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,15.5,HOLD,-5,35.9,-0.177,16.57,16.24,-1.4,-3.73,-9.3,4.1,0.14,8.861446,-0.267,0.674,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
0914.HK,21.06,SELL,-30,34.7,-0.119,22.34,23.69,8.5,-1.86,-10.61,-5.05,0.25,9.043928,-0.256,-0.072,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
003230.KS,1172000.0,HOLD,15,53.6,13508.906,1112000.0,1152379.18,74.7,-2.58,0.0,-7.23,0.28,13.097866,0.251,0.332,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,11.95,HOLD,-10,29.6,-0.579,15.67,15.79,-0.3,-13.72,-18.71,-13.28,0.87,38.548386,,0.157,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
3888.HK,22.46,HOLD,10,32.6,0.009,24.17,26.94,-4.5,-2.35,-8.92,-20.86,0.44,11.669722,1.259,-0.062,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
0136.HK,1.5,HOLD,-10,25.1,-0.009,1.72,2.0,8.5,-4.46,-18.92,-31.51,0.54,7.6057196,,0.199,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0392.HK,30.24,HOLD,-10,22.4,-0.495,33.98,34.56,-4.2,-8.03,-15.48,-4.3,0.68,6.0,-0.163,0.023,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2618.HK,13.53,HOLD,10,56.7,-0.041,13.21,12.06,56.6,-1.96,26.33,18.48,0.11,7.431455,0.129,0.219,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
688012.SS,306.2,SELL,-30,40.8,-0.737,317.4,340.28,26.3,1.91,-8.19,12.28,0.4,44.771713,0.311,0.215,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,49.14,HOLD,0,47.2,0.041,49.16,50.31,49.1,0.7,-2.01,0.45,0.13,11.560411,,-0.023,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.46,HOLD,-15,55.5,-0.56,30.95,25.92,44.3,-2.87,6.84,63.24,0.38,14.560229,0.365,0.435,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.06,HOLD,-20,36.6,-0.017,9.56,10.26,-0.5,-3.92,-7.08,-13.47,0.35,16.601511,1.947,0.131,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
1099.HK,20.24,SELL,-30,41.9,-0.085,20.7,20.92,22.6,2.85,-3.53,4.17,0.19,6.6171136,5.48,-0.015,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,30.02,HOLD,0,40.9,0.042,30.7,32.35,28.1,-3.1,1.01,-10.76,1.31,7.753231,-0.352,0.001,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.95,HOLD,0,23.1,-0.253,24.6,25.02,10.0,-1.16,-9.14,-11.22,0.45,11.4723625,,0.007,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
0780.HK,18.23,HOLD,-20,33.1,-0.017,19.28,21.18,1.1,-2.77,-5.0,-18.76,0.36,8.5232115,-0.811,0.142,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
034220.KS,11030.0,SELL,-30,42.3,-56.312,11671.0,12133.4,12.2,-3.67,-14.23,-8.08,0.3,6.110598,,-0.081,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0390.HK,4.08,SELL,-30,36.3,-0.062,4.48,4.48,13.9,-1.45,-16.22,7.09,0.25,3.362732,-0.108,-0.044,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601088.SS,47.86,HOLD,0,56.8,-0.29,47.74,44.06,52.4,-1.28,4.48,19.26,0.3,17.107704,-0.118,-0.131,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0004.HK,21.74,HOLD,-10,26.9,-0.184,23.64,24.84,0.9,-5.64,-14.81,-0.37,0.37,14.434154,,0.048,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2525.HK,143.3,HOLD,-10,26.3,-4.748,183.3,198.31,-10.4,-19.58,-31.7,-19.58,0.65,22.062803,-0.134,0.39,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
010950.KS,108900.0,HOLD,-25,47.7,-1134.296,116175.0,107666.0,32.1,0.46,-22.93,33.95,0.11,11.325017,,-0.014,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
2883.HK,9.39,HOLD,-25,45.7,-0.067,9.81,9.38,23.7,1.19,-15.48,34.14,0.21,7.442451,-0.089,0.054,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1772.HK,71.8,HOLD,15,63.9,1.426,61.99,63.08,104.0,15.43,21.39,38.21,0.57,55.5882,1.496,0.441,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
9880.HK,86.35,HOLD,-10,24.8,-0.972,102.29,121.54,-0.5,-7.94,-20.34,-31.63,0.38,-48.929806,,0.276,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0322.HK,12.72,HOLD,-15,49.5,-0.024,12.79,12.6,43.0,-3.78,-1.55,7.89,0.15,13.094806,0.205,-0.012,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.06,HOLD,0,52.7,-0.005,5.06,5.0,51.0,2.64,-0.78,-2.5,0.3,17.576767,0.094,0.026,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.6,SELL,-30,43.1,-0.021,27.89,28.18,34.2,0.44,-4.17,-1.08,0.18,10.772662,0.308,0.039,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,504000.0,HOLD,0,39.4,693.023,534100.0,589820.0,13.0,-2.33,-15.72,-31.8,0.33,27.66191,,,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
9863.HK,48.62,BUY,30,68.4,0.674,43.53,43.46,92.4,6.11,27.08,-0.25,0.54,10.624963,,0.736,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
603986.SS,254.03,HOLD,-20,38.6,-4.498,281.17,287.97,3.5,-7.19,-6.91,14.43,0.38,74.38653,0.613,0.314,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
601456.SS,9.18,SELL,-30,39.1,-0.013,9.35,9.63,26.4,1.1,-4.67,-11.48,0.68,22.912195,-0.061,1.173,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.26,HOLD,-10,29.3,-0.069,7.8,7.85,0.7,-3.71,-11.25,-3.48,0.26,12.165491,-0.244,-0.018,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601658.SS,5.07,HOLD,15,50.3,0.008,5.04,5.09,60.0,1.0,0.6,-4.11,0.51,6.720395,-0.148,0.04,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.97,HOLD,0,43.6,0.006,10.05,10.25,40.8,-0.7,2.47,-15.29,0.26,5.84295,0.437,2.565,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.38,HOLD,20,21.5,0.005,5.07,6.27,-7.6,-8.18,-17.98,-37.16,1.21,10.565723,,,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0316.HK,141.1,HOLD,-15,43.3,-1.726,148.98,139.39,13.9,-2.15,-10.58,12.7,0.12,13.012748,-0.679,-0.2,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1929.HK,10.77,SELL,-30,31.5,-0.02,11.53,13.02,14.4,-2.45,-13.35,-13.0,0.2,10.960717,0.008,-0.011,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
2380.HK,3.19,HOLD,-5,43.2,-0.016,3.31,3.25,8.0,-1.24,-4.2,-1.24,0.31,9.818227,-0.564,-0.046,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600600.SS,62.38,HOLD,-15,49.4,-0.077,62.57,62.27,43.8,0.13,0.45,0.56,0.45,17.043018,,-0.023,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,27.61,HOLD,-5,41.0,-0.326,29.77,29.1,17.2,-3.16,-6.97,19.37,0.24,21.826088,0.815,0.003,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0763.HK,21.64,HOLD,-10,26.2,-0.191,24.23,26.45,0.6,-5.09,-14.94,-20.15,0.36,7.800811,-0.458,0.068,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
3800.HK,0.88,HOLD,-10,26.2,-0.017,1.02,1.09,6.7,-5.38,-20.72,-17.76,0.39,13.525884,,-0.353,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
1193.HK,19.06,HOLD,-20,31.8,-0.071,20.03,20.94,7.5,-0.83,-8.72,-16.04,0.3,9.57606,0.788,-0.052,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
601601.SS,36.68,HOLD,-20,32.5,-0.148,38.84,41.87,2.5,-2.42,-8.19,-13.98,0.55,6.958462,0.157,-0.023,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
090430.KS,139800.0,HOLD,5,53.6,1010.601,132720.97,137600.38,87.1,3.91,1.74,17.8,0.34,21.34272,,0.066,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
600188.SS,20.51,HOLD,0,57.5,-0.227,20.41,17.31,53.5,-0.1,0.05,53.75,0.38,15.949795,-0.645,-0.019,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.18,HOLD,-15,49.6,-0.083,15.52,14.63,20.5,-1.56,1.2,6.6,0.31,14.287059,-0.17,-0.113,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,4.8,SELL,-30,32.7,-0.101,5.53,5.69,9.7,-5.7,-24.29,-5.7,0.19,6.537626,0.333,-0.012,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
600489.SS,25.91,SELL,-40,39.1,-0.454,28.89,30.03,25.7,5.2,-23.02,11.68,0.41,16.93464,0.057,0.08,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600031.SS,18.77,SELL,-30,30.9,-0.172,20.64,21.99,12.6,-1.88,-15.41,-9.19,0.43,14.939749,0.487,0.105,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
161390.KS,54000.0,HOLD,-10,40.5,119.968,56292.2,62314.31,28.4,-1.01,-17.02,-5.24,0.4,4.193696,2.349,1.155,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
603288.SS,40.28,BUY,30,67.8,0.193,37.52,36.75,107.2,9.9,11.7,8.56,0.91,27.827288,0.075,0.114,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
323410.KS,24100.0,SELL,-30,47.2,-26.382,24177.5,24386.6,47.1,1.26,-5.49,12.4,0.25,19.18395,-0.103,0.027,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,7.41,HOLD,-5,41.6,-0.087,7.94,7.44,-5.0,-6.44,-3.14,11.43,0.32,8.214842,-0.377,-0.14,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
2588.HK,76.65,HOLD,0,41.6,0.056,78.74,82.36,25.7,-0.13,-7.82,5.51,0.16,7.1606765,-0.042,0.075,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,458.4,HOLD,15,63.4,6.412,407.21,414.65,93.2,8.88,30.45,16.52,0.48,134.76685,,1.013,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
603259.SS,95.54,HOLD,5,53.0,0.652,92.74,96.51,86.0,1.99,1.91,3.92,0.67,13.92819,1.287,0.182,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
600887.SS,26.4,HOLD,15,50.9,0.011,26.24,26.55,59.8,2.72,1.81,-9.59,0.4,14.11342,-0.037,-0.017,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3891.46,SELL,-30,37.1,-17.694,4024.88,4082.57,17.1,0.26,-5.61,-1.72,19.6,,,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '出来高急増 19.6x(注目)']",{}
600905.SS,4.33,HOLD,-15,50.5,-0.002,4.36,4.22,41.9,-2.48,3.34,4.84,0.47,17.907362,-0.528,-0.024,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,9.83,SELL,-30,46.1,-0.015,9.92,10.03,29.8,-1.7,-2.09,-0.91,0.45,9.10293,0.031,-0.128,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
